-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.774981 -0.642090 -0.979828 0.684745 0.511087 -0.168208 -0.671829 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.483896 0.391366 0.066778 0.665540 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.142772 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.774981 -0.642090 -0.979828 0.684745 0.511087 1.015488 -0.671829 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.483896 0.391366 0.066778 0.665540 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.142772 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
0.093877 -0.343177 0.699524 -0.921293 0.125384 -0.527028 0.360152 -0.328850 0.451583 -0.587566 -0.668613 -0.809929 0.241739 0.476265 -0.267333 -0.345460 0.263046 0.607126 0.795196 -0.550267 0.434680 0.356948 0.832273 0.914565 -0.181651 0.199270 -0.204594 0.514263 0.751945 -0.800451 -0.754939 -0.290901 0.834744 0.225840 -0.123210 0.893046 -0.708818 -0.921855 -0.124921 0.132318 -0.007799 -0.112878 0.684259 -0.674472 -0.004541 -0.797833 0.319753 -0.554514 0.846462 -0.912533 -0.601851 -0.904497 0.041011 0.769875 -0.045767 -0.774453 0.585918 0.914827 0.309787 0.367606 0.558825 -0.743524 0.798156 0.422884 0.608935 -0.766590 -0.727600 0.416357 -0.492716 -0.878313 -0.280567 0.633045 -0.322673 -0.419778 -0.702937 0.345441 0.795471 -0.282531 -0.189791 -0.263150 0.975409 -0.681222 -0.729290 -2.145428 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.774981 -0.642090 -0.979828 0.684745 0.511087 1.015488 -0.671829 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.483896 0.391366 0.066778 0.665540 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.142772 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.931782 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.804533 -0.642090 -0.979828 0.684745 0.511087 -0.168208 -0.671829 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.446846 0.391366 0.066778 0.043195 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.804533 -0.642090 -0.979828 0.684745 0.511087 -0.567443 -0.671829 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 0.393692 0.446846 0.391366 0.066778 0.043195 -0.812574 -0.503087 -0.567493 0.776709 0.796414 0.301380 -0.430497 0.028291 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 0.343777 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 -0.569516 0.446846 0.391366 0.066778 -0.827349 -0.575537 -0.489182 -0.274614 -0.443086 0.819404 0.453178 -0.496089 -0.502389 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 -0.569516 0.446846 0.391366 0.066778 -0.827349 -0.575537 -0.489182 -0.274614 -0.443086 0.819404 0.453178 -0.496089 -0.502389 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.806442 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 0.566977 -0.691620 0.615011 0.593237 0.994126 -0.052259 -0.569516 0.446846 0.391366 0.066778 -0.827349 -0.575537 -0.489182 -0.274614 -0.443086 0.819404 0.453178 -0.496089 -0.502389 -0.133706 -0.157138 -0.749097 0.538287 -0.938309 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.089693 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
-0.352773 0.055424 0.031460 0.567698 -0.150756 -0.247058 -0.460468 0.011419 0.169536 -0.660412 0.155979 -0.115143 -0.823436 -0.713439 0.422623 -0.787646 -0.605801 0.978254 -0.015020 -0.084241 0.277440 -0.001909 -0.298969 -0.986597 -0.773701 0.163631 -0.511930 0.930407 -0.758741 -0.666156 -0.954376 0.819404 -1.484524 -0.908720 -0.869549 -0.301680 -1.495676 0.767984 0.298146 0.548688 0.503551 0.163169 0.889240 0.723348 0.274264 -0.688237 -0.439212 0.179159 0.855024 0.053753 -0.720935 0.385200 -0.273080 0.392585 0.737747 0.906221 0.792819 -0.699128 0.997485 -0.861139 -0.223498 -0.386225 -0.733785 0.919245 -0.492215 0.055462 -0.895877 0.928052 -0.911631 -0.509406 0.036133 -0.866931 0.082587 -1.857161 -0.873607 0.252675 -0.248631 0.186392 0.153363 0.245277 0.154902 0.374128 -0.269847 -0.688293 
