-0.758836 -0.690361 -0.756982 -0.418814 -0.125222 -0.310740 0.159870 -0.015307 -0.600689 -0.800935 -0.925138 -0.000625 0.446843 -0.351358 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 0.305628 -0.684519 0.269797 0.004633 -0.569585 0.195097 0.210068 0.668181 -0.030755 0.118042 0.742916 -0.358579 0.507891 -0.873261 0.376024 0.997198 0.620031 0.134077 0.488658 -0.628987 -0.563321 0.305644 0.725668 -0.603827 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 -0.384454 -0.894653 -0.420114 0.332804 -0.520597 
-0.758836 -0.690361 -0.756982 -0.418814 -0.125222 -0.310740 0.159870 -0.015307 -0.600689 -0.800935 -0.925138 -0.000625 0.446843 -0.351358 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 0.305628 -0.684519 0.269797 0.004633 -0.569585 0.195097 0.210068 0.668181 -0.030755 0.118042 0.742916 -0.358579 0.507891 -0.873261 0.376024 0.997198 0.620031 0.134077 0.488658 -0.628987 -0.563321 0.305644 0.725668 -0.603827 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 -0.384454 -0.894653 -0.420114 0.332804 -0.520597 
-0.673309 0.086334 -0.952090 0.363637 -0.125222 -0.310740 0.159870 -0.015307 -0.600689 -0.800935 -0.925138 -0.000625 0.118124 -0.560347 0.905000 -0.158005 -0.165252 -0.511969 0.880533 -0.881925 -0.432803 -0.827083 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 -0.677014 -0.227877 0.366167 0.163200 0.384147 0.268448 -0.594165 0.093382 0.359501 -0.785801 -0.710597 -0.010728 -0.410610 -0.147328 -0.954071 0.171270 -0.395343 -0.611147 -0.874423 -0.700041 -0.538403 -0.521721 -0.559972 0.546071 0.800416 -0.836945 0.236742 0.158029 0.345699 0.414429 0.319150 0.609991 0.059297 0.688997 0.719041 0.563235 0.654937 -0.435437 0.159412 -0.071006 -0.807930 0.049037 -0.469414 -0.767937 0.409927 -0.469196 0.359855 -0.381716 0.081288 0.780228 0.239973 -0.277302 0.817139 -0.640695 
-0.758836 -0.690361 -0.756982 -0.418814 -0.125222 -0.310740 0.159870 -0.015307 -0.600689 -0.800935 -0.925138 -0.000625 0.446843 -0.351358 -0.192782 0.368730 0.076427 -0.817144 -0.144876 -0.384559 -0.793621 -0.521564 0.142162 0.797075 0.733423 0.247901 0.733883 -0.909001 0.069171 0.902101 0.305628 -0.684519 0.269797 0.004633 -0.569585 0.195097 0.210068 0.668181 -0.030755 0.118042 0.742916 -0.358579 0.507891 -0.873261 0.376024 0.997198 0.620031 0.134077 0.488658 -0.628987 -0.563321 0.305644 0.725668 -0.603827 0.680738 0.141979 -0.905448 0.244624 0.412504 -0.954797 0.626847 -0.155314 -0.943269 -0.135761 0.008097 -0.367454 0.623690 0.934467 -0.135117 -0.136119 0.664899 0.270245 -0.829796 -0.386681 0.469568 0.135215 -0.365230 0.795674 0.363485 -0.384454 -0.894653 -0.420114 0.332804 -0.520597 
-0.737901 -0.380001 0.266026 -0.337025 -0.109022 -0.325560 -0.494491 -1.310289 0.916852 0.558877 0.505971 -0.409848 1.708745 -0.793476 -0.772298 -0.320781 0.396069 -0.403781 0.732747 0.406227 0.349762 -0.141816 0.544682 -0.365570 0.798318 0.404453 0.016354 -0.278125 0.074697 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -0.981039 -0.327493 0.017143 -0.446074 0.756241 0.447059 0.138693 0.365652 -0.324321 0.085920 -0.620686 0.330862 0.446073 2.984032 0.548791 -0.122032 -0.408536 0.210221 0.066229 0.949569 -0.814561 -0.236197 -0.492968 -0.523612 0.909563 0.230353 -0.207391 0.661029 0.370479 -0.749355 -0.217494 -0.708487 -0.984158 0.481233 0.175716 0.876923 0.581714 -0.863378 -0.085702 0.603196 -0.445891 0.845874 -0.787088 -0.196198 -0.911941 
-0.673309 0.086334 -0.952090 0.363637 -0.125222 -0.310740 0.159870 -0.015307 -0.600689 -0.800935 -0.925138 -0.000625 0.118124 -0.560347 0.905000 -0.158005 -0.165252 -0.511969 0.880533 -0.881925 -0.432803 -0.827083 0.142162 0.797075 0.733423 0.247901 0.016354 0.859673 -0.307731 0.576775 -0.487277 -0.771706 -0.938425 -0.139339 0.384147 0.268448 -0.594165 2.430242 0.359501 -0.785801 -0.710597 -0.010728 -0.410610 -0.147328 -0.954071 0.171270 -0.395343 -0.611147 -0.874423 -0.700041 -0.538403 -0.521721 -0.559972 0.546071 0.800416 -0.836945 0.236742 0.158029 0.345699 0.414429 0.319150 -0.629456 0.284784 0.536784 0.328516 0.006771 0.654937 -0.435437 0.159412 -0.071006 -0.807930 0.049037 -0.469414 -0.767937 0.409927 -0.469196 0.359855 -0.381716 0.081288 0.780228 0.239973 -0.277302 0.817139 -0.640695 
0.334033 -0.977277 0.095479 0.640870 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
0.334033 -0.977277 0.095479 0.640870 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
0.334033 -0.977277 0.095479 1.611897 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.061325 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 -0.365603 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
0.334033 -0.977277 0.095479 0.640870 0.361559 -0.608853 -0.163626 -0.382949 -0.114230 0.705528 -0.446580 0.946301 0.118124 -0.494790 -0.011429 0.116141 -0.385309 0.852387 0.622539 0.125053 -0.079490 -2.544125 0.627721 -0.762365 0.794273 0.140032 -0.954932 0.606649 0.393055 0.250775 -0.972087 0.106429 0.461368 0.691224 -0.979898 -0.642507 0.127365 -0.247733 0.727874 -0.981039 0.401831 -0.841102 -0.691734 -0.107125 -0.702219 0.626091 0.245749 0.268773 0.121204 0.158201 -0.448664 0.366535 0.002814 -0.100070 0.729670 0.000119 0.968963 -0.716387 1.611778 -0.195672 -0.284489 -1.078594 -0.106798 0.314893 0.221908 0.332776 -0.656786 0.586398 0.518783 -0.666076 1.436941 0.974323 -0.816560 -0.062839 0.638044 0.582988 0.484243 -0.226881 0.337745 0.059809 0.031312 -0.836247 0.356674 -0.944743 
