Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.330859,-0.264544,-0.603417,0.037799,-0.45934,-0.441161,-0.248372,0.886476,0.365446,-0.385427,0.986865,0.379218,-0.860279,-0.511086,0.0674451,0.685449,0.897584,-0.033179,0.378647,0.118395;4.54909,-11.5837,-8.96582,0.139323
39;-0.210433,0.0385927,-0.522054,0.415094,-0.244041,-0.634145,0.514709,0.612634,0.328085,-0.603197,0.950991,-0.378808,-0.675082,-0.852854,-0.481801,0.630133,0.673963,-0.564189,0.240967,-0.121123;-1.0527,-8.55951,-4.93572,1.43927
40;0.296721,-0.53973,-0.0678684,-0.0872006,-0.135987,-0.682284,0.325533,0.738752,-0.245825,-0.181666,0.935063,0.0487354,-0.879496,-0.610553,-0.0759189,0.776247,0.915401,-0.352781,0.509826,-0.247253;-2.64027,-7.56122,-5.31563,1.86522
41;0.409628,-0.343413,0.265308,0.00814961,-0.215043,-0.1895,-0.34325,0.543607,-0.104527,0.498114,0.979564,-0.41233,-0.822878,-0.741551,-0.521775,0.718572,0.763244,-0.753442,0.531124,-0.148931;-2.43574,-5.55325,-6.17104,2.39966
42;0.364241,-0.703191,-0.298429,-0.0153835,-0.223868,0.219512,-0.222059,0.543607,-0.552214,0.41456,0.965976,-0.41233,-0.822878,-0.733002,-0.540419,0.502622,0.81144,-0.728441,0.554515,-0.432562;0.89592,-6.04649,-7.24124,-0.195948
43;0.162287,-0.248078,-0.768056,-0.116722,0.24014,-0.752969,-0.156389,0.588643,-0.70283,0.18326,0.839541,0.26774,-0.706006,-0.331544,-0.50184,0.738339,0.822929,-0.565878,0.518986,-0.414345;-1.25593,-15.1453,-3.46111,0.491628
44;0.50026,0.396855,-0.718611,-0.164334,0.254612,-0.874207,-0.167506,0.588643,-0.427818,0.0853585,0.882862,0.26774,-0.706006,-0.434983,-0.4401,0.828659,0.865535,-0.472385,0.484004,0.000338173;-2.19841,-17.1072,-3.61711,0.760603
45;0.538753,0.394638,-0.722348,-0.164334,0.475175,-0.873486,-0.18521,0.588643,-0.43012,-0.284314,0.888115,0.26774,-0.706006,-0.520146,-0.470077,0.72291,0.868542,-0.151485,0.487764,-0.0460802;-2.7626,-16.5239,-2.46762,0.817804
46;0.53853,0.394876,-0.717066,-0.164334,0.45532,-0.897432,-0.176628,0.588643,-0.433773,-0.0683885,0.888988,0.26774,-0.706006,-0.450315,-0.472244,0.724791,0.886664,-0.199166,0.487481,-0.0425765;-3.12868,-17.1937,-2.72403,0.823957
47;0.545885,0.394858,-0.714642,-0.164334,0.463082,-0.883583,-0.176007,0.588643,-0.432004,-0.0827639,0.892224,0.26774,-0.706006,-0.452149,-0.472762,0.722619,0.884499,-0.196666,0.487881,-0.0475282;-3.1316,-17.0609,-2.72793,0.822693
48;0.541642,0.394884,-0.713933,-0.164334,0.46011,-0.884167,-0.175858,0.588643,-0.431875,-0.0761165,0.891632,0.26774,-0.706006,-0.452394,-0.474428,0.721639,0.884799,-0.203955,0.488065,-0.0498;-3.15597,-17.0752,-2.71333,0.84067
49;0.40906,0.0334755,-0.518027,-0.0744303,-0.00486297,-0.665084,0.323581,0.738752,-0.0777178,0.0298013,0.961429,0.0487354,-0.879496,-0.628098,0.0205447,0.790372,0.942465,-0.243102,0.495552,-0.0721012;-2.61201,-12.5467,-5.48379,-0.099377
50;0.330733,-0.264544,-0.603318,0.037799,-0.459322,-0.441054,-0.248354,0.886476,0.365469,-0.385112,0.986868,0.379218,-0.860279,-0.511096,0.0674238,0.685498,0.897625,-0.0332402,0.378638,0.118495;4.5482,-11.5838,-8.96579,0.138662
51;-0.210477,0.038592,-0.522041,0.415094,-0.24397,-0.634051,0.514714,0.612634,0.328089,-0.603213,0.950992,-0.378808,-0.675082,-0.852867,-0.481804,0.630083,0.673972,-0.564126,0.240977,-0.121214;-1.05329,-8.55888,-4.93512,1.43915
52;0.296684,-0.53973,-0.0678561,-0.0872006,-0.136035,-0.682282,0.325534,0.738752,-0.245824,-0.181584,0.935063,0.0487354,-0.879496,-0.610524,-0.0759172,0.776242,0.915403,-0.352858,0.509827,-0.247264;-2.64036,-7.56122,-5.31566,1.86534
53;0.409627,-0.343413,0.265303,0.00814961,-0.215049,-0.189469,-0.34325,0.543607,-0.104526,0.498092,0.979564,-0.41233,-0.822878,-0.74155,-0.521775,0.718567,0.763234,-0.753447,0.531125,-0.148942;-2.4356,-5.553,-6.17105,2.39965
54;0.364229,-0.70319,-0.29843,-0.0153835,-0.223878,0.219504,-0.222059,0.543607,-0.552215,0.41456,0.965976,-0.41233,-0.822878,-0.733,-0.540418,0.502625,0.811439,-0.728446,0.554514,-0.432558;0.895956,-6.04651,-7.24123,-0.195933
55;0.162291,-0.248078,-0.768057,-0.116722,0.240141,-0.75297,-0.156389,0.588643,-0.70283,0.183252,0.839541,0.26774,-0.706006,-0.331546,-0.501839,0.738339,0.822928,-0.565876,0.518986,-0.414345;-1.25591,-15.1453,-3.46112,0.491631
56;0.50026,0.396855,-0.718611,-0.164334,0.254612,-0.874208,-0.167507,0.588643,-0.427818,0.0853592,0.882862,0.26774,-0.706006,-0.434984,-0.4401,0.828659,0.865535,-0.472384,0.484004,0.000338623;-2.19841,-17.1072,-3.61711,0.760601
57;0.538753,0.394638,-0.722348,-0.164334,0.475175,-0.873486,-0.18521,0.588643,-0.43012,-0.284314,0.888115,0.26774,-0.706006,-0.520146,-0.470077,0.72291,0.868542,-0.151485,0.487764,-0.0460803;-2.7626,-16.5239,-2.46762,0.817803
58;0.53853,0.394876,-0.717066,-0.164334,0.45532,-0.897432,-0.176628,0.588643,-0.433773,-0.0683883,0.888988,0.26774,-0.706006,-0.450315,-0.472244,0.724791,0.886664,-0.199166,0.487481,-0.0425765;-3.12868,-17.1937,-2.72403,0.823956
59;0.545885,0.394858,-0.714642,-0.164334,0.463082,-0.883583,-0.176007,0.588643,-0.432004,-0.0827639,0.892224,0.26774,-0.706006,-0.452149,-0.472762,0.722619,0.884499,-0.196666,0.487881,-0.0475282;-3.1316,-17.0609,-2.72793,0.822693
60;0.541642,0.394884,-0.713933,-0.164334,0.46011,-0.884167,-0.175858,0.588643,-0.431875,-0.0761165,0.891632,0.26774,-0.706006,-0.452394,-0.474428,0.721639,0.884799,-0.203955,0.488065,-0.0498;-3.15597,-17.0752,-2.71333,0.84067
61;0.541821,0.394895,-0.714043,-0.164334,0.459183,-0.883639,-0.175381,0.588643,-0.431845,-0.0773244,0.891642,0.26774,-0.706006,-0.451363,-0.474078,0.721346,0.88454,-0.205549,0.488119,-0.050464;-3.1502,-17.0621,-2.71626,0.845431
62;0.541659,0.394899,-0.713897,-0.164334,0.458794,-0.883733,-0.175481,0.588643,-0.431746,-0.0777125,0.891599,0.26774,-0.706006,-0.45116,-0.474074,0.721389,0.88439,-0.206169,0.488111,-0.050361;-3.14792,-17.0592,-2.71661,0.847681
63;0.541688,0.394898,-0.713962,-0.164334,0.45879,-0.883737,-0.175482,0.588643,-0.431767,-0.0779979,0.891559,0.26774,-0.706006,-0.451166,-0.474052,0.721329,0.884354,-0.206038,0.488122,-0.0504978;-3.14728,-17.0584,-2.71608,0.848025
64;0.541689,0.394899,-0.713962,-0.164334,0.458716,-0.883765,-0.175488,0.588643,-0.431767,-0.0779559,0.891556,0.26774,-0.706006,-0.451101,-0.474029,0.721356,0.884353,-0.20613,0.488117,-0.0504374;-3.14677,-17.0584,-2.71657,0.848039
65;0.541697,0.394899,-0.713969,-0.164334,0.458743,-0.883762,-0.175495,0.588643,-0.431768,-0.0780238,0.891556,0.26774,-0.706006,-0.451118,-0.474029,0.721356,0.884346,-0.206072,0.488117,-0.0504368;-3.14667,-17.0583,-2.71647,0.847969
66;0.541697,0.394899,-0.71397,-0.164334,0.45874,-0.883768,-0.175495,0.588643,-0.43177,-0.0780063,0.891555,0.26774,-0.706006,-0.451118,-0.474029,0.721359,0.884349,-0.206072,0.488116,-0.0504303;-3.14667,-17.0584,-2.7165,0.847939
67;0.541698,0.394899,-0.713971,-0.164334,0.458744,-0.883767,-0.175495,0.588643,-0.43177,-0.0780098,0.891556,0.26774,-0.706006,-0.45112,-0.474028,0.721359,0.884349,-0.206065,0.488116,-0.0504291;-3.14667,-17.0584,-2.71649,0.847921
68;0.541698,0.394899,-0.71397,-0.164334,0.458745,-0.883767,-0.175495,0.588643,-0.43177,-0.0780076,0.891556,0.26774,-0.706006,-0.451121,-0.474029,0.721359,0.88435,-0.206064,0.488116,-0.050429;-3.14668,-17.0585,-2.71649,0.847918
69;0.408915,0.0334794,-0.517919,-0.0744303,-0.00541796,-0.665408,0.323475,0.738752,-0.0776262,0.0291148,0.961398,0.0487354,-0.879496,-0.627913,0.0206086,0.790382,0.942367,-0.243608,0.49555,-0.0720664;-2.60897,-12.5437,-5.48398,-0.0963775
70;0.330859,-0.264544,-0.603417,0.037799,-0.45934,-0.441161,-0.248372,0.886476,0.365446,-0.385427,0.986865,0.379218,-0.860279,-0.511086,0.0674451,0.685449,0.897584,-0.033179,0.378647,0.118395;4.54909,-11.5837,-8.96582,0.139323
71;-0.210433,0.0385927,-0.522054,0.415094,-0.244041,-0.634145,0.514709,0.612634,0.328085,-0.603197,0.950991,-0.378808,-0.675082,-0.852854,-0.481801,0.630133,0.673963,-0.564189,0.240967,-0.121123;-1.0527,-8.55951,-4.93572,1.43927
72;0.296721,-0.53973,-0.0678684,-0.0872006,-0.135987,-0.682284,0.325533,0.738752,-0.245825,-0.181666,0.935063,0.0487354,-0.879496,-0.610553,-0.0759189,0.776247,0.915401,-0.352781,0.509826,-0.247253;-2.64027,-7.56122,-5.31563,1.86522
73;0.409628,-0.343413,0.265308,0.00814961,-0.215043,-0.1895,-0.34325,0.543607,-0.104527,0.498114,0.979564,-0.41233,-0.822878,-0.741551,-0.521775,0.718572,0.763244,-0.753442,0.531124,-0.148931;-2.43574,-5.55325,-6.17104,2.39966
74;0.364241,-0.703191,-0.298429,-0.0153835,-0.223868,0.219512,-0.222059,0.543607,-0.552214,0.41456,0.965976,-0.41233,-0.822878,-0.733002,-0.540419,0.502622,0.81144,-0.728441,0.554515,-0.432562;0.89592,-6.04649,-7.24124,-0.195948
75;0.162287,-0.248078,-0.768056,-0.116722,0.24014,-0.752969,-0.156389,0.588643,-0.70283,0.18326,0.839541,0.26774,-0.706006,-0.331544,-0.50184,0.738339,0.822929,-0.565878,0.518986,-0.414345;-1.25593,-15.1453,-3.46111,0.491628
76;0.50026,0.396855,-0.718611,-0.164334,0.254612,-0.874207,-0.167506,0.588643,-0.427818,0.0853585,0.882862,0.26774,-0.706006,-0.434983,-0.4401,0.828659,0.865535,-0.472385,0.484004,0.000338173;-2.19841,-17.1072,-3.61711,0.760603
77;0.538753,0.394638,-0.722348,-0.164334,0.475175,-0.873486,-0.18521,0.588643,-0.43012,-0.284314,0.888115,0.26774,-0.706006,-0.520146,-0.470077,0.72291,0.868542,-0.151485,0.487764,-0.0460802;-2.7626,-16.5239,-2.46762,0.817804
78;0.53853,0.394876,-0.717066,-0.164334,0.45532,-0.897432,-0.176628,0.588643,-0.433773,-0.0683885,0.888988,0.26774,-0.706006,-0.450315,-0.472244,0.724791,0.886664,-0.199166,0.487481,-0.0425765;-3.12868,-17.1937,-2.72403,0.823957
79;0.545885,0.394858,-0.714642,-0.164334,0.463082,-0.883583,-0.176007,0.588643,-0.432004,-0.0827639,0.892224,0.26774,-0.706006,-0.452149,-0.472762,0.722619,0.884499,-0.196666,0.487881,-0.0475282;-3.1316,-17.0609,-2.72793,0.822693
80;0.541642,0.394884,-0.713933,-0.164334,0.46011,-0.884167,-0.175858,0.588643,-0.431875,-0.0761165,0.891632,0.26774,-0.706006,-0.452394,-0.474428,0.721639,0.884799,-0.203955,0.488065,-0.0498;-3.15597,-17.0752,-2.71333,0.84067
81;0.40906,0.0334755,-0.518027,-0.0744303,-0.00486297,-0.665084,0.323581,0.738752,-0.0777178,0.0298013,0.961429,0.0487354,-0.879496,-0.628098,0.0205447,0.790372,0.942465,-0.243102,0.495552,-0.0721012;-2.61201,-12.5467,-5.48379,-0.099377
82;0.330733,-0.264544,-0.603318,0.037799,-0.459322,-0.441054,-0.248354,0.886476,0.365469,-0.385112,0.986868,0.379218,-0.860279,-0.511096,0.0674238,0.685498,0.897625,-0.0332402,0.378638,0.118495;4.5482,-11.5838,-8.96579,0.138662
83;-0.210477,0.038592,-0.522041,0.415094,-0.24397,-0.634051,0.514714,0.612634,0.328089,-0.603213,0.950992,-0.378808,-0.675082,-0.852867,-0.481804,0.630083,0.673972,-0.564126,0.240977,-0.121214;-1.05329,-8.55888,-4.93512,1.43915
84;0.296684,-0.53973,-0.0678561,-0.0872006,-0.136035,-0.682282,0.325534,0.738752,-0.245824,-0.181584,0.935063,0.0487354,-0.879496,-0.610524,-0.0759172,0.776242,0.915403,-0.352858,0.509827,-0.247264;-2.64036,-7.56122,-5.31566,1.86534
85;0.409627,-0.343413,0.265303,0.00814961,-0.215049,-0.189469,-0.34325,0.543607,-0.104526,0.498092,0.979564,-0.41233,-0.822878,-0.74155,-0.521775,0.718567,0.763234,-0.753447,0.531125,-0.148942;-2.4356,-5.553,-6.17105,2.39965
86;0.364229,-0.70319,-0.29843,-0.0153835,-0.223878,0.219504,-0.222059,0.543607,-0.552215,0.41456,0.965976,-0.41233,-0.822878,-0.733,-0.540418,0.502625,0.811439,-0.728446,0.554514,-0.432558;0.895956,-6.04651,-7.24123,-0.195933
87;0.162291,-0.248078,-0.768057,-0.116722,0.240141,-0.75297,-0.156389,0.588643,-0.70283,0.183252,0.839541,0.26774,-0.706006,-0.331546,-0.501839,0.738339,0.822928,-0.565876,0.518986,-0.414345;-1.25591,-15.1453,-3.46112,0.491631
88;0.50026,0.396855,-0.718611,-0.164334,0.254612,-0.874208,-0.167507,0.588643,-0.427818,0.0853592,0.882862,0.26774,-0.706006,-0.434984,-0.4401,0.828659,0.865535,-0.472384,0.484004,0.000338623;-2.19841,-17.1072,-3.61711,0.760601
89;0.538753,0.394638,-0.722348,-0.164334,0.475175,-0.873486,-0.18521,0.588643,-0.43012,-0.284314,0.888115,0.26774,-0.706006,-0.520146,-0.470077,0.72291,0.868542,-0.151485,0.487764,-0.0460803;-2.7626,-16.5239,-2.46762,0.817803
90;0.53853,0.394876,-0.717066,-0.164334,0.45532,-0.897432,-0.176628,0.588643,-0.433773,-0.0683883,0.888988,0.26774,-0.706006,-0.450315,-0.472244,0.724791,0.886664,-0.199166,0.487481,-0.0425765;-3.12868,-17.1937,-2.72403,0.823956
91;0.545885,0.394858,-0.714642,-0.164334,0.463082,-0.883583,-0.176007,0.588643,-0.432004,-0.0827639,0.892224,0.26774,-0.706006,-0.452149,-0.472762,0.722619,0.884499,-0.196666,0.487881,-0.0475282;-3.1316,-17.0609,-2.72793,0.822693
92;0.541642,0.394884,-0.713933,-0.164334,0.46011,-0.884167,-0.175858,0.588643,-0.431875,-0.0761165,0.891632,0.26774,-0.706006,-0.452394,-0.474428,0.721639,0.884799,-0.203955,0.488065,-0.0498;-3.15597,-17.0752,-2.71333,0.84067
93;0.541821,0.394895,-0.714043,-0.164334,0.459183,-0.883639,-0.175381,0.588643,-0.431845,-0.0773244,0.891642,0.26774,-0.706006,-0.451363,-0.474078,0.721346,0.88454,-0.205549,0.488119,-0.050464;-3.1502,-17.0621,-2.71626,0.845431
94;0.541659,0.394899,-0.713897,-0.164334,0.458794,-0.883733,-0.175481,0.588643,-0.431746,-0.0777125,0.891599,0.26774,-0.706006,-0.45116,-0.474074,0.721389,0.88439,-0.206169,0.488111,-0.050361;-3.14792,-17.0592,-2.71661,0.847681
95;0.541688,0.394898,-0.713962,-0.164334,0.45879,-0.883737,-0.175482,0.588643,-0.431767,-0.0779979,0.891559,0.26774,-0.706006,-0.451166,-0.474052,0.721329,0.884354,-0.206038,0.488122,-0.0504978;-3.14728,-17.0584,-2.71608,0.848025
96;0.541689,0.394899,-0.713962,-0.164334,0.458716,-0.883765,-0.175488,0.588643,-0.431767,-0.0779559,0.891556,0.26774,-0.706006,-0.451101,-0.474029,0.721356,0.884353,-0.20613,0.488117,-0.0504374;-3.14677,-17.0584,-2.71657,0.848039
97;0.541697,0.394899,-0.713969,-0.164334,0.458743,-0.883762,-0.175495,0.588643,-0.431768,-0.0780238,0.891556,0.26774,-0.706006,-0.451118,-0.474029,0.721356,0.884346,-0.206072,0.488117,-0.0504368;-3.14667,-17.0583,-2.71647,0.847969
98;0.541697,0.394899,-0.71397,-0.164334,0.45874,-0.883768,-0.175495,0.588643,-0.43177,-0.0780063,0.891555,0.26774,-0.706006,-0.451118,-0.474029,0.721359,0.884349,-0.206072,0.488116,-0.0504303;-3.14667,-17.0584,-2.7165,0.847939
99;0.541698,0.394899,-0.713971,-0.164334,0.458744,-0.883767,-0.175495,0.588643,-0.43177,-0.0780098,0.891556,0.26774,-0.706006,-0.45112,-0.474028,0.721359,0.884349,-0.206065,0.488116,-0.0504291;-3.14667,-17.0584,-2.71649,0.847921
100;0.541698,0.394899,-0.71397,-0.164334,0.458745,-0.883767,-0.175495,0.588643,-0.43177,-0.0780076,0.891556,0.26774,-0.706006,-0.451121,-0.474029,0.721359,0.88435,-0.206064,0.488116,-0.050429;-3.14668,-17.0585,-2.71649,0.847918
