Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.821826,-0.617533,-0.672212,0.410019,-0.827287,-0.206055,0.366645,0.78678,0.723621,0.223269,0.869992,0.461209,0.28677,0.394743,-0.667053,-0.140564,0.142963,-0.522821,0.265845,-0.234261;-9.26279,-2.86246,-1.30028,2.2798
14;-0.65006,-0.061975,-0.640209,0.309494,-0.855705,-0.480142,0.356056,0.78678,0.865788,-0.0212266,0.891635,0.461209,0.28677,0.292006,-0.631864,0.246591,0.152274,-0.526385,0.212289,0.289038;-10.4716,-4.72034,3.00124,2.82955
15;-0.12582,-0.51988,-0.609685,0.0741502,-0.857851,-0.295823,-0.0532219,0.923691,0.700586,0.271065,0.993641,0.305417,-0.626159,0.393683,-0.38118,0.772924,0.854877,0.180146,0.594877,0.490442;-8.02083,1.80368,0.905117,2.06315
16;-0.309164,-0.57136,-0.784767,0.424991,-0.699428,-0.196597,-0.126776,0.923691,0.630128,0.109467,0.998315,0.305417,-0.626159,-0.122946,-0.367817,0.822246,0.888425,0.278685,0.596837,0.468359;-7.05896,2.35975,-0.924733,0.854199
17;-0.692304,-0.639755,-0.339997,0.664784,-0.823167,0.183533,0.217645,0.760161,0.895673,-0.090936,0.996869,-0.210789,0.00855124,-0.778548,-0.66241,0.49449,0.332106,-0.513198,0.195616,0.721444;-7.18788,0.658215,-2.45179,1.18113
18;-0.707838,-0.873417,-0.0748792,0.491097,-0.851484,0.391329,0.298951,0.760161,0.825653,0.106921,0.98775,-0.210789,0.00855124,-0.635724,-0.709584,0.186964,0.24084,-0.311877,0.237805,0.45645;-7.30706,2.57888,-4.38212,1.67372
19;-0.767136,-0.620413,-0.674584,0.410019,-0.68496,-0.170645,0.366998,0.78678,0.722518,-0.153908,0.867543,0.461209,0.28677,-0.0777411,-0.681667,-0.162534,0.289179,-0.0246687,0.2683,-0.257696;-10.0734,-0.928586,-2.27889,1.15329
20;-0.745637,-0.41858,-0.396653,0.389537,-0.938882,-0.0454716,0.711167,0.870481,0.935458,0.194131,0.970788,0.266593,-0.19672,0.0702582,-0.20352,0.394219,0.557621,-0.568329,0.221409,0.271076;-8.91274,0.0161302,1.36785,4.12253
21;-0.667746,-0.605289,-0.628453,0.614953,-0.874808,-0.231466,0.657998,0.937558,0.842017,-0.588651,0.988448,0.341007,-0.370866,-0.128367,-0.323311,0.403377,0.754689,0.130742,0.394257,-0.165416;-10.3812,1.10656,0.619501,3.35247
22;-0.344385,-0.554681,-0.424537,0.334289,-0.858037,-0.433695,-0.14359,0.923691,0.739006,0.394973,0.997983,0.305417,-0.626159,0.198276,-0.403173,0.836632,0.854526,-0.326906,0.595633,0.482009;-5.93391,-0.0298585,0.423565,2.37948
23;-0.25396,-0.571322,-0.812635,0.424991,-0.701969,-0.0433131,-0.120367,0.923691,0.616105,0.0792149,0.998091,0.305417,-0.626159,-0.187215,-0.370262,0.769495,0.874886,0.267666,0.608572,0.322138;-7.06689,2.84457,-1.04198,0.801639
24;-0.725449,-0.639234,-0.335421,0.664784,-0.850048,0.157442,0.218334,0.760161,0.895994,-0.0533474,0.996846,-0.210789,0.00855124,-0.759092,-0.660839,0.512116,0.31824,-0.609017,0.192946,0.733763;-7.15798,0.292865,-2.36701,1.25565
25;-0.702128,-0.873464,-0.0774516,0.491097,-0.851186,0.403135,0.298528,0.760161,0.825708,0.0762287,0.987382,-0.210789,0.00855124,-0.645066,-0.709874,0.18304,0.224502,-0.301135,0.238235,0.45304;-7.40052,2.54692,-4.31146,1.70226
26;-0.769241,-0.620393,-0.674762,0.410019,-0.689714,-0.18101,0.367072,0.78678,0.722467,-0.150828,0.863824,0.461209,0.28677,-0.0739764,-0.681479,-0.160394,0.290113,-0.027621,0.268063,-0.255439;-10.0685,-0.959135,-2.28811,1.16084
27;-0.656307,-0.061809,-0.6303,0.309494,-0.841326,-0.561464,0.359778,0.78678,0.865816,0.0844286,0.917371,0.461209,0.28677,0.312133,-0.628994,0.249569,0.259119,-0.537103,0.212047,0.291231;-10.021,-4.49789,2.68262,2.60817
28;-0.0908605,-0.519893,-0.606615,0.0741502,-0.844814,-0.261238,-0.0540688,0.923691,0.701067,0.277589,0.994784,0.305417,-0.626159,0.376075,-0.396328,0.769497,0.854827,0.160293,0.595514,0.48334;-7.96389,1.88729,0.889289,2.00612
29;-0.322708,-0.571328,-0.784453,0.424991,-0.701515,-0.192844,-0.122363,0.923691,0.629998,0.120383,0.998311,0.305417,-0.626159,-0.120697,-0.368376,0.821402,0.889556,0.271451,0.597034,0.466104;-7.08149,2.3837,-0.951539,0.848791
30;-0.693154,-0.639746,-0.336883,0.664784,-0.823426,0.186833,0.217802,0.760161,0.895894,-0.0916743,0.996875,-0.210789,0.00855124,-0.778248,-0.662384,0.49428,0.330716,-0.51479,0.195646,0.721303;-7.19127,0.657282,-2.44,1.19415
31;-0.708553,-0.873416,-0.074776,0.491097,-0.851671,0.392844,0.298944,0.760161,0.825666,0.106905,0.987692,-0.210789,0.00855124,-0.635614,-0.709582,0.184412,0.240469,-0.312005,0.238097,0.454131;-7.30782,2.58402,-4.38352,1.67537
32;-0.767407,-0.6204,-0.674599,0.410019,-0.685751,-0.170585,0.366997,0.78678,0.722517,-0.152163,0.867446,0.461209,0.28677,-0.0754193,-0.68161,-0.16262,0.288492,-0.0268444,0.26831,-0.257787;-10.0702,-0.936253,-2.27444,1.159
33;-0.658881,-0.0617905,-0.630056,0.309494,-0.841923,-0.561661,0.359812,0.78678,0.865811,0.0886464,0.917115,0.461209,0.28677,0.311654,-0.630472,0.249442,0.259347,-0.540955,0.212062,0.291092;-10.0198,-4.49736,2.66971,2.60102
34;-0.0907752,-0.519892,-0.606641,0.0741502,-0.844809,-0.259934,-0.0536328,0.923691,0.701071,0.27731,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160381,0.59553,0.483164;-7.96723,1.89109,0.891904,2.00774
35;-0.323216,-0.571327,-0.78431,0.424991,-0.701569,-0.19294,-0.122407,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.0821,2.38293,-0.951298,0.849102
36;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
37;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.312061,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
38;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754477,-0.68161,-0.16262,0.288488,-0.0268159,0.26831,-0.257786;-10.0703,-0.936145,-2.27445,1.15897
39;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
40;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
41;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
42;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
43;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
44;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
45;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
46;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
47;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
48;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
49;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
50;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
51;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
52;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
53;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
54;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
55;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
56;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
57;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
58;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
59;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
60;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
61;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
62;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
63;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
64;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
65;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
66;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
67;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
68;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
69;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
70;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
71;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
72;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
73;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
74;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
75;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
76;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
77;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
78;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
79;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
80;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
81;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
82;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
83;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
84;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
85;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
86;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
87;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
88;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
89;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
90;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
91;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
92;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
93;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
94;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
95;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
96;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
97;-0.708577,-0.873416,-0.0747764,0.491097,-0.851685,0.392812,0.298944,0.760161,0.825665,0.106973,0.987691,-0.210789,0.00855124,-0.635564,-0.709581,0.184445,0.240448,-0.31206,0.238094,0.45416;-7.30768,2.58374,-4.38352,1.67546
98;-0.767402,-0.6204,-0.6746,0.410019,-0.685747,-0.170566,0.366997,0.78678,0.722517,-0.152196,0.867441,0.461209,0.28677,-0.0754478,-0.68161,-0.16262,0.288488,-0.0268158,0.26831,-0.257786;-10.0703,-0.936144,-2.27445,1.15897
99;-0.658886,-0.0617905,-0.630056,0.309494,-0.841924,-0.561668,0.359812,0.78678,0.865811,0.0886489,0.917115,0.461209,0.28677,0.311656,-0.63047,0.249443,0.259352,-0.540952,0.212062,0.291093;-10.0198,-4.49735,2.6697,2.60102
100;-0.0907722,-0.519892,-0.606641,0.0741502,-0.844808,-0.259933,-0.0536334,0.923691,0.701071,0.277309,0.994786,0.305417,-0.626159,0.376326,-0.396175,0.76941,0.854811,0.160382,0.59553,0.483164;-7.96722,1.89109,0.891906,2.00774
101;-0.323217,-0.571327,-0.78431,0.424991,-0.70157,-0.19294,-0.122408,0.923691,0.630065,0.12045,0.998311,0.305417,-0.626159,-0.12062,-0.368374,0.82141,0.889538,0.271293,0.597032,0.466124;-7.08209,2.38293,-0.9513,0.849101
102;-0.693132,-0.639746,-0.336922,0.664784,-0.823425,0.186941,0.217802,0.760161,0.895892,-0.0917154,0.996875,-0.210789,0.00855124,-0.77825,-0.662384,0.494188,0.330684,-0.514776,0.195659,0.721238;-7.19149,0.657528,-2.43991,1.19415
