-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 1.967207 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.728596 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.250000 
-2.385065 -2.076382 -0.340350 5.776385 -0.400753 1.244411 4.714733 2.478640 -0.952166 1.653131 1.198990 -4.903662 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 -0.122113 -0.921426 1.565150 6.619913 1.667977 -0.019069 4.624154 0.220940 -1.449440 -3.174345 -2.043099 1.637603 -5.200140 -3.076884 -0.398238 -1.900901 0.189895 -1.386466 -3.580555 -1.060633 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 0.835355 0.479377 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 2.446724 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.165105 -0.059655 0.260000 
-2.385065 -1.293680 -0.071072 4.423603 -3.903317 1.244411 3.663075 1.069120 -0.989679 1.173679 2.651681 -3.527174 -2.612342 2.824818 0.803125 -0.319061 3.229096 1.038214 -0.573357 -0.117687 0.070735 -0.737696 3.630365 7.661680 1.667977 -0.019069 5.655763 -0.088903 -1.449440 -3.174345 -2.043099 1.517669 -4.434173 -3.076884 -0.398238 0.031650 0.422735 -1.386466 -3.580555 0.310993 -3.767056 1.967207 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 0.559178 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.047030 0.157120 0.249826 0.753424 0.835355 0.907544 -0.735366 -1.038842 0.784464 -1.734969 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 0.898442 -0.897908 0.417755 0.583994 -1.694357 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.340000 
-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.942054 1.637603 -4.829784 -4.496772 -1.291286 -1.541440 0.189895 -1.386466 -3.701311 0.310993 -3.767056 2.624798 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -0.570351 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.753424 1.524331 0.907544 0.265379 -1.038842 0.784464 -0.766135 0.020149 -0.325871 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.410604 1.451583 1.070870 -1.619003 -0.891064 1.323428 -0.059655 0.303333 
-2.385065 -2.076382 -0.340350 5.776385 -0.400753 1.244411 4.714733 2.478640 -0.952166 1.653131 1.198990 -4.903662 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 -0.122113 -0.921426 1.565150 6.619913 1.667977 -0.019069 4.624154 0.220940 -1.449440 -3.174345 -2.043099 1.637603 -5.200140 -3.076884 -0.398238 -1.900901 0.189895 -1.386466 -3.580555 -1.060633 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 0.835355 0.479377 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 2.446724 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.165105 -0.059655 0.323333 
-2.901490 -2.076382 1.594248 4.423603 -0.400753 1.244411 3.663075 1.069120 -0.952166 1.173679 2.674906 -3.527174 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 1.163750 -0.737696 2.561125 7.661680 1.264368 0.550552 3.783082 -1.187686 -1.449440 -3.174345 -2.942054 1.637603 -4.385481 -4.496772 -0.398238 -1.131763 1.827339 -1.386466 -3.279784 0.310993 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 1.828038 0.157120 0.249826 0.753424 0.835355 0.479377 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 2.446724 -0.897908 0.417755 0.583994 -0.434497 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.165105 -0.059655 0.203333 
-2.385065 -2.076382 -0.340350 5.776385 -0.400753 1.244411 4.714733 2.478640 -0.952166 1.653131 1.198990 -4.903662 -2.612342 3.075863 3.823790 0.290849 2.311025 -1.892443 -1.777117 -2.363177 0.806801 -1.060268 1.565150 6.619913 1.667977 -0.019069 4.624154 -1.470537 -1.449440 -3.174345 -2.942054 1.637603 -4.376989 -4.496772 1.125256 0.031650 0.189895 -0.768579 -3.580555 0.310993 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -0.617527 1.819963 -0.524066 -0.347827 1.224627 -0.722143 1.828038 0.157120 0.249826 0.753424 0.835355 0.479377 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 2.446724 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.467089 -1.070089 -1.756963 2.165105 -0.059655 0.226667 
-2.385065 -1.293680 -0.071072 4.423603 -3.903317 1.244411 3.663075 3.855113 -0.952166 1.173679 1.198990 -4.751812 -2.612342 3.735959 2.469876 0.290849 2.311025 -1.892443 -1.777117 0.095156 -0.122113 -0.921426 1.565150 6.619913 1.667977 -0.019069 4.624154 0.220940 -1.449440 -3.174345 -2.043099 1.637603 -5.200140 -3.076884 -0.398238 -1.900901 0.189895 -1.386466 -3.580555 -1.060633 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.421667 -0.722143 3.323783 0.157120 0.249826 0.617269 0.920646 0.907544 -1.595753 -1.038842 0.784464 -2.175186 0.020149 -0.570445 -0.634487 -0.813396 -0.187358 2.668722 0.105314 2.446724 -0.897908 0.417755 0.932592 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 3.822204 -0.059655 0.230000 
-2.385065 -1.293680 -0.071072 4.423603 -0.400753 0.179124 3.663075 1.344191 -0.952166 1.173679 2.651681 -3.527174 -2.612342 1.605630 0.180460 -0.319061 3.229096 -1.892443 -2.210379 -0.811640 -0.122113 -3.192957 1.565150 6.474984 1.978676 0.827876 3.783082 -1.615099 0.051624 -3.174345 -2.043099 1.637603 -4.829784 -4.496772 -0.738060 -2.988241 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -0.985105 2.964916 1.669984 -1.513127 1.819963 -0.524066 0.552664 0.421667 -0.722143 1.828038 0.157120 -0.020157 0.753424 0.835355 0.907544 0.072924 -1.038842 0.784464 -0.766135 0.020149 -0.226839 -0.121434 -0.813396 -0.187358 2.668722 0.105314 2.334580 -0.897908 0.417755 0.583994 -0.434497 1.528610 2.064740 2.639935 -1.070089 -1.756963 3.333354 0.321611 0.243333 
-2.385065 -1.293680 -0.071072 4.423603 0.021296 -1.371324 3.663075 2.478640 -0.952166 1.173679 2.073684 -3.527174 -2.612342 1.605630 0.180460 -0.319061 3.229096 -1.892443 -2.210379 -0.811640 -0.122113 -0.921426 1.565150 6.474984 1.978676 0.827876 3.783082 -1.615099 0.051624 -3.174345 -2.043099 1.959598 -5.500596 -2.411108 -2.771633 -1.541440 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 1.523373 0.448883 3.144872 -1.119511 -1.009470 -1.834282 2.964916 1.669984 -1.495112 1.819963 -0.524066 -0.347827 0.421667 -0.722143 2.609494 0.157120 0.249826 0.617269 0.835355 0.907544 -0.735366 -1.038842 0.784464 -2.175186 0.020149 -0.570445 -0.121434 -0.813396 -0.187358 2.668722 0.105314 1.466691 -0.897908 0.417755 0.583994 -0.724820 0.747818 1.821306 0.785771 -1.070089 -1.553593 1.505591 -0.059655 0.326667 
-2.385065 -0.655799 1.594248 4.423603 -0.400753 1.244411 3.663075 1.963791 -0.952166 1.173679 3.780604 -3.527174 -2.612342 3.652743 -0.640024 -0.319061 3.229096 -6.513550 -0.573357 -0.117687 0.070735 -0.737696 2.561125 7.661680 1.264368 0.827876 3.783082 -1.187686 0.051624 -3.174345 -2.043099 1.637603 -4.829784 -4.496772 -0.398238 -2.988241 0.680703 -1.386466 -4.354728 -0.684562 -3.767056 2.820250 0.448694 3.144872 -1.119511 -1.009470 -1.066184 2.964916 1.669984 -1.030988 1.534383 -0.524066 -0.347827 -0.529643 -0.722143 1.828038 0.157120 0.249826 0.753424 1.136631 0.907544 -0.735366 -1.038842 0.784464 -0.766135 0.020149 -0.570445 -0.206552 -0.813396 -0.022286 2.668722 0.105314 2.446724 -0.897908 0.417755 0.848781 -0.434497 0.410604 1.451583 0.785771 -1.070089 0.037890 1.323428 -0.059655 0.273333 
-2.385065 -0.655799 0.636940 4.423603 -3.903317 1.244411 3.663075 3.855113 -0.952166 1.173679 1.198990 -4.751812 -2.612342 3.075863 3.823790 0.290849 2.311025 -1.892443 -1.777117 -2.363177 0.806801 -1.060268 1.565150 7.080065 1.667977 -0.019069 4.624154 -1.470537 -1.449440 -3.174345 -3.749782 1.731433 -4.376989 -4.496772 -0.398238 0.031650 0.189895 -0.768579 -3.580555 0.310993 -3.767056 1.523373 0.448694 3.144872 -1.119511 -1.009470 -1.215878 2.941362 1.669984 -1.051981 1.819963 -0.524066 -0.347827 0.147878 -0.722143 1.828038 0.157120 -0.020157 0.753424 -0.458724 0.907544 -0.735366 -1.038842 0.934650 -0.766135 0.020149 -0.570445 -0.121434 -0.426359 -0.133287 2.668722 -0.279028 2.334580 -0.952882 0.417755 -0.783112 -0.434497 0.747818 1.821306 0.785771 -1.070089 -1.553593 2.508557 -0.059655 -0.003333 
