-0.061735 -0.123465 -0.667094 -0.642763 -0.301926 0.198740 0.665906 0.445256 0.579371 0.669374 0.828081 0.478549 -0.445755 0.917152 -0.661006 -0.469792 -0.011906 0.016192 -0.260363 0.205234 -0.636590 -0.888184 -0.513552 0.854120 -0.691298 0.572249 0.197876 0.154916 -0.989742 0.850355 0.908765 -0.102629 0.135045 0.440975 -0.652943 -0.328116 -0.813207 -0.001855 0.465465 0.229014 0.024778 -0.936043 -0.642440 -0.956137 -0.529045 0.513888 -0.080523 0.645658 -0.304557 -0.079362 -0.677955 0.282461 -0.070777 -0.846191 -0.896768 0.691871 -0.327903 0.206527 0.940228 -0.910788 -0.132700 0.729414 -0.293948 0.349566 0.918677 0.722594 -0.434605 0.226725 -0.085099 -0.702429 -0.388691 0.458553 0.327658 -0.557559 0.357426 0.596038 -0.735168 -0.359959 -0.389843 0.172445 -0.417788 -0.905541 0.331170 -0.728524 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 0.524786 0.339355 0.233067 -0.464194 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.938081 -0.736193 -0.153953 -0.237512 0.807338 -0.911299 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -0.967771 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 0.524786 0.339355 0.233067 0.443059 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.938081 -0.736193 -0.153953 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 0.524786 0.339355 0.233067 -0.464194 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.938081 -0.736193 -0.153953 -0.237512 0.807338 -0.911299 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -0.967771 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.454958 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 -0.513552 0.708078 0.865865 0.784903 -0.207304 0.589481 0.470139 0.211169 -0.393641 -0.172240 -0.013984 0.147135 0.947528 0.509468 0.244236 -0.440744 0.727317 0.614826 -0.194336 0.899138 -0.968109 -0.956137 -0.529045 0.513888 -0.080523 0.645658 -0.304557 0.297102 0.333914 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 0.329933 0.981165 -0.329819 0.292681 0.093150 -0.967771 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 0.524786 0.339355 0.233067 0.443059 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.875581 -0.736193 -0.153953 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -1.947299 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 0.524786 0.339355 0.233067 0.443059 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.875581 -0.736193 -0.153953 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -1.142879 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -1.947299 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 2.175030 -0.359821 0.524786 0.339355 0.233067 -1.850104 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.875581 -0.736193 -0.153953 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -1.947299 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.935953 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 2.421280 -0.359821 0.524786 0.339355 0.233067 0.443059 0.698787 0.524799 -0.918152 -0.877117 -0.794058 0.391943 0.322686 0.618479 0.085720 -0.989919 0.864975 0.953905 0.387445 0.031809 0.938081 -0.736193 -0.153953 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.288649 -0.723566 0.770903 0.987465 -0.888065 1.539091 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.350347 -0.585539 
0.514516 0.838570 -0.104150 -0.408286 0.488002 0.869701 0.909331 -0.543901 -0.608458 -0.261289 -0.195132 0.015891 0.422236 -0.608661 -0.826249 0.520295 0.227459 -0.020485 0.634301 -0.531303 0.702872 -0.359821 -0.505301 0.339355 0.233067 0.443059 0.698787 0.524799 -0.918152 0.183639 -0.410477 -0.472000 0.444225 0.000315 0.888432 -0.124679 -0.405734 -0.792803 -0.861514 0.031809 0.938081 -1.706845 -0.151569 -0.237512 0.807338 -1.262135 0.268061 0.696578 -0.720394 0.297102 -0.813558 -0.768469 -0.700064 -0.995413 0.677558 0.367495 0.620294 -0.723566 0.770903 0.987465 0.120825 3.189666 0.981165 -0.329819 0.292681 0.093150 -1.984623 0.575025 0.446169 -0.692631 0.770724 -0.448880 -0.593843 -0.610506 0.143381 -0.157680 -0.614900 -0.199726 -0.619326 -0.112689 0.378122 0.802367 -0.214169 -0.585539 
