-3.948593 -3.144334 4.689325 3.066044 -0.362812 -2.963342 1.253421 0.991582 -3.906046 1.161935 0.037680 -0.214261 -1.328008 0.914457 0.919662 1.731401 -1.675304 -1.516326 0.093849 4.115941 -4.869345 -0.115751 0.414230 1.018395 -0.394489 1.435476 -0.191092 1.283664 -0.798654 -0.714158 -0.978903 1.327490 0.757498 0.207687 -0.710850 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 2.024558 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.357279 -0.580334 0.271854 0.230336 -6.485604 -0.752366 0.639274 -3.055577 -1.175716 -3.480846 -1.165362 2.830919 0.213516 -0.464123 -0.221070 2.090690 5.029425 0.170134 1.021270 -1.029726 -2.178678 -0.435087 -0.859855 0.104029 -0.853646 0.078309 -0.376820 -3.787762 -0.119523 -0.813490 0.512215 1.007014 0.983237 -0.921072 0.324295 1.189694 -1.134168 -0.396460 0.216667 
-3.948593 -5.126784 2.496108 1.906750 0.007412 -2.963342 1.253421 2.052313 -3.906046 1.161935 0.037680 -0.214261 -2.278556 1.231131 -0.574587 1.731401 -0.886642 -1.516326 0.329618 4.282555 -4.869345 0.051496 0.065254 1.018395 -0.394489 1.515015 -0.176868 1.214284 -0.798654 -0.714158 -0.560610 1.327490 0.757498 0.207687 -0.710850 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 1.195743 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.975409 -1.398225 0.271854 0.230336 -6.485604 -0.752366 0.639274 -3.518389 -0.664366 -3.480846 -1.165362 2.830919 0.213516 -0.464123 -0.221070 2.090690 5.029425 0.170134 1.021270 -1.029726 -2.178678 -0.435087 -0.519738 0.104029 -0.853646 0.078309 -0.376820 -4.064304 -0.119523 -0.813490 0.512215 0.593211 0.983237 -0.536760 0.324295 1.246730 -1.134168 -0.331426 0.216667 
-3.948593 -3.603314 3.981925 1.906750 0.007412 -2.963342 1.253421 0.991582 -3.906046 1.161935 0.037680 -0.214261 -2.278556 1.231131 -0.574587 1.731401 -0.886642 -1.516326 0.329618 4.282555 -4.869345 0.051496 0.065254 1.018395 -0.394489 1.515015 -0.717687 1.214284 -0.798654 -0.714158 -0.560610 1.327490 0.757498 0.207687 -0.710850 -0.296996 -0.835183 1.151973 -1.265867 -0.214299 1.195743 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.975409 -1.458990 0.271854 -0.073362 -6.485604 1.008707 2.621502 -1.746573 -2.412557 -1.008786 -0.336276 3.492870 0.223819 -0.673650 -0.622667 -0.541693 5.763346 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 0.824077 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.166667 
-3.948593 -3.469369 3.981925 0.006370 -0.362812 -3.021050 0.553221 0.991582 -3.906046 1.161935 0.037680 -0.813025 -1.328008 1.821810 0.919662 1.731401 -1.675304 -1.516326 0.329618 0.862014 -4.869345 -0.115751 0.414230 1.018395 -0.394489 1.515015 0.048550 1.283664 -0.798654 -0.714158 -0.287873 1.327490 0.757498 -1.159914 -1.145737 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 0.986223 -0.261179 -4.372201 -0.894100 0.353110 -1.117956 -1.975409 -0.580334 0.271854 0.230336 -6.485604 0.078440 2.621502 -1.746573 -2.412557 -1.008786 -0.336276 3.492870 0.223819 -0.673650 -0.622667 -0.071845 5.763346 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 -0.286481 -0.890956 0.113023 -0.376820 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.236667 
-3.948593 -3.603314 3.981925 1.917934 -0.362812 -3.021050 0.553221 0.991582 -3.906046 0.194625 -1.275045 -0.214261 -2.168988 0.914457 0.396393 1.337840 -1.675304 -0.165215 0.465459 4.498374 -6.805985 -0.115751 0.094242 1.018395 -0.394489 1.515015 -0.176868 0.669482 -0.798654 -0.714158 -0.978903 1.327490 0.757498 0.446022 -0.710850 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 2.024558 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.975409 0.018283 0.605576 1.325743 -2.535790 -0.752366 0.639274 -3.100196 -0.040281 -1.008786 -4.488564 2.977791 0.438072 -0.464123 -0.622667 -0.071845 4.887779 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 -0.376820 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.240000 
-3.948593 -3.603314 3.981925 1.917934 -0.362812 -3.021050 0.553221 0.991582 -3.906046 0.194625 -1.275045 -0.214261 -1.328008 0.914457 0.396393 1.337840 -1.675304 -1.230640 0.465459 4.730593 -6.805985 -0.115751 0.094242 1.018395 -0.394489 1.515015 -0.176868 0.669482 -0.798654 -0.714158 -0.978903 1.327490 0.757498 0.446022 -1.182196 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 -0.286001 -0.245202 -3.933111 1.477782 0.377369 -0.885740 -1.225922 -0.580334 0.271854 0.230336 -6.485604 0.078440 2.621502 -3.086797 -2.412557 -1.008786 -0.336276 3.492870 0.223819 -0.673650 -0.622667 -0.560064 4.887779 0.078780 -0.063802 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 -0.376820 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.250000 
-3.948593 -5.956005 2.496108 1.906750 0.007412 -2.963342 1.253421 0.991582 -3.906046 1.161935 0.037680 -0.214261 -1.328008 0.914457 0.919662 1.731401 -1.675304 -1.516326 1.171862 4.115941 -4.869345 -0.115751 0.094242 1.018395 -0.394489 1.515015 -0.176868 0.669482 -0.798654 -0.714158 -0.978903 1.327490 0.757498 0.446022 -0.710850 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 1.195743 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.975409 -0.157647 0.271854 -0.073362 -4.583042 0.827800 1.999175 -2.449585 -2.127073 -1.008786 -1.375777 3.872350 0.438072 -0.464123 -0.221070 2.090690 4.644801 0.170134 1.021270 -1.029726 -2.178678 -0.435087 -0.519738 1.226663 -0.853646 -0.539531 -0.376820 -4.011769 -0.561522 -0.734146 0.512215 0.593211 0.983237 -0.536760 0.324295 1.246730 -1.722292 -0.331426 0.110000 
-3.948593 -3.603314 3.981925 1.917934 -0.362812 -3.021050 0.553221 0.991582 -3.906046 0.194625 -1.275045 -0.214261 -1.328008 0.914457 0.396393 1.337840 -1.675304 -1.230640 0.465459 4.498374 -6.805985 -0.115751 -0.661269 1.018395 -0.394489 0.897246 0.048550 1.590088 -0.798654 -0.714158 -0.560610 1.327490 0.983567 0.207687 -0.710850 -0.296996 -0.835183 1.584481 -1.493311 -0.214299 1.195743 -0.261179 -4.372201 -0.680897 0.353110 -1.117956 -1.975409 -0.580334 0.271854 0.230336 -6.485604 0.078440 2.621502 -1.746573 -2.412557 -1.008786 -0.336276 3.492870 0.223819 -0.673650 -0.622667 -0.071845 4.887779 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 -0.376820 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.203333 
-3.948593 -3.603314 3.981925 1.917934 -0.541982 -3.021050 0.553221 0.991582 -3.906046 0.194625 -1.275045 -0.214261 -1.328008 0.914457 0.396393 1.337840 -1.675304 -1.230640 0.465459 4.498374 -6.805985 -0.115751 0.094242 1.018395 -0.394489 1.515015 -0.176868 0.669482 -0.798654 -0.714158 -0.978903 1.167392 0.757498 0.446022 -0.710850 -0.296996 -0.835183 1.088577 -1.265867 -0.214299 1.195743 -0.245202 -5.977363 2.999877 -0.946282 -1.117956 -1.975409 -0.580334 0.271854 0.230336 -6.485604 0.078440 2.621502 -1.746573 -2.412557 -1.008786 -0.336276 3.492870 0.223819 -0.673650 -0.622667 -0.071845 4.887779 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 1.432306 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.016667 
-3.948593 -3.603314 3.981925 1.917934 -0.362812 -3.021050 1.107062 0.991582 -3.906046 1.161935 0.037680 -0.813025 -1.328008 1.821810 0.919662 1.337840 -1.675304 -1.230640 0.329618 4.498374 -6.805985 -0.115751 0.094242 1.018395 -0.394489 1.515015 -0.176868 0.669482 -0.798654 -0.714158 -0.978903 1.327490 1.094133 0.207687 -0.710850 -0.296996 -0.835183 1.584481 -1.265867 -0.214299 1.195743 -0.245202 -5.925363 2.999877 -0.946282 -1.117956 -1.975409 -0.580334 0.271854 0.230336 -6.485604 0.078440 2.621502 -1.746573 -2.412557 -1.008786 -0.336276 2.830919 0.223819 -0.673650 -0.622667 -0.071845 5.763346 0.078780 1.021270 -0.834506 -2.178678 -0.758913 -0.519738 0.104029 -0.890956 0.113023 -0.376820 -4.064304 -0.119523 -1.433347 0.512215 1.007014 1.170415 -0.536760 0.324295 1.071523 0.221305 -0.528848 0.320000 
