Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.25324,-0.341154,0.246547,0.00814961,-0.426391,-0.415823,-0.349544,0.543607,-0.0984565,0.359358,0.98485,-0.41233,-0.822878,-0.648402,-0.399037,0.903519,0.720169,-0.812412,0.481776,0.4436;3.31553,2.338,-5.78602,6.53243
11;0.446425,-0.70506,-0.325803,-0.0153835,0.093472,0.168567,-0.2563,0.543607,-0.553323,0.162509,0.963547,-0.41233,-0.822878,-0.802371,-0.55078,0.513823,0.791109,-0.345839,0.55322,-0.418127;-3.89753,4.72122,-12.5867,2.69327
12;-0.205148,-0.902433,-0.807031,0.489604,-0.888586,-0.0481003,-0.0771157,0.923691,0.113998,0.767905,0.997695,0.305417,-0.626159,0.131659,-0.357889,0.75677,0.903805,-0.508237,0.614724,0.236702;-0.00501686,-2.98465,-5.60061,5.20916
13;-0.403139,-0.570355,-0.793816,0.424991,-0.757652,-0.178197,-0.133553,0.923691,0.626459,0.283665,0.998657,0.305417,-0.626159,-0.12014,-0.366379,0.89888,0.85428,0.0388824,0.584041,0.600136;5.98847,-8.58861,-3.87625,4.83253
14;0.0632153,-0.0370858,-0.190716,-0.0968515,0.236907,-0.479869,-0.265308,0.543607,0.0072501,0.0652273,0.98585,-0.41233,-0.822878,-0.807426,-0.541335,0.910571,0.818571,-0.218809,0.47727,0.486858;2.2075,-2.94928,-6.69283,5.68386
15;0.468455,-0.70523,-0.185768,-0.0153835,0.159684,-0.195759,-0.216548,0.543607,-0.538321,0.413599,0.97736,-0.41233,-0.822878,-0.804076,-0.551967,0.680986,0.876774,-0.309528,0.522288,-0.0346258;-3.94394,4.09446,-10.3881,3.99845
16;-0.0495629,-0.902864,-0.791986,0.489604,-0.820411,0.115559,-0.0767665,0.923691,0.12394,0.732154,0.997852,0.305417,-0.626159,-0.0275792,-0.372195,0.701361,0.914777,-0.201194,0.623322,0.109285;0.383091,-2.18901,-6.477,3.69955
17;-0.461008,-0.569918,-0.790707,0.424991,-0.785308,-0.178999,-0.129392,0.923691,0.626513,0.360738,0.998671,0.305417,-0.626159,-0.0708754,-0.364797,0.896433,0.869054,-0.0834661,0.585027,0.591016;5.94509,-8.45012,-3.97841,5.33047
18;0.0635626,-0.0370118,-0.190445,-0.0968515,0.237987,-0.460633,-0.265743,0.543607,0.00830557,0.0488824,0.986215,-0.41233,-0.822878,-0.806663,-0.541185,0.910093,0.809271,-0.227149,0.477509,0.484626;2.30535,-2.92323,-6.70553,5.64558
19;0.461898,-0.705221,-0.186002,-0.0153835,0.154518,-0.200215,-0.21659,0.543607,-0.538399,0.414448,0.976952,-0.41233,-0.822878,-0.804015,-0.552105,0.680848,0.876427,-0.311754,0.522307,-0.03488;-3.94305,4.07014,-10.4224,4.03347
20;-0.0476288,-0.902863,-0.792227,0.489604,-0.820508,0.115656,-0.0767259,0.923691,0.123929,0.730635,0.997851,0.305417,-0.626159,-0.0271708,-0.371948,0.701461,0.91458,-0.201085,0.623308,0.109503;0.37957,-2.18697,-6.46197,3.69232
21;-0.461041,-0.569919,-0.790698,0.424991,-0.785293,-0.179582,-0.129464,0.923691,0.626519,0.360618,0.998671,0.305417,-0.626159,-0.0709637,-0.364799,0.896473,0.869031,-0.0832571,0.585011,0.591163;5.94361,-8.45263,-3.97717,5.33116
22;0.0638152,-0.037013,-0.190502,-0.0968515,0.238057,-0.460657,-0.265743,0.543607,0.00828736,0.0488628,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809289,-0.227014,0.477509,0.48462;2.30448,-2.92291,-6.70419,5.64457
23;0.461906,-0.705221,-0.185994,-0.0153835,0.154522,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976954,-0.41233,-0.822878,-0.804014,-0.552104,0.680875,0.876435,-0.311759,0.522303,-0.0348263;-3.94301,4.07008,-10.422,4.03363
24;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.0767261,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271956,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
25;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832646,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
26;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
27;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
28;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
29;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
30;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
31;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
32;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
33;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
34;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
35;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
36;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
37;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
38;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
39;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
40;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
41;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
42;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
43;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
44;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
45;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
46;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
47;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
48;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
49;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
50;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
51;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
52;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
53;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
54;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
55;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
56;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
57;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
58;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
59;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
60;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
61;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
62;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
63;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
64;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
65;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
66;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
67;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
68;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
69;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
70;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
71;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
72;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
73;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
74;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
75;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
76;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
77;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
78;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
79;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
80;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
81;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
82;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
83;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
84;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
85;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
86;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
87;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
88;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
89;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
90;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
91;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
92;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
93;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
94;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
95;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
96;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
97;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
98;0.0638161,-0.037013,-0.190502,-0.0968515,0.238058,-0.460655,-0.265743,0.543607,0.00828749,0.0488619,0.986215,-0.41233,-0.822878,-0.806675,-0.541187,0.910092,0.809288,-0.227014,0.477509,0.48462;2.30449,-2.9229,-6.70419,5.64456
99;0.461905,-0.705221,-0.185994,-0.0153835,0.154521,-0.200256,-0.21659,0.543607,-0.538399,0.414488,0.976953,-0.41233,-0.822878,-0.804014,-0.552104,0.680874,0.876435,-0.311759,0.522303,-0.0348265;-3.94301,4.07008,-10.422,4.03364
100;-0.047611,-0.902863,-0.792227,0.489604,-0.820497,0.115673,-0.076726,0.923691,0.123929,0.730627,0.997851,0.305417,-0.626159,-0.0271955,-0.37195,0.701457,0.914581,-0.201037,0.623309,0.109495;0.379634,-2.18692,-6.46208,3.69212
101;-0.461047,-0.569919,-0.790698,0.424991,-0.785294,-0.179584,-0.129463,0.923691,0.626519,0.360627,0.998671,0.305417,-0.626159,-0.0709604,-0.364799,0.896473,0.869034,-0.0832647,0.585011,0.591163;5.9436,-8.45262,-3.97719,5.3312
