-0.945319 0.337770 -0.685856 0.727682 0.414339 -0.711025 0.899550 0.158244 0.515418 0.143494 -0.511030 0.818875 0.731046 -0.514203 0.050463 0.334582 0.574290 -0.232017 -0.285436 0.681785 0.897553 0.716814 -0.177110 -0.150037 -0.412622 0.391971 -0.209612 0.998875 0.126208 0.158389 0.484419 0.009451 -0.487111 0.828459 0.131482 -0.372198 0.635481 0.553195 -0.887478 0.982298 0.457457 0.473892 -0.229031 -0.672669 0.096001 0.508599 0.389921 0.363856 -0.869163 0.765776 -0.981230 -0.092308 0.604906 -0.021241 0.192116 -0.813888 -0.342929 0.827233 0.105668 -0.361891 0.253970 -0.197476 0.867159 0.471921 0.671915 -0.693378 -1.033829 0.375580 -0.662039 0.333887 -0.885723 -0.591822 0.922182 -0.444960 0.280485 0.283496 -0.624417 -0.309777 0.090114 -0.426454 0.927373 -0.420640 0.890269 0.748454 
-0.945319 0.337770 -0.685856 0.727682 0.414339 -0.711025 0.899550 0.158244 0.515418 0.143494 -0.511030 0.818875 0.731046 -0.514203 0.050463 0.334582 0.574290 -0.232017 -0.285436 0.681785 0.897553 0.716814 -0.177110 -0.150037 -0.412622 0.391971 -0.209612 0.998875 0.126208 0.158389 0.484419 0.009451 -0.487111 0.828459 0.131482 -0.372198 0.635481 0.553195 -0.887478 0.982298 0.457457 0.473892 -0.229031 -0.672669 1.243893 0.508599 0.389921 0.363856 -0.869163 0.765776 -0.981230 -0.092308 0.604906 -0.021241 0.192116 -0.813888 -0.342929 0.827233 0.105668 -0.361891 0.253970 -0.197476 0.867159 0.471921 0.671915 -0.693378 -1.033829 0.375580 -0.662039 0.333887 -0.885723 -0.591822 0.922182 -0.444960 0.280485 0.283496 -0.624417 -0.309777 0.090114 -0.426454 0.927373 -0.420640 0.890269 0.748454 
0.901354 -0.951604 0.753022 -0.159490 -0.541685 0.027740 0.229816 0.144236 -0.445855 -0.733643 0.103598 -0.260715 0.527867 0.348997 0.399378 -0.528204 0.905185 0.168865 0.509508 -0.084832 -0.030485 -0.823451 0.170121 0.047617 -0.554046 -0.079878 -0.954057 0.113937 -0.337455 0.989512 -0.411392 0.034682 -0.434199 0.691397 -0.221860 -0.382126 0.562358 0.192332 0.922964 -0.334683 0.241483 -0.933166 -0.677187 0.287662 -0.877519 -0.950674 0.665805 0.512455 0.914187 0.113658 0.595158 -0.581837 -0.163853 0.194984 -0.830639 -0.781256 0.907617 -0.503240 -0.574545 -0.792983 0.869647 -0.453262 -0.703889 0.910123 0.388643 -0.380296 0.097136 0.778503 -0.147567 -0.393473 -0.183745 -0.813669 -0.923968 0.556405 0.311169 -0.182241 -0.048927 -0.847762 -0.314200 0.302561 -0.638306 -0.502790 0.236855 -0.190421 
-0.441150 0.298529 -0.575819 0.205803 0.875596 0.008353 0.696274 0.389185 0.235540 0.254450 0.356980 1.786434 -0.745060 0.868907 -0.543874 -0.688790 0.516050 -0.302651 0.925323 0.534537 -0.158992 -0.930985 0.345473 -0.054226 -0.216410 -0.358241 -2.274126 0.810957 0.862513 -0.906698 0.094529 -0.951431 -0.383570 -0.735645 0.188245 0.382067 -0.868594 0.137696 -0.034222 0.548620 -0.697269 0.499318 -0.885919 -0.060757 0.480655 -0.688039 -0.372404 -0.970884 -0.276656 0.443514 -0.874715 -0.432740 0.002066 0.526484 0.638296 -0.281811 0.924096 -0.881986 0.289481 0.090259 0.710420 0.615402 0.577991 0.120622 0.859769 -0.740959 -0.104128 0.332344 0.054755 -0.600788 -0.234411 -0.563839 0.345851 0.630617 -0.064613 -0.962895 0.475227 -0.739558 0.452373 0.047406 0.772437 -0.210854 0.284248 -0.070936 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 0.948820 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 0.948820 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 0.948820 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.725042 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 0.948820 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.368601 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.368601 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.660853 -0.162156 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 -0.463047 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.726311 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.652546 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 1.280387 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 -0.017176 -0.601577 0.225839 -0.278750 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 -0.241379 -0.544056 0.195404 -0.234068 0.201099 0.573254 -0.054495 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 4.232169 0.486098 -0.069718 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 1.568659 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 0.841139 -0.309491 -0.851029 0.697463 0.505875 -0.359821 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 4.232169 0.486098 -0.069718 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 1.568659 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 0.841139 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.162156 0.174295 2.066419 -0.482887 -1.555338 0.351149 0.718791 3.102001 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 0.126208 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.233921 -0.429176 0.020981 0.839391 0.505133 -1.044220 0.225839 -0.278750 -0.309491 -0.851029 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.819817 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.758578 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 4.232169 0.486098 -0.069718 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -1.658096 0.697463 0.928705 -0.139338 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 4.232169 0.486098 -0.069718 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 1.568659 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 0.841139 -0.309491 -0.851029 0.697463 0.505875 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.700774 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 0.960095 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.567292 0.158389 -0.102303 2.014759 -0.340801 0.467446 -0.700922 -0.997534 0.657135 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 0.433659 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 0.948820 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.700774 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.102001 1.140451 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 -0.637940 -0.700922 -0.997534 0.872726 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -2.241846 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.928705 0.433659 -0.134645 0.327216 0.497499 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 -0.241379 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 0.289735 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.700774 -0.559038 -0.191347 0.538458 -0.420563 -0.281117 0.174295 0.546777 -0.482887 -1.555338 1.014848 0.718791 3.102001 1.140451 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 0.998875 -0.232016 0.158389 -0.102303 0.882901 -0.340801 -0.637940 -0.700922 -0.997534 0.872726 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 1.880879 -0.309491 -0.851029 0.697463 0.505875 0.433659 -0.134645 0.327216 0.497499 0.776122 -0.584674 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 -0.054495 0.289735 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 0.247531 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 2.038085 -0.232016 0.158389 -0.102303 -2.017534 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.521939 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.278750 -0.309491 -0.851029 0.697463 0.802740 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
-0.405033 0.696122 0.610189 -0.621433 -0.559038 -0.191347 0.538458 0.247531 -0.281117 0.174295 0.546777 -0.482887 -1.555338 0.351149 0.718791 3.791056 -0.470545 0.499187 -0.169055 0.074540 0.957692 -0.482543 0.146470 0.521686 0.744208 0.391971 -0.209612 2.038085 -0.232016 0.158389 -0.102303 -2.017534 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 1.850686 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.521939 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.278750 -0.309491 -0.851029 0.697463 0.802740 -0.139338 -0.134645 0.327216 0.691428 0.776122 0.153430 -0.690890 -2.037391 -0.486683 0.634978 0.030559 0.531791 0.094385 -0.544056 0.195404 -0.234068 0.201099 0.573254 0.171727 -0.215769 1.382939 -0.220935 -0.954033 
