-0.314803 -0.257292 0.774686 -0.516807 0.806223 0.004872 -0.894676 -0.795099 -0.055964 -0.135498 -0.694041 0.304761 -0.695891 -0.132729 -0.884996 -0.755658 -0.335720 0.185381 0.962296 -0.324749 0.874958 -0.034966 -0.446533 -0.052249 0.760709 -0.321263 0.507822 -0.936817 0.963137 -0.968614 -0.409474 0.356803 -0.816179 0.196446 0.553935 0.668834 0.566053 -0.149083 0.963346 0.283050 -0.772093 -0.550433 -0.119969 0.010133 0.528782 -0.992750 -0.783387 0.209168 -0.838638 -0.216388 0.678839 0.853877 0.970712 -0.221597 0.266841 -0.385422 -0.388183 0.007133 0.360912 -0.192671 0.787270 0.877578 0.796618 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.508888 0.598622 -0.888868 -0.172479 -0.061654 -0.093718 -1.475826 0.868107 0.034695 0.721316 0.161290 -0.578388 0.122817 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.683875 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.663712 0.779764 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -1.736828 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.683875 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.663712 0.779764 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
0.885186 0.287391 0.399079 0.351254 -0.269359 0.455887 -0.265460 0.403323 0.109317 -0.160385 -0.188026 -0.352837 0.798410 0.256888 -0.638283 -0.905558 -0.556652 -0.453796 -0.406785 -0.810797 0.845386 -0.486284 0.286199 -0.321224 -0.907976 0.929057 2.895137 -0.142797 0.615608 -0.230293 0.010185 -0.312735 0.968982 -0.281775 -0.831983 0.771383 -0.722752 0.721662 0.861085 0.899192 -0.736481 0.854660 0.088280 0.439030 0.407215 0.026572 0.510076 0.633008 -0.141085 0.833819 -0.178874 0.738556 0.771667 -0.003570 0.374343 0.212577 -0.134445 -0.998713 -0.631021 0.751610 -0.346294 -0.819374 0.179479 0.852433 0.605784 0.517474 -0.639985 -0.283379 -0.344013 0.323630 0.040035 0.941083 -0.748756 -0.590993 0.524768 -0.198839 0.728155 0.264181 0.689628 -0.624712 -0.988091 -0.573098 0.228009 0.608581 
