Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.459328,-0.392438,0.178398,-0.0556749,0.115513,-0.17722,0.239856,0.058513,-0.155246,-0.114495,0.238013,-0.249662,-0.134728,-0.721307,-0.70086,-0.44785,0.136518,-0.556549,0.15518,-0.612748;-7.58377,-2.1697,0.788234,-1.51605
15;0.24203,-0.386488,0.16446,-0.0556749,-0.423633,-0.275557,0.237761,0.058513,-0.162279,0.585293,0.00911904,-0.249662,-0.134728,0.15588,-0.498108,-0.341388,-0.0452945,-0.763531,0.148687,-0.572066;-2.78866,-2.06162,-1.53645,0.153277
16;0.281868,-0.386903,0.10016,-0.0556749,-0.467814,-0.0855864,0.180399,0.058513,-0.162797,0.232389,-0.159616,-0.249662,-0.134728,0.217882,-0.37138,-0.332782,-0.239171,-0.643983,0.14733,-0.563191;-2.86488,-3.04081,-1.12006,0.583758
17;0.0348029,-0.65974,0.352338,0.0355217,-0.795791,0.344415,0.57686,0.319166,0.202633,0.299522,0.205838,-0.446809,-0.557993,0.0796341,0.256329,-0.128613,0.0711885,-0.570391,0.150659,-0.536201;-2.5891,-8.76954,-1.81504,3.51146
18;-0.351608,-0.711402,0.583286,0.20838,-0.734084,0.494076,0.439792,0.319166,0.307308,0.0777561,0.39895,-0.446809,-0.557993,-0.346346,0.0103017,-0.24166,-0.228488,-0.736337,0.175096,-0.683532;-2.21756,-10.2936,-3.13057,3.71757
19;0.185973,-0.876854,-0.0321334,0.351338,-0.948107,0.499471,-0.407208,0.681634,0.0764354,0.254237,0.890845,-0.489562,-0.487696,0.126168,-0.568542,-0.246607,-0.00338632,-0.801171,0.181478,-0.320418;-4.66612,-15.1671,-0.373825,-0.10747
20;-0.112722,-0.854652,-0.652509,0.325466,-0.906426,0.201034,-0.255184,0.681634,0.00636148,0.203399,0.951689,-0.489562,-0.487696,-0.212372,-0.754773,0.317079,0.238348,-0.828724,0.121641,0.241186;-5.51527,-17.0644,-0.403321,1.39252
21;0.0166289,-0.85586,-0.568364,0.325466,-0.793354,-0.208032,-0.202977,0.681634,0.0448983,-0.196693,0.979716,-0.489562,-0.487696,-0.643812,-0.77768,0.689177,0.45691,-0.602946,0.0604145,0.67985;-8.6157,-16.5526,-0.514747,1.34604
22;0.192172,-0.857085,-0.5279,0.325466,-0.625678,-0.26797,-0.196468,0.681634,0.0581075,-0.38287,0.985856,-0.489562,-0.487696,-0.807201,-0.790446,0.650111,0.58157,-0.292085,0.0687561,0.635022;-10.6541,-15.6931,0.555732,0.44248
23;-0.119414,-0.716757,-0.503922,0.279257,-0.0887782,-0.603656,0.676704,0.612634,-0.220613,-0.451235,0.907439,-0.378808,-0.675082,-0.845502,-0.533005,0.710059,0.824743,-0.140743,0.248035,-0.190315;-10.8234,-13.6242,1.53659,3.06236
24;0.399982,-0.829153,0.241241,0.393251,-0.791287,-0.29869,-0.26499,0.681634,0.30121,-0.0290894,0.992693,-0.489562,-0.487696,-0.79549,-0.753263,0.586061,0.63083,-0.790808,0.075138,0.597499;-8.84426,-13.2632,-1.54894,-0.190916
25;0.229851,-0.856792,-0.564806,0.325466,-0.608445,0.288221,-0.203405,0.681634,0.0424155,-0.325844,0.982578,-0.489562,-0.487696,-0.776585,-0.79256,0.0796286,0.530982,-0.372518,0.148357,-0.0107837;-9.90779,-16.6204,1.77283,-0.463848
26;-0.187462,-0.470618,-0.706506,0.19315,0.0196351,-0.860726,0.301146,0.414464,-0.544372,-0.154425,0.736146,-0.171307,-0.314615,-0.440528,-0.804072,0.639014,0.566356,-0.616767,0.235344,-0.135435;-8.01539,-10.3382,1.02979,1.97313
27;0.485792,-0.283283,-0.359018,0.123035,-0.036613,-0.870954,0.304241,0.414464,-0.404957,-0.342173,0.77136,-0.171307,-0.314615,-0.664554,-0.725952,0.629124,0.696345,-0.553617,0.221975,-0.00315491;-10.4738,-7.89712,1.52656,0.573318
28;0.2497,-0.19654,0.200159,0.0190399,0.138582,-0.602064,0.244755,0.058513,0.0614802,-0.280699,0.621892,-0.249662,-0.134728,-0.830029,-0.716513,0.0611636,0.232572,-0.709565,0.0960019,-0.144698;-7.72806,-3.33886,-0.611572,0.236554
29;0.406787,-0.390264,0.171167,-0.0556749,-0.141062,-0.307496,0.242127,0.058513,-0.161069,0.204632,0.0938723,-0.249662,-0.134728,-0.51584,-0.678029,-0.416482,0.078134,-0.712045,0.150805,-0.585658;-6.13077,-1.6288,-0.507568,-1.08016
30;0.130607,-0.659592,0.429547,0.0355217,-0.745573,0.37712,0.634251,0.319166,0.217601,0.527088,0.454221,-0.446809,-0.557993,-0.0221317,0.0875078,-0.186132,0.240869,-0.712297,0.15756,-0.582022;-2.76931,-8.68575,-1.58042,2.8165
31;0.234592,-0.877158,0.131545,0.351338,-0.91408,0.523969,-0.426089,0.681634,0.125256,0.183132,0.958649,-0.489562,-0.487696,0.041913,-0.596384,-0.138912,-0.0251056,-0.782883,0.166637,-0.185512;-4.84175,-14.9068,-0.498126,-0.192769
32;-0.123231,-0.854953,-0.659391,0.325466,-0.89351,0.280657,-0.247465,0.681634,0.00157153,0.146949,0.943988,-0.489562,-0.487696,-0.345149,-0.775573,0.18752,0.287038,-0.805418,0.13766,0.0920068;-6.00129,-17.306,-0.191115,1.07157
33;-0.0180073,-0.855537,-0.56285,0.325466,-0.816094,-0.228089,-0.197067,0.681634,0.0468525,-0.0935286,0.981597,-0.489562,-0.487696,-0.566762,-0.774127,0.692283,0.442103,-0.682805,0.0597319,0.683312;-8.01643,-16.4291,-0.778138,1.50956
34;0.200561,-0.857099,-0.526201,0.325466,-0.628352,-0.236197,-0.197479,0.681634,0.0596015,-0.397532,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569026,-0.290549,0.0693024,0.63192;-10.6227,-15.7754,0.609585,0.441127
35;-0.133016,-0.716737,-0.5048,0.279257,-0.0959134,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
36;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.0332097,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
37;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101039;-9.91376,-16.6193,1.77061,-0.463275
38;-0.186815,-0.470622,-0.706598,0.19315,0.019949,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
39;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
40;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
41;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
42;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
43;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
44;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
45;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
46;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
47;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
48;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
49;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
50;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
51;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
52;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
53;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
54;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
55;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
56;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
57;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
58;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
59;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
60;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
61;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
62;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
63;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
64;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
65;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
66;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
67;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
68;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
69;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
70;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
71;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
72;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
73;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
74;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
75;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
76;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
77;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
78;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
79;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
80;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
81;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
82;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
83;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
84;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
85;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
86;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
87;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
88;0.249721,-0.19654,0.200171,0.0190399,0.13866,-0.602021,0.244749,0.058513,0.0614801,-0.280667,0.621926,-0.249662,-0.134728,-0.830058,-0.716538,0.0611352,0.232606,-0.709555,0.0960052,-0.144729;-7.72813,-3.33853,-0.611202,0.236248
89;0.406771,-0.390263,0.171171,-0.0556749,-0.141066,-0.307481,0.242134,0.058513,-0.16107,0.204701,0.0939007,-0.249662,-0.134728,-0.515839,-0.678041,-0.41649,0.0781533,-0.712075,0.150806,-0.585665;-6.13055,-1.62875,-0.50761,-1.08019
90;0.1306,-0.659592,0.429552,0.0355217,-0.745571,0.377139,0.634254,0.319166,0.217603,0.527091,0.454235,-0.446809,-0.557993,-0.0221443,0.0874886,-0.186136,0.240868,-0.712312,0.15756,-0.582024;-2.76926,-8.68582,-1.58042,2.81649
91;0.234584,-0.877158,0.131547,0.351338,-0.914081,0.523972,-0.426085,0.681634,0.125257,0.183136,0.958649,-0.489562,-0.487696,0.0419066,-0.59639,-0.138916,-0.0250993,-0.782888,0.166638,-0.185517;-4.84172,-14.9068,-0.498151,-0.192765
92;-0.123232,-0.854953,-0.659389,0.325466,-0.89351,0.280659,-0.247463,0.681634,0.00157271,0.146952,0.943988,-0.489562,-0.487696,-0.345146,-0.775573,0.187518,0.287039,-0.80542,0.137661,0.0920049;-6.00127,-17.306,-0.191118,1.07158
93;-0.0180083,-0.855537,-0.562849,0.325466,-0.816095,-0.228087,-0.197067,0.681634,0.0468529,-0.0935273,0.981597,-0.489562,-0.487696,-0.566761,-0.774128,0.692282,0.442102,-0.682807,0.0597321,0.683311;-8.01641,-16.4291,-0.778141,1.50956
94;0.20056,-0.857099,-0.526201,0.325466,-0.628353,-0.236196,-0.197478,0.681634,0.0596015,-0.397531,0.985397,-0.489562,-0.487696,-0.808627,-0.790991,0.647338,0.569025,-0.29055,0.0693025,0.63192;-10.6227,-15.7754,0.609582,0.441129
95;-0.133017,-0.716737,-0.5048,0.279257,-0.0959139,-0.6057,0.676791,0.612634,-0.220857,-0.450965,0.905183,-0.378808,-0.675082,-0.844698,-0.53269,0.709347,0.824536,-0.143269,0.248194,-0.191853;-10.7852,-13.6731,1.48055,3.09804
96;0.400728,-0.829149,0.240517,0.393251,-0.79165,-0.299133,-0.265077,0.681634,0.30123,-0.03321,0.992695,-0.489562,-0.487696,-0.794674,-0.752572,0.586545,0.629645,-0.790621,0.0750511,0.598029;-8.85302,-13.2811,-1.54744,-0.184334
97;0.230033,-0.856793,-0.564886,0.325466,-0.608576,0.28668,-0.203601,0.681634,0.0423935,-0.326381,0.982547,-0.489562,-0.487696,-0.776758,-0.792567,0.0802368,0.530806,-0.37208,0.148287,-0.0101038;-9.91376,-16.6193,1.77061,-0.463275
98;-0.186815,-0.470622,-0.706598,0.19315,0.0199491,-0.86078,0.301148,0.414464,-0.544407,-0.154951,0.736081,-0.171307,-0.314615,-0.440951,-0.80407,0.639055,0.566509,-0.616345,0.235336,-0.135362;-8.02011,-10.3368,1.03265,1.97127
99;0.48581,-0.283283,-0.358984,0.123035,-0.0365049,-0.871006,0.304241,0.414464,-0.404957,-0.342017,0.771432,-0.171307,-0.314615,-0.664548,-0.725931,0.629171,0.696415,-0.553528,0.221967,-0.00306903;-10.4738,-7.896,1.52688,0.572989
