-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 0.746916 0.141249 -0.895606 0.343289 -0.481787 0.551682 -0.190216 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -0.970868 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.924282 -0.073003 0.664028 0.700520 0.687675 0.444128 -0.204218 -0.396981 0.532948 0.252609 -0.223811 0.767292 -0.180069 0.966289 -0.759790 -0.693337 0.895872 -0.016202 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 0.746916 0.141249 -0.895606 0.343289 -0.481787 0.551682 -0.190216 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -0.970868 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.924282 -0.073003 0.664028 0.700520 0.687675 0.444128 -0.204218 -0.396981 -0.199081 0.252609 -0.223811 0.767292 -0.241483 0.966289 -0.759790 -0.693337 0.895872 -0.016202 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 0.107114 0.459892 0.899394 -0.601890 0.949952 -0.279140 0.913178 0.481067 -0.797020 -0.887109 -0.449106 -0.217534 0.326100 0.480614 -0.205492 0.376407 0.826862 -0.167348 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 0.107114 0.459892 0.899394 -0.601890 0.949952 0.601726 0.913178 0.481067 -0.797020 -0.887109 -0.449106 -0.217534 0.326100 0.480614 -0.205492 0.376407 0.826862 -0.167348 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 0.830991 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -1.237797 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 0.107114 0.459892 0.899394 -0.601890 0.949952 -0.279140 0.913178 0.481067 -0.797020 -0.887109 -0.449106 -0.217534 0.326100 0.480614 -0.205492 0.376407 0.826862 -0.167348 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.060309 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.330347 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.367767 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 1.142153 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -2.778851 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -1.976122 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 2.578862 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 -0.925280 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 -0.042825 0.218823 -0.341852 -1.090369 -0.582224 2.578862 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 1.043665 -0.030363 -0.970868 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.924282 -0.073003 0.664028 0.700520 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.367767 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -1.201178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 -0.409540 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.367767 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 1.142153 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.162328 0.830991 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -0.951178 -0.597825 -1.237797 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 0.810921 -0.970868 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 1.043553 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -2.778851 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 -1.210747 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 -0.165472 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -1.976122 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 -0.066430 -0.275377 0.649929 -0.367767 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 -0.445862 0.162328 -0.351168 -0.797020 -0.887109 -0.449106 -0.217534 0.326100 0.480614 -0.205492 0.376407 0.826862 -0.167348 -0.918149 -0.415284 0.623374 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 -0.165472 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 1.043553 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.999636 -0.331902 0.922211 0.224819 0.605240 -0.445862 0.913178 0.481067 -0.759926 -0.312280 0.594659 -0.582224 -0.052618 -0.406583 -1.186833 -0.357273 -0.951178 -0.281761 -0.918149 -0.415284 2.076286 -0.828768 -0.745906 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 0.303941 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 0.331185 0.223551 1.908739 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 -0.960826 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 -1.161230 -0.281761 -0.918149 -0.415284 0.623374 -0.828768 0.319315 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 0.728452 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
-0.506745 0.742692 0.391231 -0.781253 1.043553 0.223551 0.120232 -0.275377 0.649929 -0.398303 2.653449 0.141249 -0.895606 0.343289 -0.481787 0.551682 0.852315 -0.587223 0.176971 -0.253491 0.441286 -0.670119 -0.331902 2.999529 0.224819 0.605240 1.142153 0.162328 -0.351168 -0.759926 -0.312280 -0.078789 -0.582224 -0.052618 -0.406583 -0.364331 -0.357273 0.826862 -0.167348 -0.918149 -0.415284 0.623374 -0.828768 -0.705016 -0.258709 0.292589 0.201434 -0.966432 0.067727 0.270985 0.410523 -0.030363 -1.342338 -0.527761 0.426378 0.406923 0.326842 0.319400 -0.269927 0.104622 0.628488 0.895417 1.937212 -0.134925 0.563360 0.300235 0.388243 -0.726703 -0.645686 -0.998250 0.398609 0.533932 -0.659531 0.304801 0.085941 0.250549 -0.601254 -0.850955 0.035515 -0.122978 -0.299837 -0.627954 -0.293018 0.057762 
