0.877745 1.249506 1.166306 1.820727 -0.190651 -2.141173 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.243758 -3.036834 3.110539 5.039335 0.005434 -0.765078 1.106054 2.358269 -3.836233 -1.380818 -2.869795 1.346914 -2.389568 0.500924 4.323735 -0.586907 1.089798 3.537481 1.529795 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 3.220958 -1.693234 -0.677884 -0.135536 -1.118500 1.210349 3.549062 1.309009 6.704169 -1.849562 0.965808 1.095634 -0.748650 -1.361201 -3.710934 -2.855227 1.483804 -7.569328 0.926924 -1.936109 1.011914 2.086083 0.392261 3.485425 1.276856 0.546440 -2.337084 -0.510996 -0.954132 0.512444 -0.355561 3.515523 0.160206 0.496389 0.532275 0.709799 -0.423114 -3.064183 0.161558 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.273333 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.243758 -3.036834 3.110539 5.039335 0.005434 -2.260283 -0.526351 1.068864 -1.260405 -1.701928 -2.771481 -0.154670 -1.673328 0.500924 1.562727 0.328242 -0.007141 3.035580 2.491912 -8.355662 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.863071 -0.135536 -1.118500 0.772591 3.549062 1.309009 2.646163 -2.611412 1.145562 1.531992 -0.102874 -0.890660 -4.130938 -2.855227 1.483804 -7.590770 0.926924 -1.936109 -0.868704 3.093528 0.392261 2.762535 1.754234 0.546440 -2.337084 -0.510996 -0.954132 0.030896 -0.045600 3.201338 0.160206 -0.694057 -0.498592 0.273277 0.766892 -3.466842 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.443333 
0.224654 0.849068 0.371155 1.976784 -0.190651 -1.332375 2.620054 -1.311934 -1.885514 0.782325 1.747387 1.046020 4.152262 0.854776 -2.295957 3.110539 5.039335 0.022555 -1.233926 1.043393 2.358269 -0.729839 -0.889940 -2.460355 1.346914 -4.251339 0.500924 1.899838 -0.586907 1.108898 3.035580 2.660789 -6.900085 3.581196 -0.896450 -2.367481 -0.247236 2.209190 -0.311171 1.763096 -1.693234 -1.580794 -0.135536 -1.118500 1.210349 2.893428 1.270913 3.726967 -3.334672 1.668803 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 1.483804 -7.590770 1.605175 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 1.399788 -0.045600 3.770951 0.160206 2.309542 -0.498592 0.396963 -0.423114 -3.466842 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.316667 
0.877745 1.249506 -0.124253 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.969894 1.721707 1.666536 1.274182 -2.295957 3.338772 5.039335 0.005434 -3.618136 -0.526351 2.358269 -0.842803 -0.843861 -1.689438 0.404384 -2.389568 0.500924 1.763822 -0.586907 1.089798 3.537481 1.529795 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.853860 -1.693234 0.508492 0.976312 -1.162607 1.210349 3.549062 1.065558 3.342158 -1.849562 0.180809 1.531992 -1.035848 -0.764553 -4.612185 -3.946156 1.167069 -7.590770 0.926924 -1.936109 -0.418504 2.988983 0.392261 3.485425 1.754234 0.546440 -2.337084 -0.510996 -0.954132 -0.699020 -0.355561 3.201338 -0.429384 0.382605 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.796148 -1.993009 0.333333 
0.224654 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.808733 -1.885514 0.714830 2.019687 1.046020 1.666536 0.121845 -3.036834 3.110539 5.039335 0.005434 -3.618136 -0.526351 1.068864 -2.416161 -1.701928 -2.906773 -0.154670 -1.673328 0.500924 1.562727 0.328242 -0.007141 3.183154 2.491912 -7.925461 5.853245 -0.567763 -2.367481 -1.015571 2.209190 -0.311171 2.951816 -0.193056 -1.580794 0.976312 -1.118500 1.210349 2.893428 1.270913 3.726967 -3.334672 1.655391 0.879827 -0.748650 -1.361201 -4.612185 -3.946156 1.167069 -7.590770 0.926924 -1.936109 0.098801 2.988983 0.392261 3.485425 1.754234 1.275076 -1.900900 0.542588 -0.954132 0.030896 -0.045600 3.515523 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 1.547115 2.749584 -1.614082 -1.993009 0.416667 
-0.243644 1.145462 0.371155 1.820727 -0.428618 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.243758 -3.036834 3.110539 5.039335 0.005434 -2.260283 -0.526351 1.068864 -2.416161 -1.701928 -2.771481 -0.154670 -1.673328 0.500924 1.562727 -0.586907 2.040846 1.785274 1.529795 -6.900085 3.894369 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.863071 -0.135536 -1.118500 0.772591 3.549062 1.309009 2.646163 -2.611412 1.145562 1.531992 -0.102874 -0.890660 -4.130938 -2.855227 1.483804 -7.590770 0.926924 -1.936109 -0.418504 3.093528 0.392261 2.762535 1.754234 0.546440 -2.337084 -0.510996 -0.954132 0.030896 -1.550863 3.201338 0.160206 -0.694057 -0.216644 0.396963 0.766892 -3.055628 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.266667 
0.877745 1.249506 0.371155 1.820727 -0.428618 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 -0.419445 -3.618136 -0.526351 2.358269 -1.740257 -0.889940 -3.761003 -0.154670 -1.673328 0.265031 1.562727 -1.220640 0.596058 3.035580 2.660789 -6.900085 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 -1.580794 0.976312 -0.243448 1.210349 2.893428 1.270913 3.726967 -3.334672 1.655391 0.879827 -0.748650 -1.361201 -4.612185 -3.946156 1.167069 -7.590770 0.926924 -1.936109 -0.418504 2.988983 0.392261 3.485425 1.754234 0.546440 -1.900900 -0.510996 -3.183695 0.030896 -0.045600 3.201338 0.160206 0.496389 -0.498592 0.396963 -0.423114 -3.466842 0.041752 2.268494 -0.703930 1.547115 1.927817 -2.314868 -0.871963 0.366667 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.121845 -3.036834 3.110539 5.039335 0.005434 -0.765078 0.369047 2.358269 -3.836233 -1.380818 -2.460355 1.346914 -1.673328 1.641027 1.899838 1.189039 0.071021 -0.737088 2.146599 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 1.763096 -1.693234 -0.271169 0.976312 -1.162607 1.210349 4.281247 -0.192338 4.064194 -2.424619 1.655391 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 1.483804 -7.590770 1.605175 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 0.395624 -0.355561 3.201338 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.403333 
0.877745 1.249506 -0.124253 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -2.231550 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 -1.031089 -3.618136 0.234614 2.358269 -1.740257 -1.380818 -2.460355 1.346914 -1.673328 1.641027 1.899838 1.189039 0.071021 -0.737088 2.146599 -6.900085 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.208369 -0.135536 -1.118500 0.772591 4.936909 1.309009 3.720269 -1.849562 0.965808 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 0.272264 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 1.097724 0.395624 -0.045600 3.515523 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.043333 
0.224654 0.238414 0.371155 1.820727 1.060627 -0.251775 1.002081 -0.639202 -1.885514 0.980647 1.552345 1.046020 2.867884 0.854776 -3.036834 3.110539 5.039335 0.005434 -0.765078 1.971229 2.358269 -3.836233 -0.889940 -3.621851 0.404384 -2.389568 2.549745 1.737742 -0.586907 2.190148 3.035580 2.491912 -8.355662 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.863071 -0.135536 -1.118500 0.772591 3.549062 1.309009 2.646163 -2.611412 1.145562 1.531992 -0.102874 -0.890660 -4.130938 -2.855227 1.483804 -7.590770 0.926924 -1.936109 -0.418504 3.093528 0.392261 2.762535 1.754234 0.546440 -2.337084 -0.510996 -0.954132 0.395624 -0.355561 3.515523 0.160206 0.382605 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.310000 
0.224654 0.849068 0.371155 1.976784 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.121845 -3.036834 3.110539 5.039335 0.521857 -0.765078 0.369047 2.358269 -3.836233 -1.380818 -2.460355 1.346914 -1.673328 1.641027 3.115626 1.189039 0.071021 -0.737088 2.146599 -6.900085 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 1.763096 -1.693234 -0.271169 0.976312 -1.162607 1.210349 4.281247 -0.192338 4.064194 -2.424619 1.655391 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 1.483804 -7.590770 1.605175 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 0.395624 -0.045600 3.515523 0.160206 -0.107772 -0.498592 0.396963 -0.423114 -3.466842 0.041752 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.363333 
0.877745 1.249506 -0.124253 1.820727 -0.190651 -1.332375 1.413416 -1.336040 -1.885514 0.782325 1.747387 1.046020 4.152262 0.854776 -2.295957 3.110539 5.039335 0.005434 -3.618136 -0.526351 2.358269 -0.842803 -0.889940 -2.460355 0.404384 -2.389568 0.500924 1.763822 -0.586907 1.089798 3.537481 1.529795 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 1.763096 -2.056635 0.508492 0.976312 -1.162607 1.210349 4.281247 -1.873268 3.487742 -3.334672 1.655391 0.879827 0.845273 -1.361201 -4.531026 -3.946156 1.483804 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 1.399788 -0.045600 3.770951 0.160206 2.309542 -0.349118 0.396963 -0.423114 -3.466842 0.041752 0.809936 -0.703930 -0.098620 2.744276 -3.169511 -1.993009 0.263333 
0.877745 1.249506 -0.124253 1.820727 -0.190651 -1.332375 1.413416 -1.808733 -1.885514 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 -0.419445 -3.618136 -0.526351 2.358269 -1.740257 -0.889940 -3.761003 -0.154670 -1.725659 0.265031 1.562727 0.328242 0.596058 3.035580 2.660789 -6.900085 3.581196 -0.644746 -2.367481 -1.455060 2.209190 -0.311171 1.763096 -1.693234 -0.271169 0.976312 -1.162607 1.210349 4.281247 1.309009 3.487742 -1.849562 0.965808 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 0.272264 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -3.032227 -0.510996 -0.954132 0.395624 -0.355561 3.201338 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.303333 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 -0.419445 -3.618136 -0.526351 2.358269 -0.366711 -0.889940 -3.761003 -0.154670 -1.673328 0.265031 1.562727 0.328242 0.596058 3.035580 2.660789 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.136086 -1.693234 1.208369 -0.135536 -1.118500 0.772591 4.936909 1.309009 3.487742 -1.849562 0.965808 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 0.272264 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 0.395624 -0.355561 3.201338 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.320000 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 -0.419445 -3.618136 -0.526351 2.358269 -1.740257 -0.889940 -3.761003 -0.154670 -1.673328 0.265031 1.562727 -1.220640 0.596058 3.035580 2.660789 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 1.763096 -1.693234 -0.271169 0.976312 -1.162607 1.210349 4.281247 -0.192338 4.064194 -2.424619 1.655391 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 1.483804 -7.590770 1.605175 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 0.395624 -0.355561 3.201338 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.313333 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.551382 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 0.005434 -0.765078 0.369047 2.358269 -3.836233 -1.380818 -2.460355 2.161389 -1.673328 1.641027 1.899838 1.189039 0.071021 -0.737088 2.146599 -6.900085 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.208369 -0.135536 -1.118500 1.210349 3.549062 1.309009 4.064194 -2.345039 1.632459 1.531992 -1.035848 -0.890660 -3.368948 -3.946156 1.483804 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -0.954132 0.395624 -0.045600 3.515523 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.263333 
0.877745 1.249506 -0.124253 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 2.867884 0.243758 -3.036834 3.110539 5.039335 0.005434 -1.233926 -0.526351 2.358269 -3.975226 -1.038081 -3.761003 -0.154670 -2.040781 0.500924 2.458018 0.328242 -0.007141 4.020564 1.937415 -6.900085 3.581196 0.844417 -2.223582 -0.600661 2.209190 -1.449926 2.951816 -0.822749 -1.580794 -0.135536 -0.104737 0.772591 3.549062 1.309009 2.646163 -2.611412 1.145562 1.531992 -0.102874 -0.890660 -4.130938 -2.855227 1.483804 -7.590770 0.926924 -1.936109 -0.418504 3.093528 0.392261 2.762535 1.754234 0.546440 -2.337084 0.021006 -0.954132 0.395624 -0.355561 3.515523 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.320000 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -1.332375 1.413416 -1.311934 -1.885514 0.714830 1.839551 1.046020 1.666536 0.854776 -2.295957 3.110539 5.039335 -1.031089 -3.618136 0.234614 2.358269 -1.740257 -0.889940 -3.761003 0.404384 -2.389568 2.549745 1.737742 -0.586907 2.190148 3.035580 2.491912 -8.355662 6.563946 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 2.951816 -1.693234 1.863071 -0.135536 -1.118500 2.323191 3.549062 1.309009 3.487742 -2.611412 1.620010 0.189822 -0.763218 -1.361201 -4.130938 -2.855227 1.483804 -7.590770 0.926924 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.546440 -2.337084 -0.510996 -0.954132 0.030896 -0.045600 3.201338 0.160206 -0.694057 -0.498592 0.396963 -0.660186 -3.466842 0.041752 0.809936 -0.703930 -0.733949 2.749584 -2.054996 -2.244656 0.293333 
0.877745 1.249506 1.166306 1.820727 -0.190651 -0.146299 1.413416 -1.311934 -1.885514 0.714830 2.019687 1.046020 1.666536 0.243758 -3.036834 3.110539 5.039335 0.005434 -0.765078 1.106054 2.358269 -3.836233 -1.380818 -2.869795 1.346914 -2.389568 0.500924 4.323735 -0.586907 1.089798 3.537481 1.529795 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 3.220958 -1.693234 -0.677884 -0.135536 -1.118500 1.210349 3.549062 1.309009 6.704169 -1.849562 0.965808 1.095634 -0.748650 -1.361201 -3.710934 -2.855227 1.483804 -7.569328 0.926924 -1.936109 1.011914 2.086083 0.392261 3.485425 1.276856 0.546440 -2.337084 -0.510996 -0.954132 0.512444 -0.355561 3.515523 0.160206 0.496389 0.532275 0.709799 -0.423114 -3.064183 0.161558 0.809936 -0.703930 -0.098620 2.749584 -2.054996 -1.993009 0.006667 
-0.243644 1.145462 0.371155 1.820727 -0.190651 -2.141173 1.413416 -1.311934 -1.885514 0.513508 2.019687 1.046020 2.867884 0.854776 -2.295957 3.110539 5.039335 0.005434 -3.618136 -0.526351 1.068864 -2.416161 -1.701928 -2.771481 -0.154670 -1.673328 0.265031 1.562727 0.328242 0.596058 3.035580 2.660789 -6.900085 3.581196 -0.644746 -2.367481 -0.357164 2.209190 -0.311171 1.763096 -1.693234 0.560493 0.976312 -1.162607 1.210349 4.281247 -0.192338 4.064194 -2.424619 1.655391 1.531992 -1.035848 -0.890660 -4.531026 -3.946156 1.483804 -7.590770 1.605175 -1.936109 -0.418504 2.086083 0.392261 2.762535 1.754234 0.602735 -2.337084 -0.510996 -2.869036 1.156449 -0.355561 3.201338 0.160206 -0.107772 -0.498592 0.396963 1.069859 -3.105478 0.041752 0.809936 -0.326064 -0.098620 1.927817 -3.169511 -1.993009 0.320000 
