-0.679781 0.896754 0.393212 -0.036882 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 0.406006 -0.156130 1.016766 -0.019011 1.024485 0.501919 0.731379 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 -1.092220 0.036138 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 -0.920652 -0.039717 -0.447953 -0.567513 -0.630165 0.034666 0.697221 -0.045862 0.680513 -0.457074 0.911219 0.364816 -0.366379 -0.098857 0.623937 0.838185 -0.980330 0.606018 0.516052 0.607916 -0.714486 -0.978051 -0.438716 0.880196 -1.034955 -0.653500 -0.974975 
-0.679781 0.896754 0.050510 0.072793 1.882225 -0.255032 -0.697409 0.921867 0.637871 -0.549190 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.170016 -0.156130 0.774372 -0.019011 1.024485 -0.553206 0.731379 -0.566345 -0.974663 -0.435892 1.455114 -0.250144 -0.745170 0.871459 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.638144 0.504401 -0.984959 -0.402598 -0.450092 -0.461219 0.640230 0.903191 -0.045862 0.411073 -0.457074 0.911219 0.364816 -0.366379 0.165734 0.623937 0.838185 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 0.441782 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.268159 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.810098 0.366643 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.634067 0.814320 0.557333 0.747380 -0.166245 -0.287542 0.801289 -0.716752 0.171480 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.903191 -0.637021 -0.698556 0.126802 -0.869599 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 2.797764 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 
-0.679781 0.896754 0.652594 0.072793 2.021680 1.506598 -0.320624 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.211493 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -1.681133 2.141760 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 0.154280 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.903191 -0.637021 -0.698556 0.329461 -0.869599 -0.348354 -0.228886 -0.852701 -1.120616 -0.508582 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 0.441782 -0.974975 
-0.679781 0.896754 0.393212 -0.036882 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.057785 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.156101 0.155230 1.379651 -0.543294 -0.118851 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.194378 -0.538283 -0.156130 0.808753 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 1.684699 0.684181 -0.970012 -0.528648 -0.072063 0.504401 -0.984959 -0.402598 -0.450092 0.979399 1.617284 0.903191 -0.637021 -0.698556 0.126802 -0.869599 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -1.232564 -0.653500 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 1.589988 0.637871 -0.057785 1.068933 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.156101 0.155230 1.379651 -0.543294 -0.118851 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.194378 -0.538283 -0.156130 0.808753 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.990898 0.814320 0.146460 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 1.684699 0.684181 -0.970012 -0.528648 -0.072063 0.504401 -0.984959 -0.402598 -0.450092 0.979399 1.617284 0.903191 -0.637021 0.411073 -0.457074 0.911219 0.364816 -0.366379 -0.098857 -0.879546 0.838185 -0.980330 0.606018 0.516052 0.607916 -0.835013 -0.978051 -0.438716 0.880196 -0.547418 -1.283185 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.836649 -0.404078 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 1.379651 -0.655561 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.047967 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.537056 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 0.507036 0.814320 0.557333 0.747380 -0.166245 -0.287542 0.515757 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 1.686862 0.504401 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.903191 -0.637021 -0.616863 0.126802 -0.869599 -0.348354 -0.228886 -0.852701 -1.120616 -0.508582 -0.980330 0.606018 1.178842 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 0.441782 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.836649 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.127403 0.242737 -0.328056 0.628390 -0.156101 0.155230 1.379651 -0.543294 -0.118851 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.537056 -1.024701 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 0.507036 0.814320 0.557333 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -0.373950 0.684181 -0.394099 -0.528648 -0.072063 0.504401 -0.984959 -0.738754 -0.450092 2.579980 0.640230 0.903191 -0.637021 -0.698556 0.126802 -0.869599 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 2.797764 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 -0.653500 -0.974975 
-0.679781 0.896754 0.652594 0.072793 2.021680 1.506598 -0.320624 0.921867 0.637871 -1.569343 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.545621 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.537056 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -1.047399 2.206200 -0.752814 0.507036 0.814320 0.557333 -1.209688 -0.166245 -0.287542 0.515757 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 0.154280 -0.984959 -0.402598 -0.450092 0.979399 0.640230 0.903191 -0.637021 -0.698556 0.126802 -0.869599 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 1.097675 -0.547418 -0.653500 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.057785 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.156101 0.155230 1.379651 -0.543294 -0.118851 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.194378 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.634067 0.814320 1.232190 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -0.373950 0.684181 -0.970012 -0.528648 -0.072063 0.504401 -0.984959 -0.402598 -0.450092 0.979399 1.617284 0.903191 -0.637021 -0.698556 0.126802 -0.869599 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 2.797764 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -1.232564 -0.653500 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 -0.697409 0.921867 0.637871 -0.240727 0.688872 -0.107301 -0.747607 -0.705857 0.928071 0.628390 -0.156101 0.155230 1.379651 -0.543294 -0.118851 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -2.106524 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 0.507036 0.814320 0.557333 0.747380 -0.166245 -0.287542 0.801289 -0.716752 -0.737898 -1.168148 0.684181 -0.970012 -0.328086 1.406711 -0.626240 -0.436142 -0.402598 -0.450092 0.979399 0.640230 0.903191 -0.637021 -0.698556 0.126802 -0.419977 -0.537684 -0.228886 -0.852701 -0.690906 -0.508582 -0.980330 0.606018 0.516052 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -1.232564 -0.653500 -0.974975 
-0.679781 0.896754 0.050510 0.072793 0.589712 -0.255032 0.053814 0.921867 0.637871 -0.057785 0.688872 -0.107301 -0.127403 -0.705857 0.259318 0.628390 -0.156101 0.155230 0.666986 -0.543294 0.856830 -0.321599 0.683549 -0.778494 -0.859128 0.841955 -0.075761 -0.075756 -0.538283 -0.156130 0.774372 -0.019011 -0.278090 -0.553206 0.606873 -0.566345 -0.974663 -0.435892 -0.225875 -0.250144 -0.745170 2.206200 -0.752814 -0.750402 0.814320 0.557333 0.747380 -0.166245 -0.287542 0.801289 -1.946593 -0.737898 -0.373950 0.684181 0.948029 -0.528648 -0.072063 0.819090 -0.436142 -0.402598 -0.058448 0.979399 0.640230 0.903191 -0.637021 -0.616863 0.126802 -0.869599 -0.348354 -0.228886 -0.852701 -1.120616 -0.508582 -0.980330 0.606018 1.178842 0.805960 -0.714486 -0.978051 -0.438716 0.880196 -0.547418 0.441782 -0.974975 
