0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;77.0711
14;187.071;87.0711
15;187.071;97.0711
16;187.071;107.071
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;187.071;97.0711
22;187.071;87.0711
23;187.071;77.0711
24;187.071;67.0711
25;187.071;57.0711
26;187.071;47.0711
27;187.071;37.0711
28;187.071;27.0711
29;187.071;17.0711
30;187.071;17.0711
31;187.071;17.0711
32;187.071;17.0711
33;187.071;17.0711
34;187.071;17.0711
35;187.071;17.0711
36;187.071;17.0711
37;177.071;17.0711
38;177.071;17.0711
39;170;10
40;170;10
41;170;10
42;170;10
43;170;10
44;180;10
45;180;10
46;180;10
47;187.071;17.0711
48;187.071;17.0711
49;187.071;17.0711
50;187.071;27.0711
51;187.071;37.0711
52;187.071;47.0711
53;187.071;57.0711
54;187.071;67.0711
55;187.071;77.0711
56;187.071;87.0711
57;187.071;97.0711
58;187.071;107.071
59;187.071;107.071
60;187.071;107.071
61;187.071;107.071
62;187.071;107.071
63;187.071;97.0711
64;187.071;87.0711
65;187.071;77.0711
66;187.071;67.0711
67;187.071;57.0711
68;187.071;47.0711
69;187.071;37.0711
70;187.071;27.0711
71;187.071;17.0711
72;187.071;17.0711
73;187.071;17.0711
74;187.071;17.0711
75;187.071;17.0711
76;187.071;17.0711
77;187.071;17.0711
78;187.071;17.0711
79;177.071;17.0711
80;177.071;17.0711
81;170;10
82;170;10
83;170;10
84;170;10
85;170;10
86;180;10
87;180;10
88;180;10
89;187.071;17.0711
90;187.071;17.0711
91;187.071;17.0711
92;187.071;27.0711
93;187.071;37.0711
94;187.071;47.0711
95;187.071;57.0711
96;187.071;67.0711
97;187.071;77.0711
98;187.071;87.0711
99;187.071;97.0711
100;187.071;107.071
101;187.071;107.071
102;187.071;107.071
103;187.071;107.071
104;187.071;107.071
105;187.071;97.0711
106;187.071;87.0711
107;187.071;77.0711
108;187.071;67.0711
109;187.071;57.0711
110;187.071;47.0711
111;187.071;37.0711
112;187.071;27.0711
113;187.071;17.0711
114;187.071;17.0711
115;187.071;17.0711
116;187.071;17.0711
117;187.071;17.0711
118;187.071;17.0711
119;187.071;17.0711
120;187.071;17.0711
121;177.071;17.0711
122;177.071;17.0711
123;170;10
124;170;10
125;170;10
126;170;10
127;170;10
128;180;10
129;180;10
130;180;10
131;187.071;17.0711
132;187.071;17.0711
133;187.071;17.0711
134;187.071;27.0711
135;187.071;37.0711
136;187.071;47.0711
137;187.071;57.0711
138;187.071;67.0711
139;187.071;77.0711
140;187.071;87.0711
141;187.071;97.0711
142;187.071;107.071
143;187.071;107.071
144;187.071;107.071
145;187.071;107.071
146;187.071;107.071
147;187.071;97.0711
148;187.071;87.0711
149;187.071;77.0711
150;187.071;67.0711
151;187.071;57.0711
152;187.071;47.0711
153;187.071;37.0711
154;187.071;27.0711
155;187.071;17.0711
156;187.071;17.0711
157;187.071;17.0711
158;187.071;17.0711
159;187.071;17.0711
160;187.071;17.0711
