0;100;60
1;110;60
2;110;60
3;117.071;67.0711
4;117.071;67.0711
5;117.071;77.0711
6;117.071;87.0711
7;117.071;97.0711
8;117.071;107.071
9;117.071;107.071
10;107.071;107.071
11;97.0711;107.071
12;87.0711;107.071
13;77.0711;107.071
14;67.0711;107.071
15;57.0711;107.071
16;47.0711;107.071
17;37.0711;107.071
18;27.0711;107.071
19;17.0711;107.071
20;17.0711;107.071
21;17.0711;107.071
22;17.0711;97.0711
23;17.0711;97.0711
24;17.0711;97.0711
25;17.0711;97.0711
26;24.1421;104.142
27;31.2132;111.213
28;31.2132;111.213
29;31.2132;111.213
30;31.2132;111.213
31;24.1421;104.142
32;17.0711;97.0711
33;10;90
34;10;90
35;10;90
36;10;90
37;10;90
38;17.0711;97.0711
39;24.1421;104.142
40;31.2132;111.213
41;31.2132;111.213
42;31.2132;111.213
43;31.2132;111.213
44;24.1421;104.142
45;17.0711;97.0711
46;10;90
47;10;90
48;10;90
49;10;90
50;10;90
51;17.0711;97.0711
52;24.1421;104.142
53;31.2132;111.213
54;31.2132;111.213
55;31.2132;111.213
56;31.2132;111.213
57;24.1421;104.142
58;17.0711;97.0711
59;10;90
60;10;90
61;10;90
62;10;90
63;10;90
64;17.0711;97.0711
65;24.1421;104.142
66;31.2132;111.213
67;31.2132;111.213
68;31.2132;111.213
69;31.2132;111.213
70;24.1421;104.142
71;17.0711;97.0711
72;10;90
73;10;90
74;10;90
75;10;90
76;10;90
77;17.0711;97.0711
78;24.1421;104.142
79;31.2132;111.213
80;31.2132;111.213
81;31.2132;111.213
82;31.2132;111.213
83;24.1421;104.142
84;17.0711;97.0711
85;10;90
86;10;90
87;10;90
88;10;90
89;10;90
90;17.0711;97.0711
91;24.1421;104.142
92;31.2132;111.213
93;31.2132;111.213
94;31.2132;111.213
95;31.2132;111.213
96;24.1421;104.142
97;17.0711;97.0711
98;10;90
99;10;90
100;10;90
101;10;90
102;10;90
103;17.0711;97.0711
104;24.1421;104.142
105;31.2132;111.213
106;31.2132;111.213
107;31.2132;111.213
108;31.2132;111.213
109;24.1421;104.142
110;17.0711;97.0711
111;10;90
112;10;90
113;10;90
114;10;90
115;10;90
116;17.0711;97.0711
117;24.1421;104.142
118;31.2132;111.213
119;31.2132;111.213
120;31.2132;111.213
121;31.2132;111.213
122;24.1421;104.142
123;17.0711;97.0711
124;10;90
125;10;90
126;10;90
127;10;90
128;10;90
129;17.0711;97.0711
130;24.1421;104.142
131;31.2132;111.213
132;31.2132;111.213
133;31.2132;111.213
134;31.2132;111.213
135;24.1421;104.142
136;17.0711;97.0711
137;10;90
138;10;90
139;10;90
140;10;90
141;10;90
142;17.0711;97.0711
143;24.1421;104.142
144;31.2132;111.213
145;31.2132;111.213
146;31.2132;111.213
147;31.2132;111.213
148;24.1421;104.142
149;17.0711;97.0711
150;10;90
151;10;90
152;10;90
153;10;90
154;10;90
155;17.0711;97.0711
156;24.1421;104.142
157;31.2132;111.213
158;31.2132;111.213
159;31.2132;111.213
160;31.2132;111.213
161;24.1421;104.142
162;17.0711;97.0711
163;10;90
164;10;90
165;10;90
166;10;90
167;10;90
