0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;90
6;107.071;97.0711
7;114.142;104.142
8;121.213;111.213
9;121.213;111.213
10;131.213;111.213
11;131.213;111.213
12;131.213;111.213
13;131.213;111.213
14;131.213;111.213
15;141.213;111.213
16;141.213;111.213
17;141.213;111.213
18;141.213;111.213
19;141.213;111.213
20;151.213;111.213
21;151.213;111.213
22;151.213;111.213
23;151.213;111.213
24;151.213;111.213
25;161.213;111.213
26;171.213;111.213
27;181.213;111.213
28;181.213;111.213
29;181.213;111.213
30;188.284;104.142
31;188.284;104.142
32;188.284;94.1421
33;188.284;94.1421
34;188.284;94.1421
35;188.284;94.1421
36;188.284;94.1421
37;188.284;84.1421
38;188.284;84.1421
39;188.284;84.1421
40;188.284;84.1421
41;188.284;84.1421
42;188.284;74.1421
43;188.284;74.1421
44;188.284;74.1421
45;188.284;74.1421
46;188.284;74.1421
47;188.284;64.1421
48;188.284;64.1421
49;188.284;64.1421
50;188.284;64.1421
51;188.284;64.1421
52;188.284;54.1421
53;188.284;54.1421
54;188.284;54.1421
55;188.284;54.1421
56;188.284;54.1421
57;188.284;44.1421
58;188.284;44.1421
59;188.284;44.1421
60;188.284;44.1421
61;188.284;44.1421
62;188.284;34.1421
63;188.284;24.1421
64;188.284;14.1421
65;188.284;14.1421
66;181.213;7.07107
67;181.213;7.07107
68;171.213;7.07107
69;171.213;7.07107
70;171.213;7.07107
71;171.213;7.07107
72;171.213;7.07107
73;161.213;7.07107
74;161.213;7.07107
75;161.213;7.07107
76;161.213;7.07107
77;161.213;7.07107
78;151.213;7.07107
79;151.213;7.07107
80;151.213;7.07107
81;151.213;7.07107
82;151.213;7.07107
83;141.213;7.07107
84;141.213;7.07107
85;141.213;7.07107
86;141.213;7.07107
87;141.213;7.07107
88;131.213;7.07107
89;131.213;7.07107
90;131.213;7.07107
91;131.213;7.07107
92;131.213;7.07107
93;121.213;7.07107
94;121.213;7.07107
95;121.213;7.07107
96;121.213;7.07107
97;121.213;7.07107
98;111.213;7.07107
99;111.213;7.07107
100;111.213;7.07107
101;111.213;7.07107
102;111.213;7.07107
103;101.213;7.07107
104;101.213;7.07107
105;101.213;7.07107
106;101.213;7.07107
107;101.213;7.07107
108;91.2132;7.07107
109;91.2132;7.07107
110;91.2132;7.07107
111;91.2132;7.07107
112;91.2132;7.07107
113;81.2132;7.07107
114;81.2132;7.07107
115;81.2132;7.07107
116;81.2132;7.07107
117;81.2132;7.07107
118;71.2132;7.07107
119;71.2132;7.07107
120;71.2132;7.07107
121;71.2132;7.07107
122;71.2132;7.07107
123;61.2132;7.07107
124;61.2132;7.07107
125;61.2132;7.07107
126;61.2132;7.07107
127;61.2132;7.07107
128;51.2132;7.07107
129;51.2132;7.07107
130;51.2132;7.07107
131;51.2132;7.07107
132;51.2132;7.07107
133;41.2132;7.07107
134;41.2132;7.07107
135;41.2132;7.07107
136;41.2132;7.07107
137;41.2132;7.07107
138;31.2132;7.07107
139;21.2132;7.07107
140;11.2132;7.07107
141;11.2132;7.07107
142;11.2132;7.07107
143;11.2132;17.0711
144;11.2132;17.0711
145;11.2132;17.0711
146;11.2132;17.0711
147;11.2132;17.0711
148;11.2132;27.0711
149;11.2132;27.0711
150;11.2132;27.0711
151;11.2132;27.0711
152;11.2132;27.0711
153;11.2132;37.0711
154;11.2132;37.0711
155;11.2132;37.0711
156;11.2132;37.0711
157;11.2132;37.0711
158;11.2132;47.0711
159;11.2132;47.0711
160;11.2132;47.0711
161;11.2132;47.0711
162;11.2132;47.0711
163;11.2132;57.0711
164;11.2132;57.0711
165;11.2132;57.0711
166;11.2132;57.0711
167;11.2132;57.0711
168;11.2132;67.0711
169;11.2132;67.0711
170;11.2132;67.0711
171;11.2132;67.0711
172;11.2132;67.0711
173;11.2132;77.0711
174;11.2132;77.0711
175;11.2132;77.0711
176;11.2132;77.0711
177;11.2132;77.0711
178;11.2132;87.0711
179;11.2132;97.0711
180;11.2132;107.071
181;11.2132;107.071
182;11.2132;107.071
183;21.2132;107.071
184;21.2132;107.071
185;21.2132;107.071
186;21.2132;107.071
187;21.2132;107.071
188;31.2132;107.071
189;31.2132;107.071
190;31.2132;107.071
191;31.2132;107.071
192;31.2132;107.071
193;41.2132;107.071
194;41.2132;107.071
195;41.2132;107.071
196;41.2132;107.071
197;41.2132;107.071
198;51.2132;107.071
199;51.2132;107.071
200;51.2132;107.071
201;51.2132;107.071
202;51.2132;107.071
203;61.2132;107.071
204;61.2132;107.071
205;61.2132;107.071
206;61.2132;107.071
207;61.2132;107.071
208;71.2132;107.071
209;71.2132;107.071
210;71.2132;107.071
211;71.2132;107.071
212;71.2132;107.071
213;81.2132;107.071
214;81.2132;107.071
215;81.2132;107.071
216;81.2132;107.071
217;81.2132;107.071
218;91.2132;107.071
219;91.2132;107.071
220;91.2132;107.071
221;91.2132;107.071
222;91.2132;107.071
223;101.213;107.071
224;101.213;107.071
225;101.213;107.071
226;101.213;107.071
227;101.213;107.071
228;111.213;107.071
229;111.213;107.071
230;111.213;107.071
231;111.213;107.071
232;111.213;107.071
233;121.213;107.071
234;121.213;107.071
235;121.213;107.071
236;121.213;107.071
237;121.213;107.071
238;131.213;107.071
239;131.213;107.071
240;131.213;107.071
241;131.213;107.071
242;131.213;107.071
243;141.213;107.071
244;141.213;107.071
245;141.213;107.071
246;141.213;107.071
247;141.213;107.071
248;151.213;107.071
249;151.213;107.071
250;151.213;107.071
251;151.213;107.071
252;151.213;107.071
253;161.213;107.071
254;171.213;107.071
255;181.213;107.071
256;181.213;107.071
257;181.213;107.071
258;188.284;100
259;188.284;100
260;188.284;90
261;188.284;90
262;188.284;90
263;188.284;90
264;188.284;90
265;188.284;80
266;188.284;80
267;188.284;80
268;188.284;80
269;188.284;80
270;188.284;70
271;188.284;70
272;188.284;70
273;188.284;70
274;188.284;70
275;188.284;60
276;188.284;60
277;188.284;60
278;188.284;60
279;188.284;60
280;188.284;50
281;188.284;50
282;188.284;50
283;188.284;50
284;188.284;50
285;188.284;40
286;188.284;40
287;188.284;40
288;188.284;40
289;188.284;40
290;188.284;30
291;188.284;20
292;188.284;10
293;188.284;10
294;188.284;10
295;178.284;10
296;178.284;10
297;178.284;10
298;178.284;10
299;178.284;10
300;168.284;10
