Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
104;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
105;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
106;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
107;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
108;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
109;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
110;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
111;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
112;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
113;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
114;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
115;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
116;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
117;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
118;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
119;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
120;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
121;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
122;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
123;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
124;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
125;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
126;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
127;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
128;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
129;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
130;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
131;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
132;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
133;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
134;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
135;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
136;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
137;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
138;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
139;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
140;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
141;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
142;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
143;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
144;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
145;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
146;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
147;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
148;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
149;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
150;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
151;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
152;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
153;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
154;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
155;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
156;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
157;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
158;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
159;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
160;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
161;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
162;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
163;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
164;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
165;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
166;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
167;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
168;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
169;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
170;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
171;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
172;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
173;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
174;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
175;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
176;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
177;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
178;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
179;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
180;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
181;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
182;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
183;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
184;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
185;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
186;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
187;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
188;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
189;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
190;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
191;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
192;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
193;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
194;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
195;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
196;-0.227319,-0.571814,-0.81173,0.424991,-0.664977,-0.00816736,-0.118978,0.923691,0.615648,0.0710448,0.998109,0.305417,-0.626159,-0.230039,-0.372516,0.746862,0.885255,0.354492,0.612515,0.268008;-3.30188,2.00563,2.99496,1.63487
197;-0.417585,-0.570467,-0.797224,0.424991,-0.753379,-0.369933,-0.129299,0.923691,0.619964,0.273629,0.998612,0.305417,-0.626159,-0.110274,-0.367056,0.874841,0.898646,0.0685123,0.583733,0.602953;-6.0103,1.6506,2.20795,2.05606
198;0.106216,0.523636,-0.761183,-0.196441,0.704857,-0.872354,-0.205999,0.588643,-0.267088,-0.465111,0.899807,0.26774,-0.706006,-0.611651,-0.513705,0.86744,0.843519,0.313942,0.481777,0.0277323;-4.44672,-0.947924,-1.74521,0.397674
199;0.538181,0.394497,-0.712467,-0.164334,0.479973,-0.911638,-0.164091,0.588643,-0.438045,-0.090735,0.886659,0.26774,-0.706006,-0.552926,-0.479537,0.718693,0.919732,-0.140258,0.484528,-0.00611922;-4.00861,1.18623,-2.39439,0.724497
200;0.577548,-0.198473,-0.0728031,-0.0638784,-0.0780316,-0.523111,-0.233909,0.543607,-0.175292,0.483706,0.986815,-0.41233,-0.822878,-0.699677,-0.501274,0.807736,0.869605,-0.608644,0.483499,0.426419;-4.41272,9.49566,-1.11792,0.562821
201;0.092543,-0.903401,-0.807437,0.489604,-0.714621,0.206534,-0.0916623,0.923691,0.119601,0.407341,0.997651,0.305417,-0.626159,-0.146119,-0.385267,0.533412,0.900203,0.226713,0.630151,0.00360067;-3.13075,4.31027,1.32843,1.20071
202;-0.633866,-0.690221,-0.720461,0.719186,-0.90001,-0.209995,0.261379,0.880728,0.748031,0.0891661,0.998357,-0.131197,-0.179588,-0.38823,-0.683772,0.760159,0.689196,-0.574402,0.345161,0.633996;-5.26065,4.80072,-1.94456,5.56871
203;-0.486299,-0.863969,-0.557684,0.617113,-0.834137,-0.245653,0.341625,0.880728,0.661428,-0.29742,0.997387,-0.131197,-0.179588,-0.550465,-0.716666,0.689726,0.710633,-0.0489459,0.352764,0.582582;-4.07098,5.88014,0.223543,4.81878
204;-0.621859,-0.790908,-0.778514,0.610506,-0.80348,-0.449677,0.735746,0.937558,0.72492,-0.542438,0.992261,0.341007,-0.370866,-0.395514,-0.313282,0.618008,0.892448,0.386338,0.380634,-0.0156703;-2.99827,-2.19852,3.51754,5.10957
205;-0.258152,-0.55539,-0.361398,0.334289,-0.814558,-0.4987,-0.146495,0.923691,0.747829,0.376184,0.998601,0.305417,-0.626159,0.00531331,-0.407936,0.885938,0.881591,-0.196243,0.585909,0.582719;-5.717,1.27895,1.87778,2.1954
