-0.330337 -0.587519 -0.539924 -3.172759 3.009836 -0.357538 4.710184 -3.510579 -3.577568 -6.645289 2.251648 -0.341059 3.459861 -1.262717 0.440980 -1.830118 0.656823 -1.848635 -1.250836 -1.832617 1.238253 -1.458286 -0.067261 -2.044840 1.548301 5.003930 3.255210 4.471337 2.421646 1.510765 -5.737879 -0.720348 -6.928963 1.151585 -1.005126 -3.359537 1.392794 -4.139579 1.691257 0.845179 -2.004046 0.494953 -0.371828 -1.331350 -1.127139 -0.026565 0.030338 -0.099946 0.282920 4.661286 0.936486 0.859537 0.602741 0.538665 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.913262 0.177322 0.418007 -0.375872 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.595743 0.340000 
-0.269090 -0.587519 -0.539924 -1.084551 2.775504 -0.407356 5.862803 -4.256834 -2.350782 -7.359668 0.001817 -0.341059 3.776665 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -2.125772 -0.196882 -1.698672 1.548301 5.003930 2.927854 4.471337 0.903564 1.200725 -3.278924 3.099293 -5.091746 1.151585 -2.515022 -0.982306 1.392794 -4.787223 1.691257 1.369038 -1.677771 -1.478939 -1.602763 -2.904583 -1.127139 -0.026565 0.030338 -0.461557 0.271605 4.079228 0.296197 1.089362 0.535656 0.153885 0.424255 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 -0.033333 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 0.001817 -0.341059 3.776665 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 -1.567897 1.548301 5.003930 2.927854 4.471337 0.903564 0.726079 -3.278924 1.267463 -5.091746 1.151585 -1.005126 -1.260233 -0.292485 -4.798360 1.691257 0.845179 -1.487111 -1.044195 -0.371828 -1.331350 -1.127139 -0.846674 0.030338 -0.505695 0.282920 3.409297 0.936486 0.859537 0.547469 0.153885 -0.623172 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.950153 0.913262 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.532809 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.323333 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -0.857485 0.633754 -2.284520 0.312182 -1.149436 -0.406483 -1.569357 1.238253 -1.593939 0.822804 -1.631374 0.999029 5.400510 2.927854 4.471337 0.162771 0.873569 -2.926949 1.267463 -5.091746 0.057430 -2.515022 -0.982306 1.392794 -4.787223 1.691257 0.845179 -3.268559 -0.029783 -0.398327 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.661286 1.371318 0.859537 0.602741 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.133333 
-0.269090 -0.587519 -0.539924 -3.172759 1.458011 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.047980 -0.341059 3.776665 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 -1.698672 1.548301 5.003930 2.927854 4.471337 0.903564 1.200725 -3.356527 3.099293 -5.091746 1.012033 -2.042562 -0.982306 1.392794 -5.028863 1.691257 1.091485 -3.268559 -0.029783 -0.018327 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.431663 0.936486 0.859537 0.602741 0.153885 0.221146 0.021631 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.589783 -0.563333 
-0.269090 -0.587519 -0.539924 -1.084551 2.775504 -0.407356 5.862803 -4.256834 -2.350782 -7.359668 0.001817 -0.341059 2.631297 -0.857485 0.764856 -1.830118 0.656823 -1.848635 -1.613325 -1.569357 1.238253 -1.458286 -0.196882 -1.698672 1.548301 5.003930 3.351532 4.471337 0.625315 1.200725 -3.356527 -0.720348 -6.928963 1.151585 -1.005126 -1.626496 0.702017 -4.798360 1.691257 0.845179 0.121513 -1.478939 -0.371828 -1.331350 -1.127139 -0.026565 0.030338 -0.107966 0.282920 3.409297 0.043022 0.859537 0.547469 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 1.884120 0.283803 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -2.233391 0.711882 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.003333 
-0.269090 -0.587519 -1.603248 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -2.324638 3.681283 -0.341059 2.631297 -0.857485 0.764856 -2.284520 0.656823 -1.848635 -1.613325 -1.569357 1.238253 -1.035619 -0.067261 -2.044840 1.548301 5.003930 2.927854 4.471337 0.903564 0.726079 -3.278924 1.267463 -5.091746 1.151585 -1.005126 -1.260233 -0.292485 -4.798360 1.691257 0.845179 -1.886073 -1.044195 -0.371828 -1.331350 -1.127139 -0.026565 0.030338 -0.505695 0.282920 3.409297 0.936486 0.859537 0.547469 -0.868448 0.221146 1.445877 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.794621 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.073333 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -0.857485 0.764856 -2.284520 0.656823 -1.848635 -1.613325 -1.569357 1.238253 -1.035619 -0.067261 -2.568571 1.548301 5.400510 2.927854 4.471337 0.903564 1.200725 -3.278924 0.436637 -6.872751 1.362049 -1.005126 -1.260233 0.702017 -4.798360 1.203394 0.845179 -0.720279 -1.266883 -0.371828 -1.331350 -1.127139 -0.846674 0.030338 -0.505695 0.282920 3.409297 0.936486 0.859537 0.547469 0.153885 -0.623172 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.950153 0.913262 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.532809 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.336667 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 -1.698672 1.548301 5.003930 2.927854 4.471337 0.903564 1.200725 -3.278924 3.099293 -5.091746 1.151585 -2.515022 -0.982306 1.392794 -4.787223 2.011738 0.845179 -3.268559 -0.029783 -0.398327 -1.331350 -1.127139 -0.026565 0.030338 -0.505695 1.027323 3.409297 0.936486 0.859537 0.547469 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 1.884120 0.283803 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 1.353794 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.220000 
0.722711 -0.587519 -0.539924 -3.172759 1.878197 0.917596 5.115771 -4.295862 -0.421969 -4.858852 2.699035 -0.341059 2.631297 -0.857485 0.440980 -1.830118 0.685680 -1.149436 -0.406483 -1.569357 1.238253 -1.593939 0.822804 -1.631374 0.999029 5.400510 2.927854 4.471337 0.162771 0.873569 -2.926949 1.267463 -5.091746 0.057430 -1.005126 -1.626496 -0.292485 -4.798360 1.691257 0.845179 -0.720279 -3.361917 -0.371828 -1.396583 -1.127139 -0.026565 -0.167113 -0.107966 0.282920 4.661286 0.936486 0.859537 0.602741 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.913262 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 2.122828 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.589783 0.333333 
-0.269090 -0.587519 -0.539924 -1.084551 2.775504 -0.407356 5.862803 -4.256834 -2.350782 -7.359668 0.001817 -0.341059 3.776665 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -1.449195 -0.196882 -1.698672 1.548301 5.003930 2.927854 4.471337 0.903564 1.200725 -3.356527 3.099293 -5.091746 1.012033 -2.042562 -2.540514 1.392794 -4.787223 1.691257 0.845179 -3.268559 -0.029783 -0.018327 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.431663 0.936486 0.859537 0.602741 0.153885 0.221146 0.021631 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.128437 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -2.233391 0.711882 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.330000 
-0.269090 -0.587519 -0.539924 -3.172759 2.670287 0.917596 5.115771 -4.295862 -0.421969 -7.359668 0.001817 -0.341059 5.149961 -1.785332 1.035101 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 0.996212 1.548301 5.003930 2.927854 4.471337 0.903564 1.200725 -3.356527 3.099293 -3.966727 1.151585 -0.749250 -0.982306 1.392794 -4.787223 1.691257 0.216540 -3.268559 -0.029783 -0.634135 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.904169 0.936486 0.859537 0.547469 0.813525 0.221146 1.784139 -0.026400 -1.616952 -0.045324 -0.418711 0.914813 0.888184 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.106667 
-0.269090 -0.587519 0.075239 -3.523726 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -0.857485 0.764856 -2.284520 0.656823 -1.848635 -1.613325 -1.331970 1.238253 -1.458286 -0.196882 -1.698672 1.548301 5.003930 3.255210 4.471337 2.421646 1.510765 -5.160624 -0.720348 -6.928963 1.151585 -1.005126 -1.626496 0.702017 -4.798360 1.691257 0.845179 -1.886073 -1.044195 -0.371828 -1.331350 -1.127139 -0.846674 0.030338 -0.505695 0.282920 3.409297 0.936486 0.859537 0.547469 0.153885 -0.623172 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.950153 0.913262 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.532809 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.333333 
-0.269090 -0.587519 -0.539924 -3.172759 2.775504 0.917596 5.115771 -4.295862 -0.421969 -4.858852 2.699035 -0.341059 2.631297 -0.857485 0.764856 -1.830118 0.656823 -1.848635 -1.613325 -1.569357 1.238253 -1.458286 -0.067261 -2.044840 1.548301 5.003930 2.927854 4.471337 0.903564 0.726079 -3.278924 1.267463 -5.091746 1.151585 -1.513256 -1.260233 -0.292485 -4.798360 1.691257 0.845179 -0.720279 -1.478939 -0.371828 -1.331350 -1.127139 -0.026565 0.030338 -0.107966 0.282920 3.409297 0.936486 0.859537 1.047168 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -1.372195 0.914813 1.884120 0.283803 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.589783 0.350000 
-0.269090 -0.587519 -0.539924 -1.084551 2.775504 -0.407356 4.980414 -4.256834 -1.099862 -7.359668 0.001817 -0.341059 3.776665 -1.697318 0.494779 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 -1.698672 1.548301 5.003930 3.351532 4.471337 0.903564 1.200725 -3.356527 -1.070454 -5.091746 0.057430 -1.005126 -1.260233 -0.292485 -4.798360 1.691257 2.748620 -0.720279 -0.029783 -0.371828 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 -0.357328 3.409297 1.306878 0.859537 0.547469 -0.868448 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.336667 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -0.857485 0.633754 -2.284520 0.312182 -1.149436 -0.406483 -1.569357 1.238253 -1.593939 0.822804 -1.631374 0.999029 5.400510 2.927854 4.471337 0.162771 0.873569 -2.926949 1.267463 -5.091746 0.057430 -2.515022 -0.982306 1.392794 -4.787223 1.691257 0.845179 -3.268559 -0.029783 -0.398327 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.661286 0.936486 0.859537 0.602741 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 0.888184 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.386667 
-0.269090 -0.587519 -0.539924 -3.172759 1.787969 0.917596 5.787305 -4.295862 -0.421969 -4.858852 2.699035 -0.341059 2.631297 -0.857485 0.440980 -1.830118 0.328845 -1.149436 -0.406483 -1.569357 1.238253 -1.593939 0.822804 -1.631374 0.999029 5.400510 2.927854 4.471337 0.903564 1.200725 -3.356527 -0.720348 -5.091746 0.057430 -1.005126 -1.260233 -0.292485 -4.196149 1.691257 2.748620 -0.720279 -0.029783 -0.371828 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 3.409297 2.493144 0.859537 0.547469 -0.868448 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 2.514860 0.888184 0.177322 0.418007 0.356429 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.589783 0.096667 
-0.269090 -0.587519 -0.539924 -1.084551 2.775504 -0.407356 5.862803 -4.256834 -1.823573 -7.359668 0.001817 -0.341059 3.776665 -1.697318 0.494779 -2.507993 0.312182 1.051649 -1.347529 -2.699526 1.238253 -0.893019 -0.196882 -1.698672 1.548301 5.003930 3.351532 4.471337 0.903564 1.200725 -3.356527 -0.999954 -5.091746 0.057430 -1.005126 -1.626496 1.081965 -4.787223 1.691257 0.845179 -3.268559 -0.029783 -0.398327 -1.396583 -1.127139 -0.026565 0.030338 -0.505695 0.282920 3.409297 0.936486 0.859537 0.547469 0.153885 0.221146 1.784139 -0.570915 -1.616952 0.096668 -0.418711 0.914813 1.884120 0.283803 0.418007 -0.806664 0.099054 -1.058696 -1.007272 -0.217890 0.012601 0.852687 -1.532809 2.890903 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.198584 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.380000 
-0.269090 -0.587519 -0.539924 -3.172759 3.009836 0.917596 5.115771 -4.295862 -0.421969 -4.858852 3.681283 -0.341059 2.631297 -0.857485 0.440980 -1.830118 0.656823 -1.190217 -1.613325 -1.569357 1.238253 -1.035619 -0.067261 -2.044840 1.548301 5.003930 2.927854 4.471337 0.903564 0.726079 -3.278924 1.267463 -5.091746 1.151585 -1.005126 -1.260233 -0.292485 -4.798360 1.691257 1.091485 -3.268559 -0.029783 -0.018327 -1.396583 -1.127139 -0.026565 0.030338 -0.107966 0.282920 4.431663 0.936486 1.089362 0.535656 0.153885 0.424255 1.784139 -0.570915 -1.616952 0.096668 0.538637 0.914813 0.888184 0.177322 0.418007 -0.806664 0.099054 -1.752257 -1.007272 -0.321137 0.012601 0.852687 -1.621395 1.253728 -1.393408 0.891272 -1.597623 -0.873564 1.557978 0.674153 0.337776 0.016764 -0.565186 0.872532 -0.503104 0.083333 
