Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.173331,-0.43583,-0.422973,0.0432098,-0.857279,0.205459,0.287185,0.657397,0.708094,0.230499,0.847749,-0.129602,-0.501116,0.0498623,-0.202969,0.0514997,0.160934,-0.644928,-0.0517059,0.144847;-1.14129,-7.82443,-0.247219,0.234565
26;-0.769843,-0.796721,-0.468448,0.628394,-0.914259,0.225934,0.633876,0.870481,0.85954,-0.165718,0.956056,0.266593,-0.19672,-0.100155,-0.258686,0.137324,0.297708,-0.236375,0.245092,0.0416286;-1.6732,-10.2161,-1.2645,0.189005
27;-0.758338,-0.686294,0.262822,0.553097,-0.931093,0.299105,0.18667,0.760161,0.921149,0.373974,0.987994,-0.210789,0.00855124,-0.380288,-0.689501,0.339575,-0.0230211,-0.735242,0.225705,0.546579;-0.235402,-8.1389,-0.631938,0.108607
28;-0.732043,-0.87288,-0.113686,0.491097,-0.907862,0.734716,0.306235,0.760161,0.823135,0.174211,0.96406,-0.210789,0.00855124,-0.539209,-0.703119,-0.296163,0.159029,-0.448532,0.293559,-0.0733598;-0.65713,-7.41181,-0.382131,-0.485219
29;-0.0705241,-0.643811,-0.319843,-0.310157,-0.739302,0.054229,-0.547612,0.788237,0.141274,0.635591,0.972177,-0.0878168,-0.795615,0.258669,-0.503455,0.699627,0.717733,-0.494342,0.399221,0.262058;-1.01389,-6.02163,2.2581,0.412851
30;-0.17406,-0.0639655,-0.83031,0.312759,0.251363,-0.693731,0.221487,0.414464,-0.400966,-0.669779,0.777563,-0.171307,-0.314615,-0.765656,-0.780407,0.441026,0.552182,-0.420666,0.258243,-0.350839;-0.288587,-12.7474,-0.938474,0.165535
31;0.278117,-0.58736,-0.0942857,0.211682,-0.583342,-0.75234,0.67509,0.612634,-0.0653926,-0.150693,0.919576,-0.378808,-0.675082,-0.719304,-0.386542,0.69779,0.842568,-0.719396,0.219579,0.0911766;0.514581,-14.6973,-1.78362,1.37745
32;0.342869,-0.540868,0.0286968,-0.0872006,0.057748,-0.40059,0.300102,0.738752,-0.207232,-0.143934,0.937316,0.0487354,-0.879496,-0.631773,-0.0590913,0.71374,0.895125,-0.13625,0.540654,-0.574588;-0.530783,-9.81402,-0.470657,1.11
33;0.302815,-0.341368,0.266422,0.00814961,-0.392773,-0.117902,-0.347636,0.543607,-0.110903,0.6171,0.977351,-0.41233,-0.822878,-0.715942,-0.517851,0.676828,0.78109,-0.861041,0.53799,-0.236217;0.520984,-7.57644,0.64355,1.45336
34;0.336924,-0.70293,-0.32079,-0.0153835,-0.263731,0.253265,-0.223162,0.543607,-0.552987,0.341296,0.967081,-0.41233,-0.822878,-0.714389,-0.538239,0.501374,0.789401,-0.764654,0.554592,-0.433413;0.95669,-8.27602,1.51048,0.660772
35;-0.327948,-0.346732,-0.26701,0.226326,-0.0671745,-0.438588,0.191864,0.058513,-0.145189,-0.131943,0.666653,-0.249662,-0.134728,-0.835841,-0.744687,0.175497,0.0323391,-0.899811,0.099771,-0.179662;0.573219,-10.0726,-0.36226,-0.0320279
36;0.345774,-0.390024,0.103098,-0.0556749,-0.243542,-0.519137,0.24996,0.058513,-0.17411,0.0624018,0.0586838,-0.249662,-0.134728,-0.610176,-0.693958,0.00570361,0.0565857,-0.746118,0.105069,-0.228074;1.30646,-9.79227,-1.15648,-0.0557324
37;0.480773,-0.506308,-0.348277,-0.0154615,-0.646662,-0.108052,-0.199733,0.474668,0.221463,-0.163214,0.472447,0.0950314,-0.0563734,0.159793,-0.327972,-0.452255,-0.00132117,-0.178525,-0.0221217,-0.201722;-0.464398,-4.66269,-0.938615,0.162882
38;-0.168774,-0.436522,-0.440461,0.0432098,-0.856634,0.123712,0.199379,0.657397,0.706612,0.0801312,0.815733,-0.129602,-0.501116,0.0310895,-0.118752,0.0978754,0.0851381,-0.50596,-0.0571912,0.195251;-1.40454,-6.93496,-0.580884,0.118912
39;-0.754955,-0.796871,-0.524753,0.628394,-0.914881,0.172604,0.618731,0.870481,0.853609,-0.198521,0.949914,0.266593,-0.19672,-0.119251,-0.239084,0.152076,0.292649,-0.162977,0.243455,0.0580166;-1.78965,-10.1791,-1.30054,0.117989
40;-0.748304,-0.686359,0.250691,0.553097,-0.930125,0.256705,0.181065,0.760161,0.920565,0.364155,0.988325,-0.210789,0.00855124,-0.387938,-0.687461,0.381138,-0.016123,-0.725383,0.220378,0.582596;-0.224318,-8.24948,-0.638738,0.111266
41;-0.723366,-0.872975,-0.118288,0.491097,-0.903614,0.729747,0.305687,0.760161,0.822676,0.144555,0.964808,-0.210789,0.00855124,-0.565346,-0.703839,-0.286733,0.170896,-0.420702,0.292455,-0.0620153;-0.650855,-7.41112,-0.423556,-0.493064
42;-0.068373,-0.64386,-0.319811,-0.310157,-0.73398,0.0425569,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250246,-0.504026,0.70163,0.721848,-0.486562,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406173
43;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
44;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909578;0.517567,-14.7011,-1.77768,1.37718
45;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592958,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
46;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
47;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
48;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
49;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
50;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
51;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
52;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
53;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
54;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
55;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
56;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
57;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
58;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
59;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
60;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
61;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
62;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
63;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
64;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
65;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
66;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
67;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
68;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
69;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
70;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
71;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
72;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
73;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
74;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
75;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
76;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
77;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
78;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
79;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
80;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
81;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
82;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
83;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
84;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
85;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
86;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
87;-0.328008,-0.346731,-0.267016,0.226326,-0.0672692,-0.438588,0.191864,0.058513,-0.145189,-0.131885,0.666638,-0.249662,-0.134728,-0.835806,-0.744684,0.175476,0.0322893,-0.899838,0.0997734,-0.179685;0.573102,-10.0726,-0.362216,-0.0320359
88;0.345774,-0.390023,0.103087,-0.0556749,-0.243574,-0.519127,0.249959,0.058513,-0.17411,0.0623553,0.058638,-0.249662,-0.134728,-0.610158,-0.693952,0.00570799,0.0565584,-0.746122,0.105068,-0.228069;1.30645,-9.79224,-1.15663,-0.0557616
89;0.48077,-0.506308,-0.348281,-0.0154615,-0.646667,-0.108073,-0.199735,0.474668,0.221463,-0.163238,0.47243,0.0950314,-0.0563734,0.15982,-0.327944,-0.452248,-0.00132888,-0.178481,-0.0221228,-0.201712;-0.464504,-4.66253,-0.938713,0.162865
90;-0.168765,-0.436522,-0.440463,0.0432098,-0.856633,0.123702,0.199371,0.657397,0.706612,0.0801223,0.815731,-0.129602,-0.501116,0.031095,-0.11874,0.0978787,0.0851326,-0.505942,-0.0571916,0.195255;-1.40457,-6.93486,-0.580915,0.11891
91;-0.754954,-0.796871,-0.524758,0.628394,-0.914881,0.1726,0.618729,0.870481,0.853609,-0.198523,0.949913,0.266593,-0.19672,-0.119253,-0.239082,0.152077,0.292648,-0.162972,0.243455,0.0580181;-1.78966,-10.1791,-1.30054,0.117983
92;-0.748304,-0.686359,0.250689,0.553097,-0.930125,0.256702,0.181065,0.760161,0.920565,0.364154,0.988325,-0.210789,0.00855124,-0.387939,-0.687461,0.381141,-0.0161224,-0.725383,0.220378,0.582599;-0.224317,-8.24949,-0.638738,0.111266
93;-0.723365,-0.872975,-0.118288,0.491097,-0.903614,0.729746,0.305687,0.760161,0.822676,0.144553,0.964808,-0.210789,0.00855124,-0.565348,-0.70384,-0.286731,0.170897,-0.4207,0.292454,-0.0620137;-0.650854,-7.41112,-0.42356,-0.493065
94;-0.0683727,-0.64386,-0.319811,-0.310157,-0.73398,0.042556,-0.547462,0.788237,0.141138,0.633056,0.972879,-0.0878168,-0.795615,0.250245,-0.504026,0.70163,0.721849,-0.486561,0.398836,0.266081;-1.01677,-6.04387,2.25375,0.406172
95;-0.169132,-0.0639943,-0.830075,0.312759,0.255186,-0.694107,0.221647,0.414464,-0.400934,-0.66868,0.779119,-0.171307,-0.314615,-0.766603,-0.780631,0.441018,0.554318,-0.417988,0.258246,-0.350865;-0.283801,-12.7511,-0.934992,0.167475
96;0.278268,-0.58736,-0.0937022,0.211682,-0.582743,-0.752133,0.675126,0.612634,-0.065352,-0.148238,0.91988,-0.378808,-0.675082,-0.719825,-0.387456,0.697693,0.842918,-0.720065,0.219601,0.0909577;0.517567,-14.7011,-1.77768,1.37718
97;0.34279,-0.540867,0.0287981,-0.0872006,0.0577734,-0.399667,0.300348,0.738752,-0.207224,-0.143481,0.937333,0.0487354,-0.879496,-0.631849,-0.0592959,0.713498,0.895207,-0.136718,0.540695,-0.574955;-0.529533,-9.81455,-0.469256,1.11011
98;0.30245,-0.341365,0.26662,0.00814961,-0.392921,-0.117706,-0.347582,0.543607,-0.110842,0.617222,0.977353,-0.41233,-0.822878,-0.715842,-0.517853,0.676781,0.781075,-0.861136,0.537997,-0.236307;0.520666,-7.57559,0.643684,1.45343
99;0.336849,-0.702929,-0.320765,-0.0153835,-0.263785,0.253418,-0.223162,0.543607,-0.552978,0.34124,0.967075,-0.41233,-0.822878,-0.714369,-0.538239,0.501248,0.789381,-0.76469,0.554605,-0.433563;0.956574,-8.27544,1.51035,0.660801
