0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.462288 0.245461 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.083979 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.472084 -0.396735 0.599521 0.707903 0.846477 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.033064 0.982325 -0.112436 0.655497 0.173144 0.778839 -0.357418 0.144708 0.485747 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.795800 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -1.048467 0.245461 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.565998 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.707903 0.846477 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.477889 0.982325 -0.112436 0.655497 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -1.306046 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.565998 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.707903 0.846477 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.033064 0.982325 -0.112436 0.655497 0.173144 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.225211 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.462288 0.245461 0.593983 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.205738 -0.814802 0.565998 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 0.227483 0.023463 -0.396735 0.599521 0.707903 0.846477 -0.327157 0.525771 0.581608 -0.444378 0.109856 0.159618 0.025185 0.477889 0.982325 -0.112436 0.655497 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -1.306046 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -1.048467 0.245461 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.647032 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.472084 -0.396735 0.599521 0.707903 0.846477 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.033064 0.794032 -0.112436 0.655497 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -1.306046 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.245461 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.268302 -0.507143 0.490005 -0.205738 -0.814802 0.565998 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.707903 0.846477 -0.327157 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 2.360168 0.982325 -0.112436 0.655497 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.187683 -0.313687 0.353122 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.070413 -0.969705 1.183094 0.599521 0.707903 0.846477 -0.076655 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.033064 0.982325 -0.112436 0.655497 0.552991 0.778839 -0.357418 0.144708 0.639798 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.593983 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 1.258658 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.707903 0.846477 -0.327157 0.525771 0.581608 -0.444378 0.109856 0.159618 0.025185 0.477889 0.982325 -0.112436 0.797394 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.593983 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 1.258658 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.472084 -0.396735 0.599521 0.707903 0.846477 -0.327157 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.477889 0.982325 -0.112436 0.655497 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.138872 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.205738 -0.814802 0.565998 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.614925 0.023463 -0.396735 0.599521 0.707903 0.846477 0.391721 2.386243 0.581608 -0.444378 0.109856 0.347978 -0.574470 0.938053 -1.265680 -0.675747 0.655497 0.173144 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.154114 -0.879857 -0.693734 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 0.382705 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.217511 -0.715491 0.875556 0.732677 0.705142 0.618512 1.675325 0.209710 0.025185 0.033064 0.982325 -0.112436 0.062943 0.173144 0.778839 -0.357418 -0.101531 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.181949 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.480328 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.507143 0.490005 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 0.023463 -0.396735 0.599521 0.707903 0.846477 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.033064 0.822145 -0.112436 0.655497 0.173144 0.778839 -0.357418 -0.101531 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.788427 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.245461 0.568416 0.234167 0.348495 -0.644116 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.544458 -0.067081 0.961770 0.154183 -0.112756 0.490005 -0.002160 -0.896214 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.775780 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 -0.969705 1.183094 0.958328 0.217511 -0.715491 0.875556 0.732677 -0.647354 0.618512 1.675325 0.209710 -0.574470 0.938053 0.217426 -0.112436 1.509879 2.100932 0.778839 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.585806 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -0.864356 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.316475 -0.793055 
0.150443 -0.154114 -0.879857 -0.424600 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -0.268440 0.245461 0.568416 0.234167 0.348495 -0.123455 -0.439114 -0.566057 1.773084 1.570314 0.340448 0.415977 -0.067081 0.961770 0.154183 -0.112756 0.490005 -0.002160 -0.896214 0.629953 -0.314973 -0.497986 -0.301589 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 -0.969705 1.183094 0.958328 1.790202 -0.715491 0.875556 0.732677 -0.647354 0.470426 1.675325 0.159618 -0.574470 0.938053 0.201684 -0.675747 0.729563 0.010869 0.207128 -0.357418 0.144708 0.878845 1.267693 -0.089701 0.854033 -0.652710 0.494034 -0.418328 -0.136331 -0.238365 -0.313687 0.337030 0.359268 0.562065 -1.306046 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.793055 
0.150443 -0.154114 -0.879857 0.073988 -0.529608 0.479033 -0.595254 -0.522492 -0.181851 -1.048467 0.245461 0.568416 0.736360 0.348495 -0.123455 -0.696224 -0.566057 1.773084 1.570314 0.340448 0.948734 -0.067081 0.961770 0.154183 -0.507143 -0.750739 -0.002160 -0.814802 0.629953 -0.314973 -0.497986 -0.978262 0.577358 -0.798292 0.943446 -0.502129 0.346767 -0.026633 -0.194587 0.109437 -0.780986 -0.082811 -1.305837 -0.205626 0.599521 0.707903 0.875221 0.391721 0.569719 0.581608 -0.444378 0.109856 0.159618 0.025185 0.477889 0.982325 -0.675747 0.655497 0.010869 0.207128 -0.357418 0.144708 0.878845 1.267693 -0.089701 1.305058 -0.652710 0.494034 -0.418328 -0.136331 0.790247 -0.313687 0.337030 0.359268 0.562065 -1.306046 -0.308697 0.374699 0.725517 0.784878 -0.705817 0.164411 0.464051 -0.788122 
