-2.608368 0.853133 -0.945183 -2.103074 -1.342912 1.853644 3.584851 -0.658355 0.584610 -2.021872 1.615128 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -2.374944 4.647377 0.967424 0.709816 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.109104 0.551070 4.905003 2.971051 0.520546 -1.553227 -3.025682 1.084542 -1.279416 0.994477 3.273888 2.941080 -1.847318 3.631879 1.514129 -0.564468 -1.642076 2.087133 -0.079951 2.689261 -0.907408 -0.399868 -0.171231 -4.428149 -0.970687 0.837387 -2.390762 3.359445 1.761091 0.142672 0.342457 0.183001 -0.754373 -0.178026 -0.862380 5.232021 1.235940 -0.021106 1.605015 -1.524556 0.038663 -3.533661 0.260000 
-3.130432 0.401714 -2.809690 -2.103074 -1.342912 0.676460 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -2.574735 4.100903 0.967424 0.709816 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 -0.086749 1.945900 4.757038 -1.874176 2.794459 1.514129 -1.240712 -2.470369 -1.303469 0.369887 2.689261 -0.907408 -0.399868 -0.171231 -2.783242 -3.894829 0.757179 -0.730507 2.909303 1.557323 1.119935 0.309803 -0.556969 -0.754373 -0.178026 0.261062 4.340669 1.235940 0.519197 1.605015 -1.062918 0.038663 -3.830773 0.306667 
-3.130432 -0.767203 -2.809690 -2.103074 -1.342912 0.676460 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 -1.067504 -4.856616 -0.962037 -2.574735 4.100903 0.967424 0.709816 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 -0.086749 1.945900 4.757038 -1.874176 2.794459 1.514129 -1.240712 -2.470369 -1.303469 0.369887 2.689261 -0.907408 -0.399868 -0.137032 -2.783242 -3.894829 0.757179 -0.730507 2.909303 1.557323 1.119935 0.309803 -0.082366 -0.754373 -0.178026 0.261062 4.340669 1.235940 0.519197 1.605015 -1.062918 0.038663 -3.830773 0.186667 
-3.130432 -1.586704 -2.809690 -2.103074 -1.342912 0.676460 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 -1.067504 -4.856616 -0.962037 -2.574735 4.100903 0.967424 0.709816 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 -0.086749 1.945900 4.757038 -1.874176 2.794459 1.514129 -1.240712 -2.470369 -1.303469 0.369887 2.689261 -0.907408 -0.399868 -0.171231 -2.783242 -3.894829 0.757179 -0.730507 2.909303 1.557323 1.119935 0.309803 -0.082366 -0.754373 -0.178026 0.261062 4.340669 1.235940 0.519197 1.605015 -1.062918 0.038663 -3.830773 0.193333 
-4.772450 0.401714 -0.945183 -2.103074 -1.342912 0.676460 3.584851 -0.658355 0.584610 -2.021872 1.615128 0.663351 2.604865 -0.206124 1.812473 4.199425 -2.764426 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -1.751423 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -3.766700 5.528533 0.967424 1.911959 0.631748 -6.055748 1.778775 1.082111 1.198474 -3.928261 0.421283 1.771496 0.109104 0.551070 4.905003 2.971051 1.268847 -1.553227 -3.025682 1.084542 -1.279416 0.994477 3.273888 2.941080 -1.847318 2.794459 1.514129 -1.240712 -3.343731 -2.611980 0.456082 2.689261 -0.907408 -0.122039 0.652212 -3.968675 -0.384983 -1.777291 -0.730507 3.359445 1.574429 1.889922 0.342457 0.054562 -0.083523 0.102626 -0.862380 5.232021 1.235940 -0.021106 1.630881 -1.062918 0.038663 -3.830773 0.223333 
-4.772450 0.138287 -0.945183 -3.737068 -1.342912 0.676460 3.584851 0.257504 0.584610 -2.021872 1.615128 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 5.262864 -0.803180 -0.600037 -1.751423 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -3.766700 5.528533 0.967424 1.911959 0.631748 -4.878678 1.850130 1.626518 1.308803 -4.376421 3.391857 1.771496 0.315014 0.551070 4.905003 2.971051 0.007981 -0.873393 -2.381842 0.132093 -0.950737 -0.086749 1.945900 4.757038 -1.847318 2.794459 1.514129 -1.240712 -3.343731 -2.611980 0.369887 3.337106 -0.907408 -0.399868 -0.171231 -2.796563 -0.384983 -1.777291 -0.730507 5.244500 1.204333 0.142672 1.069561 -0.212789 -0.083523 -0.023499 0.261062 6.406339 -1.912853 -0.021106 1.630881 -1.062918 0.755465 -3.830773 0.210000 
-2.608368 0.853133 -0.620747 -1.819244 -4.436153 -0.559994 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.149284 6.289088 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -3.386334 1.576490 -4.856616 -0.962037 -2.574735 5.528533 0.967424 1.911959 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 1.356017 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.381842 0.132093 -0.950737 0.994477 6.141029 3.077541 -1.188251 2.794459 1.514129 -1.240712 -2.470369 0.286932 0.369887 2.689261 -0.907408 -0.399868 -0.171231 -3.618223 -0.970687 0.837387 -2.390762 2.909303 2.074001 0.565625 0.309803 -0.082366 -0.754373 -0.178026 -0.862380 5.232021 1.235940 -0.021106 1.605015 -1.524556 0.038663 -3.533661 0.206667 
-2.608368 0.853133 -0.620747 -1.819244 -4.436153 -0.559994 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 -0.923308 6.289088 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -2.574735 2.511963 0.967424 -0.148087 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.551070 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 2.018947 1.945900 4.757038 -1.874176 2.773562 1.514129 -1.240712 -2.470369 -1.303469 -0.169933 2.689261 -0.907408 -0.399868 -0.171231 -3.618223 -0.970687 0.837387 -2.390762 2.909303 2.074001 0.565625 0.309803 -0.082366 -0.754373 -0.178026 -0.862380 5.232021 1.235940 -0.021106 1.605015 -1.524556 0.038663 -3.533661 0.230000 
-3.130432 0.401714 -2.809690 -2.103074 -0.832772 0.676460 3.584851 0.257504 0.584610 -2.021872 1.638654 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.023459 0.243985 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 -0.263974 -3.498625 -0.484286 -2.574735 4.100903 0.967424 0.709816 0.631748 -5.553555 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 -0.086749 1.945900 4.757038 -1.874176 2.794459 1.514129 -1.240712 -2.470369 -1.584114 0.369887 2.689261 -0.907408 -0.399868 -0.171231 -2.783242 -0.384983 -1.777291 -0.730507 5.184613 1.761091 0.142672 1.069561 -0.212789 -0.083523 -0.023499 0.261062 6.406339 -1.912853 -0.021106 1.630881 -0.992404 0.755465 -3.830773 0.256667 
-3.130432 0.401714 -2.809690 -2.103074 -1.342912 0.676460 3.584851 0.257504 0.584610 -2.021872 2.337279 0.663351 2.604865 -0.206124 1.812473 4.199425 -1.460632 -1.814959 0.149284 5.262864 -0.803180 -0.600037 -0.140268 -1.715959 -0.938331 1.990256 -0.596187 0.413733 -4.856616 -0.962037 -2.574735 4.100903 0.967424 0.709816 0.631748 -6.055748 1.778775 1.626518 1.198474 -3.928261 0.421283 1.771496 0.315014 0.557087 4.905003 2.971051 0.007981 -0.873393 -2.517414 0.132093 -0.950737 -0.086749 1.945900 3.077541 -1.847318 2.794459 1.514129 -0.390437 -3.343731 -2.611980 0.369887 3.337106 -0.907408 -0.644454 0.654715 -3.968675 -3.894829 0.757179 -0.730507 2.909303 1.557323 1.119935 0.309803 -0.556969 -0.754373 -0.178026 0.261062 4.340669 1.235940 0.519197 1.605015 -1.062918 0.038663 -3.830773 0.236667 
