-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.081338 -0.123455 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.198380 -2.509064 -4.675969 1.219344 0.386167 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 2.036366 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.599217 -2.245082 -1.856031 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 1.037787 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.757758 0.236667 
0.150443 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.088118 -0.530647 0.480328 0.568416 0.054828 0.183102 -0.123455 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.335017 -0.180382 1.260345 -0.526609 -1.598856 -1.121189 -0.518897 -0.580255 -0.481986 -1.932727 -2.808518 -4.675969 1.219344 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -6.182157 -0.217910 -0.158258 2.036366 4.209159 2.656021 1.727284 -1.109005 -2.528076 -0.953025 -1.456990 0.374104 -5.085896 4.780494 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.528551 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.313333 
-0.123722 -0.060850 -0.902980 -0.054636 -0.053606 0.189571 0.066091 -0.069574 0.039674 -1.227985 -0.261648 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 0.374364 0.624318 -0.180382 0.961770 -0.526609 -1.598856 -1.121189 -0.518897 -0.580255 -0.481986 -1.932727 -2.808518 -4.675969 1.545007 0.153294 2.263304 0.239959 0.674872 -2.567418 0.102840 -0.048983 -1.001891 -2.459561 -2.113697 -4.299634 1.018002 -3.446650 0.093058 2.237702 4.206835 3.060995 -0.197528 -2.528076 -0.953025 -1.456990 0.374104 -3.793040 3.255668 0.341391 -1.526878 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 1.502559 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.633471 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.210000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 1.782604 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 0.374364 0.566503 -0.180382 2.893988 0.027918 -0.707332 -1.121189 -0.226567 0.445317 -0.481986 0.213835 -2.509064 -4.675969 1.219344 0.153294 4.195066 0.958200 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.181784 -2.462483 -0.217910 -0.158258 0.146773 6.499149 1.630722 1.727284 -1.109005 -2.528076 -0.953025 -1.456990 0.374104 -5.085896 3.490283 0.233015 -1.526878 4.096145 -2.245082 -2.136407 2.992446 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.255898 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.364260 0.243333 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 1.098573 0.698772 0.367589 -0.436756 -0.475378 -0.582251 1.773084 1.570314 -0.075706 0.322711 -0.180382 0.961770 -0.729906 -1.598856 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 -1.147599 -0.048983 0.126018 -2.259304 -3.181784 -4.299634 -0.217910 -1.100910 -0.955842 6.499149 2.287379 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -3.289039 1.967757 1.430453 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -1.160322 0.337030 0.851645 1.037697 -0.165037 -0.758781 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.146667 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -0.483446 -1.121189 -0.226567 -0.580255 -1.358890 0.561453 -2.808518 -4.675969 2.495741 0.153294 4.195066 0.920692 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.836440 -2.462483 0.937441 -0.158258 0.146773 3.806053 2.656021 1.727284 -1.109005 -2.528076 -0.953025 -1.551386 1.784903 -5.085896 3.250203 0.233015 1.153876 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.943818 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 0.547311 -0.734280 -0.085133 -0.374478 -1.137435 0.236667 
0.150443 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 1.098573 0.054828 1.118127 -1.158214 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.703698 -2.808518 -5.996291 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 -0.562321 -0.048983 -0.863737 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 -0.955842 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -3.793040 3.255668 2.392942 -1.526878 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 -0.620981 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.256667 
-0.123722 -0.060850 -0.869729 -0.054636 -0.053606 0.189571 0.066091 -0.069574 0.039674 -1.227985 -0.689769 0.568416 0.698772 0.367589 -0.436756 -0.475378 -0.582251 1.773084 1.570314 -0.075706 0.322711 -0.180382 0.961770 -0.526609 -1.598856 0.787367 -0.226567 -0.580255 -0.481986 -0.657976 -2.509064 -4.675969 1.219344 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.970785 -0.048983 -0.863737 -1.133829 -3.055379 -4.299634 -0.217910 -0.158258 2.036366 4.209159 2.656021 1.727284 -1.109005 -2.528076 -0.953025 -1.456990 0.374104 -5.085896 3.381075 0.233015 -0.997049 3.303060 -2.245082 -2.136407 1.967757 1.320330 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.141924 1.502559 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.633471 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.190000 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -1.272156 0.480328 0.568416 0.054828 0.081338 -0.123455 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.722304 -1.121189 -0.226567 -0.580255 -0.481986 -0.657976 -2.808518 -5.996291 1.163101 0.153294 3.691357 0.239959 0.674872 -1.645275 -1.147599 -0.048983 0.126018 -2.259304 -3.181784 -4.299634 -0.217910 -1.100910 -0.955842 3.806053 2.656021 1.727284 -1.109005 -3.657010 -0.953025 -1.456990 0.374104 -3.140171 3.381075 0.233015 -0.997049 3.599217 -2.245082 -1.856031 1.967757 0.706436 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 1.037787 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.757758 0.143333 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 0.087161 0.039674 -0.530647 0.385030 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.404183 0.374364 -0.106015 -0.180382 0.961770 -0.209765 -1.598856 -0.546877 -0.226567 -0.580255 -0.481986 -0.657976 -2.342529 -4.675969 2.495741 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 0.241448 -0.221477 -2.459561 -3.181784 -4.299634 -0.217910 -0.158258 0.146773 3.806053 3.356160 3.060995 -0.197528 -2.892208 -0.745735 -0.568851 0.374104 -5.085896 3.381075 0.233015 0.447337 3.303060 -2.245082 -3.289039 1.476212 1.430453 -0.215081 0.395802 -0.191906 0.539191 -0.505398 -0.136331 0.220438 -1.160322 0.337030 0.851645 1.037697 -0.165037 -0.758781 0.612604 0.879971 1.209402 -0.734280 -0.085133 -0.374478 -1.137435 0.173333 
-0.123722 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.039674 -0.530647 0.480328 0.568416 0.054828 0.367589 -0.123455 -0.749893 -0.566057 1.773084 1.570314 -0.075706 0.172485 -0.180382 0.961770 -0.526609 -1.598856 -1.121189 -0.226567 -0.580255 -1.358890 0.561453 -2.808518 -4.675969 2.495741 0.153294 4.195066 0.920692 0.674872 -1.645275 -1.147599 -0.048983 -0.863737 -2.459561 -3.836440 -2.462483 0.937441 -0.158258 0.146773 6.499149 2.656021 1.727284 -1.109005 -2.528076 -0.953025 -1.551386 1.784903 -5.085896 3.250203 0.233015 1.153876 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.943818 -0.697992 0.337030 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 0.547311 -0.734280 -0.085133 -0.374478 -1.137435 0.226667 
-0.152091 -0.060850 -0.533444 0.073988 -0.053606 0.189571 0.066091 -0.069574 0.088118 -0.530647 0.480328 0.568416 0.054828 0.183102 -0.123455 -0.475378 -0.804993 1.773084 1.736178 -0.075706 0.335017 -0.180382 1.260345 -0.526609 -1.598856 -1.121189 -0.518897 -0.580255 -0.481986 -1.280338 -2.808518 -4.675969 1.219344 0.153294 4.127444 0.239959 0.674872 -1.645275 -1.222455 -0.048983 -0.863737 -2.459561 -3.836440 -4.299634 -0.217910 -0.158258 1.157536 3.806053 2.656021 3.704063 -0.197528 -2.528076 -0.953025 -1.456990 0.374104 -5.085896 3.250203 0.233015 0.447337 3.303060 -2.245082 -2.136407 1.967757 1.321698 -0.215081 0.395802 -0.191906 0.586547 -0.505398 -0.136331 0.220438 -0.697992 0.554335 0.359268 1.037697 -0.165037 -0.463244 0.612604 0.879971 1.038095 -0.734280 -0.085133 -0.374478 -1.137435 0.056667 
