Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.762314,-0.888986,-0.797296,0.625007,-0.882308,0.298517,0.718455,0.870481,0.72993,-0.180939,0.967031,0.266593,-0.19672,-0.332644,-0.313747,-0.0684924,0.522,-0.27031,0.274373,-0.249317;-7.49325,0.286142,-6.197,1.40778
11;-0.771437,-0.685128,0.331962,0.553097,-0.93984,0.0917886,0.202349,0.760161,0.924336,0.546636,0.99373,-0.210789,0.00855124,-0.219254,-0.690025,0.581682,-0.0519101,-0.84235,0.194416,0.72704;-3.81446,2.14764,-0.353831,-4.82241
12;-0.707928,-0.622415,-0.722051,0.410019,-0.669318,0.215979,0.361978,0.78678,0.710596,-0.53801,0.718618,0.461209,0.28677,-0.412346,-0.689034,-0.519362,0.279801,0.226101,0.305461,-0.568863;-6.26535,-0.419394,-8.4952,3.01314
13;-0.743833,-0.0590091,-0.631464,0.309494,-0.887501,-0.652399,0.361723,0.78678,0.865492,0.351776,0.918315,0.461209,0.28677,0.633538,-0.558715,0.287421,0.215688,-0.649233,0.207546,0.331343;-2.93506,0.334241,-6.83451,-1.53014
14;-0.146078,0.49813,0.15026,-0.226919,0.123283,-0.583455,0.197694,0.058513,0.537593,-0.603241,0.343094,-0.249662,-0.134728,-0.756334,-0.763799,0.209656,-0.0968818,-0.600349,0.0690666,0.109781;-3.75026,0.979723,-6.91615,-0.342387
15;0.400009,-0.391978,0.130191,-0.0556749,-0.13734,-0.417716,0.255255,0.058513,-0.172675,-0.252374,-0.202956,-0.249662,-0.134728,-0.465306,-0.564078,-0.569611,0.158247,-0.382076,0.145947,-0.554014;-8.76554,-1.27801,-6.39449,0.782677
16;0.337754,-0.387078,0.148133,-0.0556749,-0.38764,-0.340401,0.199219,0.058513,-0.158473,0.534661,0.0461897,-0.249662,-0.134728,0.519008,-0.239309,-0.304946,-0.157294,-0.509278,0.143991,-0.54081;-5.69642,-0.570377,-5.96927,-1.56081
17;0.307625,-0.387203,0.0717601,-0.0556749,-0.491238,-0.110775,0.105411,0.058513,-0.1723,0.22905,-0.257268,-0.249662,-0.134728,0.161314,-0.394151,-0.320232,-0.304767,-0.645418,0.14574,-0.552627;-5.45388,-0.22026,-4.9581,-0.834213
18;0.460478,-0.463292,-0.539184,0.0488481,-0.573157,-0.618366,0.190514,0.414464,-0.596806,-0.0130296,-0.0754307,-0.171307,-0.314615,0.642088,-0.248268,0.0507235,0.292803,-0.152661,0.294246,-0.62568;-8.65718,-1.11205,-6.06108,2.14612
19;0.401219,-0.279207,-0.493074,0.123035,-0.410417,-0.829805,0.148588,0.414464,-0.428151,-0.296957,0.607157,-0.171307,-0.314615,0.290124,-0.332697,0.533872,0.381814,-0.365661,0.237751,-0.158983;-8.45871,-0.242517,-5.91766,2.2065
20;0.475448,-0.283116,-0.505481,0.123035,-0.129104,-0.845851,0.172928,0.414464,-0.436798,-0.573627,0.649525,-0.171307,-0.314615,-0.547412,-0.680695,0.455264,0.512372,-0.4878,0.242077,-0.200891;-10.9962,0.0294706,-6.6042,2.25587
21;0.337988,-0.588155,-0.178965,0.211682,-0.536085,-0.629505,0.658708,0.612634,-0.0776484,-0.292819,0.893447,-0.378808,-0.675082,-0.678026,-0.312088,0.581811,0.80377,-0.571745,0.250129,-0.210529;-11.7335,0.103118,-5.85909,0.695983
22;0.218928,-0.740189,-0.300817,0.384251,-0.753949,-0.269716,0.234198,0.824472,0.387212,-0.647473,0.973993,-0.0482575,-0.62969,-0.67784,-0.376621,0.292713,0.711858,-0.519549,0.123002,-0.144133;-11.2199,0.21674,-5.44832,2.64978
23;0.103224,-0.663049,-0.206775,0.377184,-0.799456,-0.230695,-0.307471,0.681634,0.446867,-0.137625,0.98961,-0.489562,-0.487696,-0.640834,-0.783583,0.468214,0.357485,-0.795977,0.0952095,0.460892;-9.93586,2.04254,-1.84442,-0.209027
24;-0.515577,-0.90733,-0.920298,0.684642,-0.869416,-0.207935,0.744698,0.937558,0.431337,-0.476868,0.980788,0.341007,-0.370866,-0.205559,-0.35987,0.339244,0.85685,0.288914,0.410101,-0.332226;-9.03843,-0.298,-7.37881,3.13625
25;-0.353375,-0.553856,-0.361533,0.334289,-0.871065,-0.550901,-0.132977,0.923691,0.748828,0.550388,0.998638,0.305417,-0.626159,0.256627,-0.395728,0.916082,0.862375,-0.456533,0.576563,0.663906;-7.21718,1.49886,-4.15084,-2.99696
26;-0.205675,-0.572286,-0.810069,0.424991,-0.643067,0.0430145,-0.122538,0.923691,0.617773,0.0110478,0.998038,0.305417,-0.626159,-0.255576,-0.374347,0.746673,0.873213,0.420703,0.612507,0.268126;-8.49724,1.95112,-4.9238,0.455445
27;-0.74276,-0.639059,-0.330881,0.664784,-0.858615,0.139431,0.219485,0.760161,0.895885,0.00251896,0.996831,-0.210789,0.00855124,-0.75024,-0.66032,0.510762,0.347097,-0.640611,0.193192,0.732648;-6.05266,2.09655,-1.28311,-1.60823
28;-0.718116,-0.622471,-0.710261,0.410019,-0.560801,-0.352343,0.354315,0.78678,0.712741,-0.476335,0.907172,0.461209,0.28677,-0.362005,-0.690302,-0.0299152,0.293012,0.228633,0.244492,-0.0231378;-5.86629,-0.707067,-7.12491,2.35867
29;-0.61178,-0.0635731,-0.627672,0.309494,-0.797287,-0.637352,0.362049,0.78678,0.865003,0.0718879,0.919673,0.461209,0.28677,0.173467,-0.649837,0.278245,0.355288,-0.392592,0.208669,0.321448;-4.21006,0.242816,-7.05371,-0.568678
30;-0.152478,0.498193,0.160929,-0.226919,0.17664,-0.633748,0.223464,0.058513,0.537651,-0.558286,0.45464,-0.249662,-0.134728,-0.753191,-0.764085,0.208126,0.00659869,-0.607148,0.0694423,0.106259;-4.22011,0.930623,-7.43275,-0.50383
31;0.620264,-0.467783,-0.399834,0.0488481,-0.138713,-0.71469,0.293464,0.414464,-0.577179,-0.39044,0.191402,-0.171307,-0.314615,-0.204667,-0.642746,-0.325798,0.634935,-0.143659,0.302333,-0.674009;-12.8641,-1.40178,-7.53551,2.75825
32;0.435777,-0.278646,-0.380815,0.123035,-0.305994,-0.83632,0.260311,0.414464,-0.406585,0.254952,0.755856,-0.171307,-0.314615,0.422569,-0.484225,0.445456,0.517189,-0.580806,0.250796,-0.283288;-9.77161,0.154874,-7.19854,-0.346281
33;0.506013,-0.440376,-0.284171,-0.232905,-0.289114,-0.453923,0.326174,0.738752,-0.284185,0.0712864,0.904969,0.0487354,-0.879496,-0.380843,0.0609583,0.773264,0.904728,-0.339409,0.520157,-0.367188;-11.2992,0.152631,-7.32377,-0.164815
34;0.249093,-0.607527,-0.0763173,0.462597,-0.815033,-0.0125483,-0.419637,0.681634,0.476311,-0.330967,0.992737,-0.489562,-0.487696,-0.811165,-0.724731,0.369271,0.37174,-0.845844,0.0968513,0.448488;-10.1202,2.35851,-1.29199,0.365983
35;-0.581813,-0.907308,-0.93395,0.684642,-0.869651,-0.181794,0.736838,0.937558,0.407894,-0.448306,0.979605,0.341007,-0.370866,-0.122916,-0.361429,0.219386,0.837618,0.275423,0.420846,-0.436488;-8.95033,-0.342263,-7.801,3.18558
36;-0.363287,-0.553297,-0.367368,0.334289,-0.886561,-0.551174,-0.132523,0.923691,0.747951,0.609699,0.998599,0.305417,-0.626159,0.354979,-0.392996,0.917922,0.853313,-0.531379,0.575655,0.671018;-7.13093,1.52782,-4.12959,-3.20939
37;-0.395427,-0.692359,-0.745947,0.719186,-0.803876,0.129401,0.263509,0.880728,0.743429,-0.449319,0.997583,-0.131197,-0.179588,-0.63689,-0.690588,0.461872,0.660398,-0.0136256,0.383151,0.322697;-8.8136,1.74161,-3.36371,1.67581
38;-0.824621,-0.752393,-0.479212,0.540674,-0.844064,-0.176624,0.712469,0.870481,0.882831,-0.302515,0.986256,0.266593,-0.19672,-0.529002,-0.264053,0.464264,0.656578,-0.198675,0.214642,0.331992;-6.25857,-0.0846442,-4.79896,0.657288
39;-0.673522,-0.687503,0.33144,0.553097,-0.872853,0.255526,0.188203,0.760161,0.924115,0.170503,0.994004,-0.210789,0.00855124,-0.613,-0.703769,0.333757,0.0867944,-0.596386,0.224687,0.55363;-5.04478,1.92008,-1.05276,-3.13496
40;-0.741701,-0.621019,-0.724031,0.410019,-0.69062,0.107921,0.365507,0.78678,0.708815,-0.354922,0.77722,0.461209,0.28677,-0.212345,-0.685541,-0.518425,0.273938,0.0631355,0.305414,-0.568531;-6.14328,-0.414913,-8.8013,2.32367
41;-0.722089,-0.0590126,-0.631168,0.309494,-0.887997,-0.621121,0.360824,0.78678,0.865716,0.338326,0.917532,0.461209,0.28677,0.607841,-0.585955,0.288507,0.183306,-0.677787,0.207358,0.332998;-2.98147,0.420614,-6.70953,-1.54784
42;-0.159368,0.498119,0.149453,-0.226919,0.110428,-0.585936,0.205428,0.058513,0.537431,-0.603962,0.315248,-0.249662,-0.134728,-0.756518,-0.763591,0.209417,-0.0879346,-0.598892,0.0690959,0.109505;-3.71295,0.94997,-6.90236,-0.349861
43;0.607301,-0.467803,-0.419143,0.0488481,-0.176695,-0.724738,0.293331,0.414464,-0.580222,-0.427124,0.106361,-0.171307,-0.314615,-0.110848,-0.582713,-0.317052,0.629375,-0.0193832,0.301294,-0.668083;-12.4548,-1.59004,-7.34528,3.14599
44;0.439312,-0.278718,-0.384741,0.123035,-0.305087,-0.843174,0.243673,0.414464,-0.406614,0.225487,0.756347,-0.171307,-0.314615,0.464006,-0.438149,0.458485,0.508034,-0.525175,0.248994,-0.26652;-9.56477,0.0807203,-7.0789,-0.101405
45;0.336956,-0.587815,-0.140442,0.211682,-0.563662,-0.403189,0.616132,0.612634,-0.0597862,-0.397656,0.884044,-0.378808,-0.675082,-0.717771,-0.375786,0.508939,0.74044,-0.667812,0.261362,-0.315959;-11.6757,0.40528,-5.93235,0.942877
46;-0.00423834,-0.666117,0.144652,0.349407,-0.512569,-0.424724,0.604551,0.612634,0.0113571,-0.441234,0.911321,-0.378808,-0.675082,-0.777722,-0.44675,0.433013,0.699403,-0.747025,0.283873,-0.505492;-10.6662,0.448877,-6.74291,0.27882
47;0.132655,-0.739041,-0.339758,0.384251,-0.832551,-0.111164,0.271497,0.824472,0.375471,-0.541052,0.960749,-0.0482575,-0.62969,-0.608602,-0.380703,0.0547581,0.712243,-0.703801,0.154594,-0.421209;-11.3078,0.357424,-6.57683,2.38677
48;-0.307793,-0.786161,-0.651435,0.426193,-0.895888,-0.258315,-0.126915,0.923691,0.523603,0.648284,0.997343,0.305417,-0.626159,0.492069,-0.43187,0.76678,0.788152,-0.508615,0.613859,0.249038;-8.23594,1.69362,-5.06594,-2.37651
49;-0.497232,-0.690861,-0.74431,0.719186,-0.880905,-0.0416209,0.274182,0.880728,0.744065,-0.255589,0.997737,-0.131197,-0.179588,-0.549773,-0.685606,0.676631,0.649555,-0.395224,0.358766,0.538128;-8.26275,1.87137,-2.68907,0.42011
50;-0.673321,-0.790739,-0.802152,0.610506,-0.821119,-0.531544,0.731501,0.937558,0.716701,-0.613244,0.992323,0.341007,-0.370866,-0.387589,-0.312282,0.674367,0.873054,0.349145,0.364636,0.158308;-7.52954,-0.485787,-6.27088,2.81895
51;-0.412148,-0.679848,-0.21583,0.663947,-0.884311,-0.470161,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740798,0.692098,-0.462708,0.345624,0.631018;-7.96053,1.25256,-2.83248,-0.98488
52;-0.721255,-0.753614,-0.500919,0.540674,-0.779658,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685248,-0.272322,0.0489254,0.653674,0.0940168,0.264374,-0.151763;-7.11199,0.0231643,-6.35305,2.10828
53;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400027,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
54;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
55;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
56;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
57;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
58;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
59;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
60;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
61;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
62;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
63;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
64;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
65;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
66;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
67;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
68;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
69;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
70;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
71;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
72;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
73;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
74;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
75;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
76;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
77;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
78;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
79;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
80;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
81;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
82;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
83;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
84;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
85;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
86;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
87;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
88;-0.00404304,-0.666119,0.144429,0.349407,-0.512431,-0.424846,0.604594,0.612634,0.011267,-0.441072,0.911302,-0.378808,-0.675082,-0.777846,-0.446795,0.432978,0.699615,-0.746883,0.283878,-0.505529;-10.6682,0.448791,-6.74361,0.278681
89;0.132707,-0.739041,-0.339711,0.384251,-0.83253,-0.111259,0.271509,0.824472,0.37548,-0.540969,0.960771,-0.0482575,-0.62969,-0.608575,-0.380691,0.0549467,0.712273,-0.703811,0.154572,-0.421037;-11.3078,0.357449,-6.57624,2.38624
90;-0.307756,-0.786162,-0.651428,0.426193,-0.895866,-0.258265,-0.126919,0.923691,0.523605,0.64821,0.997343,0.305417,-0.626159,0.491929,-0.431886,0.766763,0.788169,-0.508506,0.613862,0.248997;-8.23619,1.69366,-5.06606,-2.37623
91;-0.497249,-0.690861,-0.74431,0.719186,-0.880909,-0.0416378,0.274187,0.880728,0.744065,-0.255564,0.997737,-0.131197,-0.179588,-0.549762,-0.685606,0.676627,0.64957,-0.395257,0.358767,0.538123;-8.26277,1.87136,-2.68917,0.419989
92;-0.673317,-0.790739,-0.802151,0.610506,-0.821118,-0.531538,0.731501,0.937558,0.716701,-0.613244,0.992324,0.341007,-0.370866,-0.387586,-0.312282,0.674367,0.873053,0.34914,0.364636,0.158309;-7.52955,-0.48578,-6.27086,2.81894
93;-0.41215,-0.679848,-0.21583,0.663947,-0.884311,-0.47016,0.241144,0.880728,0.834727,-0.140344,0.998263,-0.131197,-0.179588,-0.489459,-0.712481,0.740797,0.692098,-0.462708,0.345624,0.631017;-7.96053,1.25256,-2.83248,-0.984884
94;-0.721255,-0.753614,-0.500919,0.540674,-0.779659,0.248907,0.715645,0.870481,0.881573,-0.522338,0.981572,0.266593,-0.19672,-0.685247,-0.272322,0.0489254,0.653674,0.0940162,0.264374,-0.151763;-7.11199,0.0231648,-6.35305,2.10828
95;-0.762552,-0.685527,0.34059,0.553097,-0.925178,0.180591,0.190563,0.760161,0.924232,0.481906,0.994057,-0.210789,0.00855124,-0.324668,-0.696415,0.350384,0.0400025,-0.817164,0.222635,0.567613;-4.51627,2.04186,-1.11056,-4.4077
96;-0.726677,-0.621114,-0.726009,0.410019,-0.696937,0.203074,0.36362,0.78678,0.709112,-0.39572,0.757468,0.461209,0.28677,-0.226616,-0.685806,-0.524581,0.230243,0.0764576,0.30624,-0.57432;-6.03234,-0.316917,-8.54628,2.48265
97;-0.741315,-0.0589508,-0.632583,0.309494,-0.892598,-0.629216,0.360892,0.78678,0.865596,0.338802,0.910741,0.461209,0.28677,0.619897,-0.576793,0.290074,0.183085,-0.671385,0.207169,0.334649;-2.88195,0.394467,-6.70916,-1.53573
98;-0.155934,0.498109,0.148979,-0.226919,0.11127,-0.586443,0.20283,0.058513,0.537443,-0.606623,0.315485,-0.249662,-0.134728,-0.755086,-0.761645,0.210543,-0.0917553,-0.594036,0.0689558,0.110818;-3.70078,0.94904,-6.88529,-0.330718
99;0.60744,-0.467811,-0.420886,0.0488481,-0.177563,-0.725255,0.292804,0.414464,-0.580659,-0.42736,0.102886,-0.171307,-0.314615,-0.112011,-0.582842,-0.316687,0.629563,-0.0183297,0.301251,-0.667836;-12.4546,-1.59122,-7.33982,3.14897
100;0.439493,-0.278721,-0.385211,0.123035,-0.304885,-0.843518,0.243709,0.414464,-0.406725,0.224695,0.756675,-0.171307,-0.314615,0.465653,-0.436214,0.459653,0.508189,-0.522794,0.248831,-0.264999;-9.55871,0.077612,-7.07177,-0.0930977
101;0.337088,-0.587823,-0.140388,0.211682,-0.56302,-0.403638,0.615776,0.612634,-0.0597771,-0.398279,0.884111,-0.378808,-0.675082,-0.718391,-0.376012,0.509235,0.740344,-0.66716,0.261318,-0.315562;-11.6765,0.404972,-5.93107,0.944754
