Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.351357,-0.711408,0.583348,0.20838,-0.733662,0.494417,0.440295,0.319166,0.30731,0.0772438,0.399201,-0.446809,-0.557993,-0.348948,0.00851707,-0.242556,-0.227143,-0.736885,0.175204,-0.684095;-11.1576,-3.38982,0.0592374,2.06314
18;0.18583,-0.876852,-0.031655,0.351338,-0.948081,0.499388,-0.406767,0.681634,0.0765623,0.255123,0.891107,-0.489562,-0.487696,0.126789,-0.568642,-0.246653,-0.00275144,-0.801443,0.181484,-0.32047;-10.1285,-3.30814,1.33713,2.66788
19;-0.112686,-0.854652,-0.652291,0.325466,-0.906382,0.20158,-0.255157,0.681634,0.00647327,0.203448,0.951731,-0.489562,-0.487696,-0.212508,-0.75485,0.316714,0.238343,-0.828812,0.121687,0.240763;-11.149,-3.65312,1.99241,2.79505
20;0.0163913,-0.855859,-0.568344,0.325466,-0.793444,-0.207884,-0.202955,0.681634,0.0449053,-0.196403,0.979713,-0.489562,-0.487696,-0.643637,-0.777687,0.689081,0.456856,-0.603229,0.0604361,0.67974;-10.6409,-5.32352,2.13418,1.84737
21;-0.145095,-0.717061,-0.52259,0.279257,-0.116665,-0.585011,0.674652,0.612634,-0.222178,-0.554797,0.886754,-0.378808,-0.675082,-0.854047,-0.531303,0.726441,0.7981,-0.0930631,0.244253,-0.153447;-8.89271,-3.84386,1.30448,1.56107
22;0.393146,-0.829242,0.236485,0.393251,-0.78765,-0.336917,-0.265458,0.681634,0.300736,-0.0592966,0.992406,-0.489562,-0.487696,-0.79559,-0.747386,0.596423,0.635296,-0.76988,0.0732898,0.608657;-10.7349,-5.87982,0.969432,1.3604
23;0.245541,-0.856828,-0.564786,0.325466,-0.603171,0.277217,-0.205072,0.681634,0.0422968,-0.330608,0.98278,-0.489562,-0.487696,-0.780179,-0.79264,0.0836642,0.533937,-0.363029,0.147894,-0.00631614;-10.3627,-4.23869,1.8309,1.38046
24;-0.182839,-0.470645,-0.706906,0.19315,0.0234732,-0.861086,0.301168,0.414464,-0.54467,-0.154,0.737442,-0.171307,-0.314615,-0.443562,-0.804159,0.639012,0.568848,-0.614211,0.235345,-0.135454;-7.23814,-3.38294,1.47285,1.85333
25;0.485912,-0.283283,-0.358607,0.123035,-0.0355492,-0.870986,0.304264,0.414464,-0.404953,-0.33995,0.772383,-0.171307,-0.314615,-0.665058,-0.726375,0.629334,0.696922,-0.554416,0.221937,-0.00277958;-6.37492,-4.34684,1.04412,0.994928
26;0.249713,-0.196542,0.200299,0.0190399,0.139038,-0.601477,0.244872,0.058513,0.0614861,-0.280206,0.622147,-0.249662,-0.134728,-0.83031,-0.716861,0.0608164,0.232861,-0.70983,0.0960424,-0.145076;-6.45673,-5.27025,0.448244,0.350248
27;0.369258,-0.736382,-0.000884678,0.0756617,-0.816735,0.416594,0.306952,0.657397,0.542852,0.0545671,0.828893,-0.129602,-0.501116,-0.489792,-0.193737,-0.443365,0.428177,-0.560832,-0.00264348,-0.307299;-10.4182,-5.15824,-0.30302,2.12915
28;-0.0570913,-0.738167,-0.153945,0.330444,-0.865093,0.163676,-0.35563,0.681634,0.359563,0.353458,0.978191,-0.489562,-0.487696,0.0105058,-0.754166,0.246988,0.0626253,-0.806577,0.124704,0.213349;-10.2434,-3.85109,1.50962,2.67712
29;0.0328708,-0.855798,-0.620532,0.325466,-0.824998,0.153277,-0.203149,0.681634,0.0194439,-0.175844,0.960616,-0.489562,-0.487696,-0.617063,-0.784553,0.364939,0.44994,-0.633796,0.109677,0.345626;-11.3287,-4.34051,1.99344,1.92649
30;0.0373892,-0.8561,-0.530696,0.325466,-0.73018,-0.293296,-0.194512,0.681634,0.058064,-0.179523,0.986158,-0.489562,-0.487696,-0.671762,-0.781158,0.6749,0.514814,-0.540767,0.0635856,0.663363;-10.1167,-5.44046,1.96863,1.80625
31;0.0631948,-0.475563,-0.709894,0.19315,0.379578,-0.842888,0.298075,0.414464,-0.542782,-0.591935,0.723522,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634671,-0.0750275,0.238548,-0.166745;-5.47559,-4.50048,1.97148,0.555859
32;0.355035,-0.331229,-0.243839,0.0592426,-0.450023,-0.677934,-0.166098,0.474668,0.418895,-0.17523,0.872251,0.0950314,-0.0563734,-0.697684,-0.64699,0.227784,0.419053,-0.607,-0.102694,0.507403;-7.46042,-6.72791,0.467634,0.88186
33;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381759,-0.213041,0.474668,0.465751,-0.457759,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261798,-0.184612,-0.0566019,0.120805;-5.22245,-6.59519,1.05765,0.389159
34;0.414396,-0.662918,-0.481075,0.157146,-0.845775,-0.372877,-0.207269,0.681634,0.277009,0.276605,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.564049,0.0625736,0.668697;-7.1783,-5.41395,1.17129,2.69862
35;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788703,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773991,0.583521;-9.47846,-5.6638,2.29184,1.18931
36;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51685,1.08542,1.85245
37;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.28585,-0.265267,0.681634,0.301101,-0.064319,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
38;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846965,0.531425,-0.369252,0.147772,-0.00513507;-10.42,-4.19776,1.81707,1.40132
39;-0.18195,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
40;0.485858,-0.283284,-0.358658,0.123035,-0.0360185,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
41;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
42;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
43;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
44;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
45;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
46;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
47;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
48;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
49;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
50;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
51;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
52;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
53;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
54;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
55;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
56;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
57;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
58;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
59;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
60;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
61;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
62;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
63;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
64;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
65;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
66;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
67;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
68;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
69;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
70;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
71;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
72;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
73;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
74;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
75;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
76;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
77;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
78;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
79;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
80;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
81;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
82;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
83;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
84;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
85;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
86;0.249855,-0.196542,0.200223,0.0190399,0.139043,-0.601552,0.244775,0.058513,0.0614789,-0.280481,0.62218,-0.249662,-0.134728,-0.830197,-0.71669,0.0608602,0.232745,-0.709619,0.0960374,-0.145029;-6.45516,-5.2711,0.448704,0.350113
87;0.369286,-0.736383,-0.000967166,0.0756617,-0.816742,0.416487,0.306907,0.657397,0.542835,0.0545375,0.828866,-0.129602,-0.501116,-0.489839,-0.193759,-0.443313,0.428147,-0.56082,-0.00265107,-0.307234;-10.4179,-5.15871,-0.30286,2.1291
88;-0.0570446,-0.738167,-0.153984,0.330444,-0.865087,0.163615,-0.355624,0.681634,0.359553,0.353419,0.97819,-0.489562,-0.487696,0.010478,-0.754159,0.247053,0.0626517,-0.806547,0.124696,0.213423;-10.2431,-3.85138,1.50971,2.67706
89;0.032897,-0.855798,-0.620528,0.325466,-0.824981,0.153241,-0.203151,0.681634,0.0194454,-0.175888,0.960619,-0.489562,-0.487696,-0.617099,-0.784554,0.364968,0.449957,-0.633753,0.109673,0.345658;-11.3285,-4.34067,1.99347,1.92638
90;0.0374046,-0.8561,-0.530696,0.325466,-0.730168,-0.293305,-0.194511,0.681634,0.0580635,-0.179533,0.986158,-0.489562,-0.487696,-0.671777,-0.781159,0.674899,0.514827,-0.540747,0.0635859,0.663361;-10.1166,-5.4405,1.96862,1.80621
91;0.063199,-0.475562,-0.709893,0.19315,0.379582,-0.842888,0.298075,0.414464,-0.542782,-0.591929,0.723529,-0.171307,-0.314615,-0.766098,-0.811556,0.621441,0.634674,-0.0750296,0.238549,-0.166745;-5.47558,-4.50048,1.97148,0.555867
92;0.355036,-0.331229,-0.243838,0.0592426,-0.450022,-0.677933,-0.166098,0.474668,0.418895,-0.175227,0.872251,0.0950314,-0.0563734,-0.697687,-0.646992,0.227783,0.419053,-0.607003,-0.102694,0.507402;-7.46044,-6.7279,0.467634,0.88186
93;0.244699,-0.0896397,-0.630738,-0.0479956,-0.188634,-0.381758,-0.21304,0.474668,0.465751,-0.457758,0.752362,0.0950314,-0.0563734,-0.544003,-0.739634,-0.211044,0.0261805,-0.184613,-0.0566019,0.120804;-5.22245,-6.59518,1.05765,0.38916
94;0.414396,-0.662918,-0.481074,0.157146,-0.845775,-0.372876,-0.207269,0.681634,0.277009,0.276606,0.969212,-0.489562,-0.487696,-0.141366,-0.736039,0.505918,0.517158,-0.56405,0.0625736,0.668697;-7.17831,-5.41395,1.17129,2.69862
95;0.260184,-0.857042,-0.534969,0.325466,-0.613596,-0.0788699,-0.208287,0.681634,0.0570223,-0.376634,0.986636,-0.489562,-0.487696,-0.736679,-0.787522,0.560271,0.531308,-0.293467,0.0773992,0.58352;-9.47846,-5.6638,2.29184,1.18931
96;-0.19954,-0.716441,-0.510348,0.279257,-0.13936,-0.605383,0.676234,0.612634,-0.223464,-0.389483,0.898981,-0.378808,-0.675082,-0.821008,-0.531999,0.71301,0.816826,-0.189532,0.247375,-0.183906;-9.07603,-3.51684,1.08542,1.85245
97;0.400612,-0.829168,0.235228,0.393251,-0.79119,-0.285849,-0.265267,0.681634,0.301101,-0.0643191,0.992614,-0.489562,-0.487696,-0.79429,-0.750787,0.589553,0.620748,-0.785669,0.0745019,0.601366;-10.9205,-5.83502,1.02697,1.33621
98;0.224553,-0.856804,-0.564959,0.325466,-0.609787,0.275102,-0.204108,0.681634,0.0423454,-0.328114,0.982311,-0.489562,-0.487696,-0.777807,-0.792592,0.0846966,0.531425,-0.369252,0.147772,-0.00513505;-10.42,-4.19776,1.81707,1.40132
99;-0.181949,-0.470653,-0.706885,0.19315,0.0230664,-0.860925,0.301155,0.414464,-0.544497,-0.15897,0.736365,-0.171307,-0.314615,-0.444044,-0.804054,0.639094,0.567547,-0.613247,0.235329,-0.135294;-7.23935,-3.39268,1.47774,1.8471
100;0.485858,-0.283284,-0.358658,0.123035,-0.0360184,-0.871336,0.304236,0.414464,-0.404955,-0.340235,0.771875,-0.171307,-0.314615,-0.664679,-0.726025,0.629325,0.696959,-0.553655,0.221939,-0.00279877;-6.37087,-4.34676,1.04342,0.994926
