-0.813195 -3.175145 1.106790 -0.804067 4.458321 -1.780213 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 -1.354934 3.479792 -1.769279 -1.718248 4.599190 -3.177679 -1.740973 0.398776 1.646299 -2.245191 -1.688268 -1.305738 4.390730 0.683804 2.117393 0.034250 -0.428333 2.238445 0.573781 1.252756 0.754773 1.696947 1.486335 1.721797 -0.554478 -5.037027 0.706429 1.837644 -0.026191 2.288334 -0.551065 0.567975 2.437460 0.444644 -0.558232 -0.624164 -0.138002 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.164457 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -1.566966 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.161411 0.569701 0.806009 -2.004341 0.133333 
-0.412812 -2.997760 1.106790 -0.804067 4.458321 -2.228981 -0.277462 1.247433 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 -1.159667 0.651559 0.107957 0.761603 1.486335 2.324461 -1.594468 -3.826203 0.706429 3.081460 -0.026191 1.183464 0.580207 0.567975 1.634261 0.444644 -0.558232 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.392126 1.876049 -0.829595 0.969327 0.520324 -0.325714 -2.599789 -2.071232 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.288386 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -1.415055 0.310000 
-0.412812 -2.997760 2.367789 -0.889767 3.632980 -2.228981 -0.277462 0.727803 -1.734522 2.974362 -3.547897 0.417416 1.176781 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.485618 -1.971721 -1.688268 -0.115125 3.387893 0.683804 2.117393 -2.090690 -0.428333 2.112371 0.573781 0.557972 1.226156 0.547805 2.898914 -0.290962 -0.554478 -5.037027 -0.503519 2.474818 0.613184 2.237817 -0.551065 0.567975 2.437460 0.444644 -0.558232 -0.624164 -0.138002 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.164457 0.327024 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -1.566966 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.288386 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -1.415055 0.123333 
-0.412812 -2.997760 1.106790 -0.804067 4.458321 -2.228981 -0.277462 1.247433 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 -1.159667 0.651559 0.107957 1.696947 1.486335 2.324461 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 0.580207 0.567975 2.363363 0.444644 -2.629470 -0.339950 -0.285895 -0.697676 0.938236 -0.544281 6.475065 0.490651 0.546927 -1.176948 1.619473 -1.665555 1.034331 0.164457 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -2.071232 0.104690 -0.947793 4.278163 1.153498 0.273802 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 1.400769 0.806009 -2.352257 0.343333 
-0.412812 -2.997760 1.951238 -0.804067 4.458321 -2.228981 -0.277462 1.104312 -1.734522 2.974362 -2.973892 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.717364 2.112371 0.573781 0.651559 0.107957 1.696947 1.486335 2.324461 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.262913 0.567975 0.243070 0.444644 -0.558232 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.123839 2.318589 -0.829595 0.969327 -0.736748 -0.325714 -3.247964 -2.071232 -0.016731 -0.947793 4.278163 1.606670 1.096215 -0.229197 0.537852 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.352257 0.023333 
-0.411149 -2.997760 1.106790 -0.804067 4.458321 -2.228981 -0.277462 1.209281 -1.734522 2.974362 -4.926802 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.717364 2.112371 0.573781 0.651559 0.107957 1.696947 1.486335 2.324461 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.262913 0.567975 0.243070 0.444644 -0.558232 -1.347167 -0.138002 -1.924900 1.559564 -1.393545 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 2.029844 0.252263 0.392126 4.475811 -0.829595 0.969327 0.520324 -0.325714 -2.599789 -2.071232 -0.016731 -0.947793 4.278163 1.153498 -0.375171 -0.404445 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.352257 0.243333 
-0.412812 -2.997760 1.106790 -0.804067 4.458321 -2.228981 -0.277462 1.247433 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 -1.159667 0.651559 0.107957 1.696947 1.486335 2.324461 -1.594468 -3.826203 1.826964 1.837644 -0.026191 2.288334 -0.262913 0.567975 2.437460 0.444644 -0.558232 -0.624164 -0.138002 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.164457 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -1.566966 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.288386 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -1.415055 0.270000 
-0.412812 -2.997760 1.106790 -0.804067 4.458321 -2.228981 -0.277462 1.209281 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 -1.159667 0.651559 0.107957 1.696947 1.486335 2.324461 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.551065 0.567975 2.437460 1.218681 -0.558232 -0.624164 -0.138002 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.018677 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -2.071232 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.288386 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.352257 0.293333 
-0.813195 -3.175145 -1.011173 -0.804067 4.458321 -4.153996 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 0.415381 3.479792 -2.268600 -1.439076 5.822929 -3.003113 -1.191480 0.203831 1.646299 -2.261013 -0.847077 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 0.573781 0.651559 0.107957 1.696947 1.486335 2.415400 -1.174493 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.262913 0.567975 1.423868 0.760717 -0.038274 -0.339950 -0.285895 -1.924900 1.559564 -1.393545 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.123839 2.318589 -0.829595 0.969327 -0.736748 -0.325714 -3.247964 -2.071232 -0.016731 -0.947793 4.278163 1.606670 1.096215 -1.245445 0.537852 1.127900 -4.032003 -0.469771 1.412152 -0.284894 -0.159710 0.569701 1.997797 -2.004341 0.390000 
-0.813195 -3.175145 -1.011173 -0.804067 4.458321 -4.153996 0.447260 0.727803 -1.734522 2.974362 -5.924300 0.417416 0.415381 3.479792 -2.268600 -1.439076 5.803040 -3.003113 -1.191480 0.203831 1.646299 -2.404511 -0.847077 -0.115125 4.390730 0.683804 2.182277 0.034250 -2.064618 -1.134817 -0.077917 0.830491 3.398653 1.696947 1.486335 3.707402 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.262913 0.567975 0.243070 0.760717 -0.558232 -1.347167 -0.138002 -0.697676 0.989515 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.123839 2.318589 -0.829595 0.969327 -0.736748 -0.325714 -3.247964 -2.071232 -0.016731 -0.947793 4.278163 1.606670 1.096215 -1.245445 0.537852 1.127900 -4.032003 -0.469771 1.412152 -0.284894 -0.159710 0.569701 1.997797 -2.004341 0.280000 
-0.813195 -3.175145 1.106790 -0.804067 4.458321 -1.780213 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 -1.354934 3.479792 -1.522892 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.864688 2.182277 0.341210 3.928679 0.731114 0.573781 1.867488 2.341439 2.075115 -0.032879 1.721797 -0.554478 -4.872184 0.706429 3.081460 -0.026191 1.183464 -0.262913 0.567975 2.363363 0.444644 0.463012 -1.129937 -0.138002 -1.073901 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.164457 0.392126 1.876049 -0.829595 0.969327 0.520324 -0.325714 -2.599789 -2.071232 0.104690 -0.321791 6.651509 1.606670 0.596202 -0.229197 0.537852 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.004341 0.173333 
-0.411149 -3.214796 1.106790 -4.004333 4.458321 -2.028477 0.447260 1.090682 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.718248 4.599190 -3.177679 -1.740973 0.398776 1.646299 -2.245191 -1.688268 -1.305738 4.390730 0.683804 2.117393 0.034250 -0.428333 2.238445 0.573781 1.252756 0.754773 1.696947 1.486335 1.721797 -0.554478 -5.037027 0.706429 3.081460 -0.026191 1.183464 0.580207 0.567975 2.363363 0.444644 -0.918578 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -2.071232 0.104690 -0.321791 6.143403 1.606670 -0.375171 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -1.694829 1.322677 0.806009 -2.352257 -0.086667 
-0.412812 -2.997760 2.367789 -0.804067 4.458321 -2.228981 -0.277462 0.727803 -1.734522 2.974362 -3.547897 0.417416 1.176781 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.485618 -1.971721 -1.688268 -0.115125 3.387893 0.683804 2.117393 -2.090690 -0.428333 2.112371 0.573781 1.867488 0.107957 1.696947 1.486335 1.689443 -1.594468 -3.826203 -2.177887 1.837644 -0.026191 2.288334 -0.262913 0.567975 1.423868 0.760717 -1.086044 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 0.546927 -1.176948 1.619473 0.388508 1.034331 0.164457 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -2.071232 0.104690 -0.947793 4.278163 1.153498 0.273802 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 1.400769 0.806009 -2.352257 0.346667 
-0.412812 -3.175145 1.106790 -0.804067 4.458321 -1.780213 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 -1.354934 3.677751 0.391322 -1.718248 4.599190 -3.177679 -0.999081 0.398776 1.646299 -2.245191 -1.688268 -1.305738 4.390730 3.262334 3.155446 0.969894 -0.428333 -1.623780 0.573781 0.557972 1.226156 0.547805 2.898914 -0.290962 -0.554478 -5.037027 0.706429 2.474818 0.613184 2.237817 0.580207 0.567975 2.363363 0.444644 -2.629470 -0.339950 -0.285895 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 0.325464 0.764902 0.388508 0.906269 0.252263 0.123839 2.318589 -0.829595 0.969327 -0.736748 -0.325714 -2.599789 -1.748387 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.020291 1.721958 1.221306 -3.508510 -0.263562 3.132396 -0.223588 -0.159710 0.502660 0.806009 -2.352257 0.033333 
-0.412812 -2.997760 1.501029 -0.804067 4.458321 -2.028477 0.447260 1.090682 -1.734522 2.974362 -4.020001 0.417416 -1.354934 3.479792 -1.769279 -1.756042 5.803040 -3.003113 -1.191480 0.398776 3.884842 -2.154281 -1.792144 -0.115125 4.390730 0.683804 2.182277 0.034250 -1.455358 2.112371 0.573781 0.830491 0.107957 1.696947 1.486335 2.258519 -0.750943 -3.428631 0.706429 2.474818 0.613184 2.288334 -0.262913 0.567975 2.047074 0.444644 -0.558232 -0.624164 -0.138002 -0.697676 0.938236 -0.544281 6.475065 0.490651 -0.764784 -1.176948 1.619473 0.388508 1.034331 0.164457 0.555744 1.386750 -0.825234 0.969327 -0.736748 -0.560791 -2.599789 -2.071232 0.104690 -0.321791 6.143403 1.606670 -0.375171 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -1.694829 0.569701 -0.184924 -2.004341 0.313333 
-0.411149 -3.214796 1.106790 -2.365708 4.458321 -2.228981 0.447260 0.727803 -1.734522 2.974362 -4.228966 0.417416 0.415381 3.457370 -2.268600 -1.439076 5.803040 -3.003113 -1.191480 -1.274783 1.646299 -2.261013 -3.484137 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 0.573781 1.867488 1.226156 0.547805 2.898914 -0.290962 -0.554478 -5.037027 0.176042 1.837644 -0.026191 2.288334 -0.262913 0.567975 0.243070 1.155920 0.867375 -0.339950 -0.285895 -1.924900 1.559564 -1.393545 5.637161 1.002826 -0.764784 0.325464 1.306371 0.388508 0.906269 0.252263 0.123839 1.876049 -0.829595 0.969327 0.520324 -0.174716 -2.599789 -2.071232 0.104690 -0.947793 4.278163 1.606670 1.191014 -0.229197 0.537852 0.848963 -3.508510 -0.282221 1.412152 -0.597401 -0.161411 1.322677 0.806009 -2.352257 0.450000 
-0.813195 -3.175145 1.106790 -0.438993 4.458321 -1.780213 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 -1.354934 3.479792 -2.268600 -1.439076 5.822929 -3.003113 -1.191480 0.203831 1.646299 -2.261013 -0.847077 -0.115125 4.390730 0.683804 2.182277 0.034250 -2.064618 -1.134817 -0.077917 0.830491 3.398653 1.696947 1.486335 4.108351 -1.594468 -3.826203 0.706429 1.837644 -0.026191 2.288334 -0.262913 0.567975 2.363363 0.444644 -0.558232 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 0.906269 0.252263 0.392126 1.876049 -0.829595 0.969327 -1.434371 -0.325714 -2.599789 -2.071232 0.104690 -0.321791 6.651509 1.606670 0.596202 -0.229197 0.537852 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.004341 0.016667 
-0.813195 -3.175145 -1.011173 -0.804067 4.458321 -4.153996 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 0.415381 3.479792 -1.769279 -1.718248 4.599190 -3.177679 -1.740973 0.398776 1.646299 -2.245191 -1.688268 -1.305738 4.390730 0.683804 2.117393 0.034250 -0.428333 2.238445 0.573781 1.252756 0.754773 1.696947 1.486335 1.721797 -0.554478 -5.037027 0.706429 3.081460 -0.026191 1.183464 0.580207 0.567975 0.243070 0.760717 -0.558232 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.636759 0.388508 2.029844 0.252263 0.392126 1.876049 -0.829595 0.969327 0.520324 -0.325714 -2.599789 -2.071232 0.104690 -0.321791 6.651509 1.606670 0.596202 -1.245445 0.537852 1.127900 -4.032003 -0.469771 1.412152 -0.284894 -0.159710 0.569701 1.997797 -2.004341 0.396667 
-0.412812 -2.997760 1.951238 -0.804067 4.458321 -2.228981 -0.277462 1.209281 -1.734522 2.974362 -5.247966 0.417416 -1.354934 3.479792 -1.769279 -1.756042 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.261013 -1.688268 -0.115125 4.390730 0.683804 2.182277 0.034250 -0.428333 2.112371 0.196259 0.651559 0.107957 1.696947 1.135569 2.324461 -1.594468 -3.826203 0.706429 1.692298 -0.026191 2.288334 -0.262913 2.969909 0.243070 0.444644 -0.558232 -1.347167 -0.138002 -0.697676 0.938236 -0.544281 4.194800 1.002826 -0.764784 0.325464 1.306371 1.837178 0.246790 0.252263 0.123839 1.743023 -0.829595 0.969327 -0.998536 0.469386 -2.599789 -2.071232 -0.016731 -0.947793 4.278163 1.153498 -0.375171 0.020291 0.662763 1.191926 -3.508510 -0.263562 1.412152 -0.223588 -0.159710 0.569701 0.806009 -2.352257 0.500000 
-0.412812 -3.175145 1.106790 -0.804067 4.458321 -1.780213 0.447260 0.727803 -1.734522 2.974362 -3.547897 0.417416 -1.354934 3.677751 -1.769279 -1.718248 4.599190 -3.177679 -0.551072 0.398776 1.646299 -2.245191 -1.688268 -1.305738 4.390730 0.683804 2.117393 0.034250 -0.428333 2.112371 0.573781 1.252756 2.341439 1.696947 1.486335 1.721797 -0.554478 -5.037027 0.706429 3.081460 -1.177529 2.284191 0.580207 0.567975 2.363363 0.444644 -0.558232 -1.347167 -0.138002 -0.913528 0.938236 -1.287285 5.637161 1.002826 -0.764784 0.325464 0.764902 0.388508 0.906269 0.252263 -0.197681 2.318589 -0.829595 0.969327 -0.736748 -0.325714 -2.599789 -1.748387 0.104690 -0.321791 6.651509 1.153498 -0.375171 0.020291 0.662763 1.221306 -3.508510 -0.263562 3.132396 -0.223588 -0.159710 0.502660 0.806009 -2.352257 0.296667 
