-0.330068 0.557412 -0.438375 -0.294038 0.841197 0.095680 0.751227 -0.672325 0.930882 -0.132841 0.187999 0.493562 -0.173571 -0.453820 -0.862717 0.422829 0.096898 0.892595 0.955884 0.221052 0.654520 -0.848537 0.625731 0.606998 0.984182 -0.845124 -0.187320 0.832249 -0.518540 0.233975 -0.051139 0.105718 -0.144686 0.413012 -0.507089 -0.675944 -0.896397 0.645856 -0.303947 0.947169 0.250735 -0.930659 -0.776357 0.104656 0.624342 -0.248531 0.231224 0.830470 -0.113315 0.361475 -0.640980 0.456957 0.523998 -0.945796 -0.463101 -0.392299 0.797862 -0.150645 -0.448130 0.799055 -0.015092 0.350787 0.771721 0.317065 -0.471521 -0.853078 0.008040 -0.244332 -0.911228 -0.874049 -0.126144 0.348851 -0.120079 -0.914692 -0.449028 -0.168271 -0.568066 -0.222196 -0.849554 -0.815051 0.192439 0.997341 0.287290 -0.936958 
-0.311143 -0.572392 -0.339990 0.822558 0.858309 0.359576 -0.293853 -0.577892 -0.335650 -0.645777 0.689201 0.352354 -0.544683 0.619289 0.564388 -0.608728 -0.489653 0.546423 0.392060 -0.785781 0.665539 -0.899541 0.972184 -0.574004 0.280339 -0.474522 -0.344079 0.405091 -0.705878 -0.421287 -0.598167 0.968212 -0.274471 -0.480354 0.774414 -0.621696 -0.053671 -0.859845 -0.254030 0.578256 -0.883901 0.555348 -0.940364 0.839351 -0.598474 -0.806020 0.311528 0.745331 -0.586914 -0.078635 -0.301509 -0.619238 -0.067546 0.760979 0.681454 -0.148596 -0.667052 0.609592 0.465882 -0.190601 0.972652 -0.779391 0.385778 0.080655 -0.626193 0.162869 0.520653 0.543016 0.325772 -0.268918 -0.227318 0.789183 0.560903 -0.746111 -0.427569 -0.147499 0.191359 0.985329 0.288415 -0.229713 0.004747 -0.331241 -0.418392 0.181990 
-0.999914 0.883835 0.097387 -0.892025 0.000521 -0.695727 0.060865 0.695555 0.155810 -0.855895 0.968930 0.803074 -0.541849 0.139386 -0.570356 -0.554303 0.026204 0.176877 0.641502 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 0.852638 -0.376383 1.038356 0.877155 -0.065760 0.512188 0.697795 -0.192723 0.984009 0.923574 -0.450098 0.466971 -0.747386 0.733590 0.135780 0.901580 0.107597 -0.500834 -0.495770 0.816860 -0.761953 0.121973 -0.497413 -0.185823 0.138358 0.914526 0.441810 0.332521 -0.066542 -0.398261 -0.149845 -0.324000 0.730326 -0.150478 -0.169764 -0.925078 -0.231831 0.617218 -0.743056 -0.379563 -0.366976 0.363516 0.960493 -0.550623 1.110106 0.239657 -0.453434 0.269212 0.188234 0.000002 0.908880 -0.553597 -0.771773 -0.068643 -0.035333 
-0.428195 0.809620 0.976611 0.575843 0.655916 -0.651570 -0.339646 -0.829706 -0.450747 0.303019 -0.290167 -0.673966 -0.109751 0.456707 0.168056 0.171658 0.665957 0.093169 -0.338021 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 1.132129 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.237268 0.710567 0.516560 0.892221 0.237196 -0.177580 0.550025 -0.308912 -0.644550 -0.906989 0.266851 -0.359202 -0.278090 0.611230 0.396239 0.175284 0.142970 -0.908202 0.896183 0.110454 0.694039 -0.247653 -0.944145 -0.876486 -0.872010 0.293037 -0.451008 -0.099172 0.363820 0.612391 0.426138 0.840767 -0.344326 -0.441523 -0.976306 -0.675441 -0.130211 0.211758 0.456116 0.448516 0.008089 0.677016 -0.872361 0.999166 -0.122662 -0.774985 -0.062553 -0.255661 -0.727826 -0.536677 
-0.999914 0.883835 0.097387 -0.892025 0.000521 -0.695727 0.060865 0.695555 0.155810 -0.855895 0.968930 0.803074 -0.541849 0.139386 -0.570356 -0.554303 0.026204 0.176877 0.641502 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 0.852638 -0.376383 1.038356 0.877155 -0.065760 0.512188 0.697795 -0.192723 0.984009 0.923574 -0.450098 0.466971 -0.747386 0.733590 0.135780 0.901580 0.107597 -0.500834 -0.495770 0.816860 -0.761953 0.121973 -0.497413 -0.185823 0.138358 0.914526 0.441810 0.332521 -0.066542 -0.398261 -0.149845 -0.324000 0.730326 -0.150478 -0.169764 -0.925078 -0.231831 0.617218 -0.743056 -0.379563 -0.366976 0.300945 0.960493 -0.550623 1.110106 0.239657 -0.453434 0.269212 0.188234 0.000002 0.908880 -0.553597 -2.776005 -0.068643 -0.035333 
0.001447 0.438274 0.046813 0.240779 0.870715 -0.198731 -0.622929 -0.538019 0.098751 0.800724 -0.217280 -0.965380 -0.948662 -0.825704 0.325308 -0.251420 1.115309 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 -0.536124 1.615570 0.580422 -0.558007 -0.265745 0.072203 -0.804506 0.062071 -1.056836 0.034028 0.706618 0.181157 -0.562003 -0.630126 0.136923 -0.915995 0.055059 -0.739415 -0.932439 -0.297981 0.874876 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 0.015810 0.971705 0.567372 0.285114 0.107251 0.799791 1.202447 0.204406 -0.821801 -0.521392 0.428825 -0.305565 -0.544595 -0.424782 -0.743056 -0.379563 -0.366976 0.363516 0.960493 -0.550623 -0.737453 0.239657 0.390257 0.996940 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 
-0.999914 0.883835 0.097387 -0.892025 0.640440 0.155773 0.526065 -0.721907 0.155810 -0.855895 0.968930 0.803074 -0.541849 0.139386 -0.570356 -0.554303 0.026204 0.176877 0.641502 0.595233 -0.340249 -0.077155 0.327230 -0.172389 -0.241421 0.121202 0.032531 0.482873 0.831105 0.852638 -0.376383 1.038356 0.877155 -0.065760 0.512188 0.697795 -0.192723 0.984009 0.923574 -0.450098 0.466971 -0.747386 0.733590 0.135780 0.901580 0.107597 -0.500834 -0.495770 0.816860 -0.761953 0.121973 -0.497413 -0.185823 0.138358 0.914526 0.441810 0.332521 -0.066542 -0.398261 -0.149845 -0.324000 0.730326 -0.150478 -0.169764 -0.925078 -0.231831 0.617218 -0.743056 -0.379563 -0.366976 0.300945 0.960493 -0.550623 1.110106 0.239657 -0.453434 0.269212 0.188234 0.000002 0.908880 -0.553597 -2.776005 -0.068643 -0.035333 
-0.962549 0.771974 0.654877 0.379063 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -0.814326 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -1.416958 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
-0.550348 0.771974 0.937888 0.277760 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.794893 -0.171464 0.827934 -0.109751 0.456707 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -1.412338 -0.957973 0.963679 -0.648401 0.891155 -0.149485 -0.767766 -0.449151 0.238161 0.949687 0.198650 -1.420481 -0.558808 -0.365240 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -1.416958 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.971705 0.567372 0.285114 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -1.435150 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.831285 -0.055500 -0.203143 -0.997422 -0.033437 -0.319467 -0.666591 -0.526903 -0.681328 
-0.962549 0.771974 0.654877 0.558315 0.640440 0.155773 0.526065 -0.721907 -0.068393 -0.376177 -0.171464 0.827934 -0.948662 0.371500 0.325308 -0.251420 0.942139 -0.380842 0.506375 0.410250 -0.562256 -0.915349 -0.542427 0.478137 0.305634 -1.220205 0.792360 -0.265745 0.072203 0.456974 -0.055479 0.231038 0.184691 -0.137115 -0.149187 0.367073 0.710022 -0.825612 0.029318 0.885712 0.406664 -2.441232 -0.734875 0.192830 -0.177002 -0.286429 0.674057 -0.126959 -0.004795 -0.981209 0.246945 0.680797 -0.591810 -0.199809 0.914526 0.441810 0.332521 0.107251 2.739423 0.033417 0.204406 0.350787 0.771721 0.317065 -0.471521 -0.674072 0.545391 0.288645 0.721220 0.474914 0.163318 0.960493 -0.550623 -0.737453 0.239657 0.390257 -0.055500 -0.548873 -0.997422 -0.033437 -0.319467 -1.946900 -0.526903 -2.052231 
