0.562303 -0.472828 -0.987607 0.591244 -0.791192 0.775493 -0.112342 0.814959 -0.959763 0.461340 0.300702 -0.013507 -0.369146 -0.532503 -0.178929 0.438675 -0.128043 0.387275 0.982456 -0.629554 0.114250 -0.727422 -0.623287 0.850436 -0.269731 0.898614 0.196876 0.413362 0.689050 -0.827734 -0.232554 -0.629071 -0.557805 -0.084873 -0.741391 0.402472 0.672425 -0.877151 0.109358 -0.878274 -0.888610 -0.004955 -0.396070 0.167272 -0.332344 -0.651592 -0.273089 0.390371 -0.890324 0.714291 -0.731305 -0.473481 0.350634 -0.731771 0.995520 0.849787 -0.300867 0.692093 -0.976597 -0.302857 0.153824 0.097841 0.938964 0.860016 0.702574 -0.011565 0.115690 -0.432682 0.863648 -0.069418 -0.119776 0.977472 -0.085088 0.363730 -0.797757 0.009080 0.707847 -0.701104 -0.791888 0.602653 0.403427 1.138320 -0.301971 0.009223 
-0.991740 -0.167313 0.957875 -0.741206 -0.607059 0.668788 0.461609 -0.491962 -0.402008 -0.326150 -0.952791 -0.859941 0.556479 0.575422 -0.983736 0.972764 0.607389 0.897541 0.737737 -0.552158 0.809011 0.311774 -0.695322 -0.564958 -0.843877 0.886581 0.807239 0.188906 0.780410 -0.817835 -0.224107 -0.500019 -0.075267 0.303967 0.195795 0.647558 0.148809 -0.599857 0.389013 0.953510 -0.919002 0.117973 0.431044 -0.677762 -0.712146 0.393091 -0.336418 0.999998 0.856731 -0.953721 0.339221 0.552191 0.962180 0.691509 -0.969039 -0.378574 -0.142381 0.974273 0.141805 0.990163 0.219193 -0.753940 -0.759404 0.493458 -0.034047 -0.233778 -0.325973 -0.582216 -0.637989 -0.176508 0.911181 -0.356673 -0.080493 -0.166157 0.236140 -0.401827 0.053127 -0.527218 0.210312 -0.514550 -0.750474 -0.455029 -0.225153 -0.445057 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.027293 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.027293 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.027293 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.198651 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 0.809732 0.068242 0.027293 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -1.301820 -0.606514 -0.086620 0.233147 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.027293 0.489055 -0.095733 -1.991980 0.548501 -0.146240 -0.942455 -1.188887 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.884142 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.027293 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
0.079911 0.824775 -0.245974 0.051785 -0.275490 -0.802467 0.715094 -0.157418 0.068242 0.266609 0.489055 -0.095733 -0.327849 0.548501 -0.146240 -0.942455 -0.463493 -0.252627 -0.445117 0.313502 0.354270 -0.833855 -0.950871 -0.606514 -0.086620 0.503832 -0.773868 0.915055 0.661904 0.215416 0.239396 -0.555267 0.507243 -0.595173 -0.979465 -0.533855 0.477002 0.322163 0.437595 -0.315989 -0.809700 0.315161 -0.835269 0.623193 0.574113 -0.568257 -0.521788 -0.763801 0.057939 -0.632862 0.262663 0.147864 0.971463 -0.513428 0.678764 -0.842763 -0.535644 0.195601 0.898781 0.782440 0.404878 0.591732 -0.696982 0.975544 0.451490 -0.369751 -0.855532 -0.014366 -0.237278 0.117212 -0.246790 0.879644 0.676632 -0.744564 0.196073 -0.963500 0.091692 0.181293 0.017849 -0.494873 -0.290046 0.080197 0.418828 -1.027018 
