Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
102;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
103;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
104;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
105;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
106;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
107;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
108;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
109;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
110;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
111;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
112;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
113;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
114;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
115;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
116;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
117;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
118;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
119;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
120;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
121;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
122;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
123;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
124;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
125;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
126;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
127;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
128;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
129;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
130;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
131;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
132;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
133;0.367118,0.0363863,-0.489102,-0.0744303,-0.250767,-0.691482,0.33693,0.738752,-0.0727364,0.537264,0.963288,0.0487354,-0.879496,-0.492514,0.0745034,0.871973,0.951123,-0.550115,0.492054,-0.0285571;0.960189,-3.58886,-7.7852,-2.41132
134;0.187156,0.0576187,-0.36026,0.343864,0.188567,-0.758717,0.0541191,0.414464,-0.146421,-0.743542,0.866905,-0.171307,-0.314615,-0.8222,-0.769616,0.359471,0.417631,-0.616874,0.24245,-0.204469;-2.93956,-1.68987,-4.86065,4.73238
135;0.303992,-0.588137,-0.239927,0.211682,-0.565993,-0.602464,0.673348,0.612634,-0.107528,-0.1897,0.861422,-0.378808,-0.675082,-0.714331,-0.440651,0.398219,0.820184,-0.687947,0.263631,-0.336509;0.605707,-4.61126,-11.3426,5.83088
136;0.284101,-0.538522,0.0292603,-0.0872006,-0.194792,-0.485176,0.314602,0.738752,-0.207655,0.0906113,0.940566,0.0487354,-0.879496,-0.408867,-0.00905224,0.769252,0.885628,-0.459811,0.530313,-0.475787;-0.874282,-4.91447,-9.17449,3.8407
137;0.335856,-0.342054,0.250122,0.00814961,-0.347389,-0.0489872,-0.360587,0.543607,-0.107268,0.472378,0.97693,-0.41233,-0.822878,-0.740449,-0.521189,0.676119,0.735027,-0.835257,0.53803,-0.236717;1.18298,1.8747,-4.3532,2.39065
138;0.310083,-0.702928,-0.325879,-0.0153835,-0.282402,0.20292,-0.222223,0.543607,-0.555264,0.367898,0.964471,-0.41233,-0.822878,-0.713932,-0.538025,0.511825,0.794421,-0.7647,0.553467,-0.420894;-1.90142,0.820974,-3.36634,4.86708
139;0.207969,-0.702341,-0.209408,-0.0153835,-0.354297,-0.19385,-0.217482,0.543607,-0.530513,0.623169,0.978334,-0.41233,-0.822878,-0.628038,-0.529383,0.827808,0.789497,-0.825385,0.512434,0.0920756;0.0682899,1.70514,-2.55693,-1.70144
140;-0.0503914,-0.903,-0.813822,0.489604,-0.808625,0.161129,-0.0834073,0.923691,0.123707,0.452075,0.9975,0.305417,-0.626159,-0.158969,-0.374682,0.710895,0.887431,-0.082901,0.621881,0.131172;0.213146,-8.55732,-5.00433,0.946482
141;-0.476476,-0.569992,-0.792302,0.424991,-0.785019,-0.270587,-0.128668,0.923691,0.625488,0.361271,0.99862,0.305417,-0.626159,-0.0791575,-0.364867,0.900018,0.875426,-0.0622423,0.583596,0.604203;3.59465,-11.889,-5.66093,-4.07996
142;0.103125,-0.0371192,-0.189817,-0.0968515,0.247698,-0.46132,-0.265724,0.543607,0.00848916,0.0464307,0.986396,-0.41233,-0.822878,-0.807773,-0.541388,0.910329,0.810922,-0.215056,0.477386,0.485772;2.30399,-1.30679,-3.65863,-4.52331
143;0.430024,-0.253509,-0.760375,-0.116722,0.647949,-0.769113,-0.156109,0.588643,-0.708392,-0.141822,0.828267,0.26774,-0.706006,-0.619271,-0.525007,0.550473,0.89472,0.219401,0.526842,-0.495165;-5.82384,-1.57278,-4.72598,1.57744
144;0.505507,0.397352,-0.694376,-0.164334,0.240168,-0.893984,-0.160835,0.588643,-0.42776,0.457724,0.896684,0.26774,-0.706006,-0.281367,-0.432359,0.827215,0.901578,-0.523326,0.484589,-0.00687814;-3.23485,2.10849,-2.3158,-4.75094
145;0.572406,-0.198468,-0.0981639,-0.0638784,-0.08625,-0.386308,-0.247064,0.543607,-0.174491,0.281227,0.986184,-0.41233,-0.822878,-0.74927,-0.506434,0.80198,0.842688,-0.614599,0.484878,0.412414;1.37177,3.51699,-3.43717,-3.50925
146;0.0332811,-0.903382,-0.811637,0.489604,-0.724106,0.132788,-0.0901478,0.923691,0.11631,0.406466,0.997568,0.305417,-0.626159,-0.140615,-0.384631,0.548615,0.899949,0.214438,0.628626,0.0274187;-0.0199503,-8.6083,-5.83556,1.52977
147;-0.46689,-0.569649,-0.79072,0.424991,-0.80493,-0.281691,-0.125771,0.923691,0.624446,0.504252,0.998651,0.305417,-0.626159,0.0664963,-0.363592,0.899691,0.881589,-0.160667,0.583739,0.602897;3.54218,-11.1336,-5.15435,-4.66913
148;0.107902,-0.0371085,-0.189703,-0.0968515,0.249492,-0.426708,-0.266075,0.543607,0.00922399,0.0335574,0.986541,-0.41233,-0.822878,-0.807679,-0.54138,0.910079,0.803487,-0.216277,0.477508,0.484636;2.24528,-1.30819,-3.52655,-4.34616
149;0.417672,-0.2535,-0.760411,-0.116722,0.645703,-0.770627,-0.156111,0.588643,-0.708437,-0.140498,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894721,0.21824,0.52685,-0.495246;-5.80531,-1.65206,-4.72955,1.5607
150;0.505998,0.397352,-0.694514,-0.164334,0.240125,-0.89391,-0.16082,0.588643,-0.427761,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484586,-0.0068436;-3.23628,2.10443,-2.31818,-4.75028
151;0.572385,-0.198468,-0.0981562,-0.0638784,-0.0862756,-0.386664,-0.247419,0.543607,-0.174488,0.281194,0.986183,-0.41233,-0.822878,-0.749274,-0.506436,0.802022,0.84257,-0.61458,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
152;0.0334359,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901473,0.923691,0.116221,0.406426,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274113;-0.0204156,-8.60756,-5.83558,1.52979
153;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665008,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
154;0.107933,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.0335441,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910079,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
155;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
156;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
157;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
158;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
159;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
160;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
161;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
162;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
163;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
164;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
165;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
166;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
167;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
168;0.367118,0.0363863,-0.489102,-0.0744303,-0.250767,-0.691482,0.33693,0.738752,-0.0727364,0.537264,0.963288,0.0487354,-0.879496,-0.492514,0.0745034,0.871973,0.951123,-0.550115,0.492054,-0.0285571;0.960189,-3.58886,-7.7852,-2.41132
169;0.187156,0.0576187,-0.36026,0.343864,0.188567,-0.758717,0.0541191,0.414464,-0.146421,-0.743542,0.866905,-0.171307,-0.314615,-0.8222,-0.769616,0.359471,0.417631,-0.616874,0.24245,-0.204469;-2.93956,-1.68987,-4.86065,4.73238
170;0.451163,-0.282792,-0.512741,0.123035,-0.139551,-0.858408,0.294959,0.414464,-0.455987,-0.290685,0.643571,-0.171307,-0.314615,-0.567694,-0.765308,0.25388,0.660656,-0.666545,0.254484,-0.31711;-3.30745,1.05292,-5.82758,4.26781
171;0.342818,-0.587545,-0.0779334,0.211682,-0.537987,-0.579668,0.672651,0.612634,-0.0468125,-0.156652,0.919188,-0.378808,-0.675082,-0.565002,-0.305841,0.585792,0.787195,-0.639046,0.249451,-0.204001;1.15886,-4.37717,-10.832,4.49617
172;0.274959,-0.539278,0.0319711,-0.0872006,-0.134685,-0.393187,0.278217,0.738752,-0.207824,-0.0315081,0.929777,0.0487354,-0.879496,-0.567177,-0.0521252,0.706906,0.884732,-0.397248,0.541805,-0.584787;-1.22394,-5.44332,-9.50399,5.56457
173;0.299886,-0.341292,0.227562,0.00814961,-0.401483,-0.083046,-0.349447,0.543607,-0.116384,0.536547,0.976849,-0.41233,-0.822878,-0.710331,-0.513836,0.675015,0.746633,-0.861865,0.538222,-0.239119;1.32914,1.72879,-4.46633,2.03848
174;0.323414,-0.702921,-0.323096,-0.0153835,-0.279056,0.207088,-0.224291,0.543607,-0.553306,0.337442,0.965756,-0.41233,-0.822878,-0.713417,-0.537955,0.525604,0.78785,-0.765627,0.551907,-0.403301;-1.92519,0.868584,-3.30093,4.85321
175;0.206233,-0.7024,-0.210716,-0.0153835,-0.347932,-0.200744,-0.217501,0.543607,-0.53089,0.61817,0.978021,-0.41233,-0.822878,-0.63602,-0.530275,0.827063,0.791039,-0.82029,0.512638,0.0894833;0.0652879,1.6683,-2.60573,-1.68671
176;-0.0473991,-0.902997,-0.813574,0.489604,-0.808909,0.158873,-0.0831453,0.923691,0.123702,0.455831,0.99751,0.305417,-0.626159,-0.158103,-0.374456,0.711453,0.887895,-0.0851018,0.621801,0.132379;0.217507,-8.51995,-5.00066,0.92005
177;-0.475717,-0.569996,-0.792231,0.424991,-0.784676,-0.269413,-0.128734,0.923691,0.625529,0.360745,0.998621,0.305417,-0.626159,-0.079663,-0.364888,0.899978,0.875334,-0.0610953,0.583612,0.604054;3.59358,-11.8881,-5.65971,-4.07317
178;0.10262,-0.037118,-0.189832,-0.0968515,0.247581,-0.461406,-0.265718,0.543607,0.0084725,0.0466855,0.986393,-0.41233,-0.822878,-0.807761,-0.541386,0.910319,0.81101,-0.215192,0.477391,0.485721;2.30473,-1.30957,-3.65908,-4.52424
179;0.430054,-0.253508,-0.760378,-0.116722,0.647954,-0.769087,-0.156109,0.588643,-0.708392,-0.14189,0.828295,0.26774,-0.706006,-0.619265,-0.525004,0.550481,0.89471,0.219357,0.52684,-0.495154;-5.82407,-1.57265,-4.72585,1.57776
180;0.505499,0.397352,-0.694376,-0.164334,0.24017,-0.893988,-0.160836,0.588643,-0.42776,0.457721,0.896683,0.26774,-0.706006,-0.281392,-0.432375,0.827216,0.901577,-0.523337,0.484589,-0.00687462;-3.23483,2.10847,-2.3158,-4.75094
181;0.572408,-0.198468,-0.0981643,-0.0638784,-0.0862485,-0.386308,-0.247059,0.543607,-0.174492,0.281227,0.986184,-0.41233,-0.822878,-0.749269,-0.506434,0.80198,0.84269,-0.614596,0.484878,0.412414;1.37178,3.51698,-3.43719,-3.50926
182;0.0332813,-0.903382,-0.811636,0.489604,-0.724106,0.132788,-0.090148,0.923691,0.116311,0.406467,0.997568,0.305417,-0.626159,-0.140615,-0.384631,0.548615,0.899949,0.214438,0.628626,0.027419;-0.019944,-8.6083,-5.83556,1.52977
183;-0.46689,-0.569649,-0.79072,0.424991,-0.80493,-0.28169,-0.125771,0.923691,0.624446,0.504252,0.998651,0.305417,-0.626159,0.0664961,-0.363592,0.899691,0.881589,-0.160667,0.583739,0.602897;3.54218,-11.1336,-5.15435,-4.66912
184;0.107902,-0.0371085,-0.189703,-0.0968515,0.249491,-0.426708,-0.266075,0.543607,0.00922399,0.0335576,0.986541,-0.41233,-0.822878,-0.807679,-0.54138,0.910079,0.803487,-0.216278,0.477508,0.484636;2.24528,-1.3082,-3.52655,-4.34616
185;0.417672,-0.2535,-0.760411,-0.116722,0.645703,-0.770627,-0.156111,0.588643,-0.708437,-0.140499,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894721,0.218241,0.52685,-0.495246;-5.80531,-1.65206,-4.72955,1.5607
186;0.505998,0.397352,-0.694514,-0.164334,0.240125,-0.89391,-0.16082,0.588643,-0.427761,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484586,-0.00684358;-3.23628,2.10443,-2.31818,-4.75028
187;0.572385,-0.198468,-0.0981562,-0.0638784,-0.0862756,-0.386664,-0.247419,0.543607,-0.174488,0.281194,0.986183,-0.41233,-0.822878,-0.749274,-0.506436,0.802022,0.84257,-0.61458,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
188;0.0334359,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901473,0.923691,0.116221,0.406426,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274113;-0.0204156,-8.60756,-5.83558,1.52979
189;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665008,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
190;0.107933,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.0335441,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910079,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
191;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
192;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
193;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
194;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
195;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
196;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
197;0.417671,-0.2535,-0.76041,-0.116722,0.645703,-0.770629,-0.156111,0.588643,-0.708437,-0.140476,0.825997,0.26774,-0.706006,-0.619195,-0.525059,0.550403,0.894724,0.21824,0.52685,-0.495246;-5.80528,-1.652,-4.72954,1.56062
198;0.505998,0.397352,-0.694514,-0.164334,0.240126,-0.893908,-0.16082,0.588643,-0.42776,0.456604,0.896687,0.26774,-0.706006,-0.279847,-0.431081,0.827224,0.901472,-0.521937,0.484587,-0.0068452;-3.23628,2.10444,-2.31818,-4.75026
199;0.572384,-0.198468,-0.098156,-0.0638784,-0.0862765,-0.386664,-0.247419,0.543607,-0.174488,0.281195,0.986183,-0.41233,-0.822878,-0.749274,-0.506437,0.802022,0.84257,-0.614581,0.484867,0.412522;1.37196,3.51797,-3.43679,-3.51175
200;0.0334358,-0.903382,-0.811741,0.489604,-0.724101,0.132784,-0.0901472,0.923691,0.116221,0.406425,0.997567,0.305417,-0.626159,-0.140651,-0.384632,0.54861,0.899951,0.214538,0.628626,0.0274112;-0.020417,-8.60756,-5.83558,1.52979
201;-0.466888,-0.569649,-0.79072,0.424991,-0.804931,-0.281764,-0.125771,0.923691,0.624446,0.504257,0.998651,0.305417,-0.626159,0.0665009,-0.363591,0.899708,0.881593,-0.160673,0.583732,0.60296;3.54234,-11.1335,-5.15438,-4.66988
202;0.107934,-0.037109,-0.189703,-0.0968515,0.249527,-0.426707,-0.266075,0.543607,0.00922408,0.033544,0.986542,-0.41233,-0.822878,-0.807684,-0.541381,0.910078,0.803488,-0.21622,0.477508,0.484635;2.24525,-1.3081,-3.52658,-4.34616
