-0.490320 -1.331877 -0.150386 2.836827 1.204258 -0.323337 4.680705 3.882670 -1.845545 1.145253 -0.541966 -0.442111 0.314405 0.920027 -1.403796 -0.742670 -5.934806 -0.498213 0.558214 -2.508769 -2.720142 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -2.745139 -6.176437 0.400961 1.395866 0.734684 -0.625926 0.622824 -0.229417 -1.002454 -0.031814 2.321047 -1.787913 2.168246 -1.339798 0.412021 -1.098324 4.907889 1.798930 2.855219 1.920179 1.125726 -1.081566 1.401939 0.616360 1.402159 -3.442988 -0.668515 1.975199 0.803019 3.412430 1.699987 -2.278864 0.644589 0.587380 0.961870 0.314728 1.921103 1.420288 1.770222 -0.758119 -2.780184 -0.584113 2.662748 3.448656 0.338403 -0.302100 -0.634367 -0.392271 -1.009265 0.300598 -1.215478 -0.186614 1.581887 -1.465448 -0.276946 0.414721 -0.874448 0.313333 
-0.743237 -1.331877 -0.423502 1.876255 0.250675 -1.264497 4.680705 3.882670 -1.845545 1.145253 -0.541966 -0.442111 0.314405 0.920027 -1.403796 -0.742670 -5.934806 -0.498213 2.120279 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -3.110101 -6.176437 0.400961 1.395866 0.734684 -0.625926 0.622824 1.156115 -1.002454 -0.031814 2.321047 -1.930620 2.168246 -0.370769 0.412021 -1.632767 4.226953 0.784106 3.094663 1.489930 1.117821 -0.841468 2.473021 -1.130542 0.744587 -3.442988 -0.668515 2.701449 0.803019 3.412430 -0.635297 -1.756433 0.644589 0.701089 -2.016231 0.521068 2.680111 2.871317 1.168225 1.096672 -1.234086 -0.831476 0.532537 3.516307 -0.175644 0.227116 -0.803394 0.232795 -0.917028 0.700451 -1.004431 0.747231 1.324496 -1.437139 -0.276946 0.414721 -0.930580 0.306667 
-0.743237 -1.763613 -0.423502 1.329129 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -2.644707 -7.013111 -0.498213 0.459764 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -2.745139 -6.065272 -0.746979 1.361266 -0.431472 0.228520 0.622824 1.156115 0.971411 -0.031814 2.321047 -1.787913 2.168246 -0.370769 1.959541 -1.098324 4.226953 2.229749 2.245539 0.204234 1.117821 -1.817825 3.825835 0.616360 1.402159 -3.207376 -0.540303 2.701449 0.803019 3.412430 1.699987 -0.955619 0.078496 0.587380 -0.655842 0.592147 3.121316 1.420288 0.604057 -0.758119 -2.408256 -0.831476 0.675102 4.893655 0.214284 -0.302100 -1.460947 -0.726809 -0.917028 1.117202 -1.069430 -0.186614 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.283333 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -0.742670 -5.934806 1.010286 0.459764 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -7.228169 -0.227324 1.345882 0.734684 -0.625926 0.622824 1.156115 -1.363408 -0.031814 2.321047 -0.551028 2.168246 -2.260381 0.412021 -1.098324 4.907889 1.798930 2.245539 1.920179 -0.600445 -0.521243 1.271614 -0.742459 0.744587 -2.037161 -0.668515 3.312929 -0.114778 1.943934 -0.635297 -1.756433 0.291428 1.539276 0.060094 0.521068 1.126694 1.420288 0.604057 -0.758119 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.286667 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.314405 0.920027 -1.403796 -0.802140 -5.039305 -0.498213 0.459764 0.884139 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.361266 0.734684 -0.625926 -0.377846 1.156115 -1.002454 -0.031814 2.321047 -1.787913 3.997483 -0.370769 0.412021 -1.098324 4.306073 1.798930 2.245539 1.920179 1.117821 -0.521243 2.473021 -0.726355 0.744587 -3.442988 -0.668515 2.701449 -0.114778 1.943934 1.699987 -1.756433 1.306192 1.736119 -2.016231 0.521068 1.126694 1.420288 0.604057 -0.758119 -2.780184 -0.584113 2.662748 3.448656 0.338403 -0.302100 -1.460947 -0.392271 -1.009265 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.067410 0.414721 -0.874448 0.350000 
-0.743237 -1.331877 -0.150386 2.763213 1.204258 -0.323337 4.680705 3.882670 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 2.041728 -2.644707 -5.934806 -0.498213 0.459764 -2.508769 -1.033127 -1.735489 3.542303 0.995200 -1.293954 3.569407 3.627718 -5.948421 -6.176437 -0.227324 -0.251752 0.734684 -0.625926 0.622824 1.156115 -1.308619 -0.626738 2.321047 -1.439615 2.168246 -0.370769 0.412021 -1.098324 4.226953 2.229749 3.218227 0.204234 1.117821 -3.295894 2.473021 0.616360 0.744587 -3.415019 -0.668515 2.701449 -0.114778 1.943934 1.699987 -2.269004 0.644589 0.701089 -0.906488 0.314728 1.921103 1.420288 1.770222 -1.177651 -2.408256 -0.831476 0.675102 5.514040 -0.991026 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.754548 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.223333 
-1.555455 -0.896143 -0.423502 2.374101 0.250675 -0.591447 5.120622 4.026489 -2.318370 -0.109336 0.530428 1.127766 -0.031877 -0.539831 2.041728 -2.644707 -5.934806 -0.498213 0.459764 -2.508769 -1.033127 -1.735489 2.102873 0.995200 -0.328096 3.569407 3.627718 -5.948421 -6.176437 -0.227324 3.333801 0.079776 -0.625926 1.590097 1.156115 -1.002454 -0.031814 2.321047 -1.916323 2.168246 -0.370769 0.412021 -1.098324 4.226953 1.566257 3.094663 2.055362 1.117821 -1.419206 2.473021 -1.130542 0.744587 -3.442988 -0.668515 2.701247 0.803019 3.412430 -0.635297 -1.756433 0.644589 0.701089 -1.573101 0.521068 1.126694 1.420288 0.604057 -1.177651 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -2.189907 0.342892 -0.608550 -1.688658 0.280000 
-1.555455 -1.259256 -0.423502 0.990581 0.635675 -0.323337 4.680705 3.655087 -1.845545 1.145253 -2.072380 -0.442111 0.314405 0.756833 -0.526883 -1.814091 -5.955103 2.068216 0.459764 -2.927970 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -3.405143 -6.176437 -0.227324 1.361266 0.734684 -0.625926 0.622824 1.156115 -1.363408 -0.031814 2.321047 -0.551028 2.168246 -2.260381 0.412021 -1.098324 4.907889 1.798930 2.245539 1.920179 -0.600445 -0.521243 2.473021 -0.726355 0.744587 -3.442988 -0.668515 2.701449 0.803019 3.412430 -0.635297 -1.756433 0.644589 1.539276 -2.016231 0.521068 1.126694 2.871317 1.168225 -1.216423 -1.526779 -0.831476 0.675102 5.514040 0.055461 -0.302100 -2.257844 1.375366 -0.917028 0.700451 0.219902 -0.332403 0.218919 -2.189907 0.342892 -1.027584 -1.688658 0.276667 
-0.743237 -1.331877 -0.150386 2.763213 1.204258 -0.323337 4.680705 3.882670 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 2.041728 -2.644707 -5.934806 -0.498213 0.459764 -2.508769 -1.033127 -1.735489 3.542303 0.995200 -1.293954 3.569407 3.627718 -5.948421 -6.176437 -0.227324 -0.251752 0.734684 -0.625926 0.622824 1.156115 -1.308619 -0.031814 2.321047 -1.439615 2.168246 -0.370769 0.412021 -1.098324 4.226953 2.229749 2.245539 0.204234 1.117821 -3.295894 2.473021 0.616360 0.744587 -3.415019 -0.668515 2.701449 -0.114778 1.943934 1.699987 -2.269004 0.644589 0.701089 -0.906488 0.314728 1.921103 1.420288 1.770222 -0.758119 -2.780184 -0.584113 2.662748 3.448656 0.338403 -0.302100 -1.460947 -0.392271 -1.009265 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.067410 0.414721 -0.874448 0.200000 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.033385 1.145253 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -0.742670 -5.934806 1.010286 0.459764 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.361266 0.734684 -0.680420 1.590097 1.156115 -1.002454 -0.031814 2.321047 -1.787913 2.168246 -0.370769 0.412021 -1.632767 4.226953 2.229749 3.094663 2.055362 0.655039 -0.841468 2.473021 -1.130542 0.744587 -4.021942 -0.668515 2.701449 0.803019 3.412430 1.699987 -1.756433 0.644589 1.539276 -1.715769 0.314728 1.921103 1.420288 1.770222 -0.758119 -1.526779 -1.794658 -0.718869 6.501967 -0.397962 -0.302100 -1.460947 -0.826385 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 -0.597906 0.669259 -0.874448 0.243333 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -0.742670 -5.934806 1.010286 0.459764 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.345882 0.734684 -0.625926 0.622824 1.156115 -1.363408 -0.031814 2.321047 -0.551028 2.168246 -2.260381 0.412021 -1.098324 4.907889 1.798930 2.245539 1.920179 -0.600445 -0.521243 2.473021 -0.742459 0.744587 -2.037161 -0.668515 3.312929 -0.114778 1.943934 -0.635297 -1.756433 0.291428 1.539276 0.060094 0.521068 1.126694 1.420288 0.604057 -0.758119 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.260000 
-0.743237 -1.331877 -0.423502 1.717423 1.355053 -0.323337 4.680705 3.655087 -1.845545 0.751782 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -0.742670 -5.934806 -1.305948 2.120279 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 3.333801 0.734684 -0.625926 1.590097 1.156115 -1.002454 -0.031814 2.321047 -3.053625 2.168246 -0.370769 0.412021 -0.365012 4.226953 2.229749 3.094663 2.055362 1.117821 -0.645010 2.473021 -1.130542 0.744587 -3.442988 -0.668515 2.701449 0.803019 3.412430 -0.635297 -1.756433 0.644589 0.701089 -2.511895 0.521068 1.126694 2.871317 1.168225 -0.758119 -1.526779 -1.467137 0.675102 5.514040 -0.175644 -0.302100 -1.460947 -0.826385 -0.917028 0.700451 -2.249383 -0.186614 1.581887 -1.465448 -0.319994 0.669259 -0.874448 0.233333 
-0.743237 -1.331877 -0.423502 1.717423 1.960950 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.194600 0.920027 -1.403796 -0.742670 -5.934806 -0.498213 0.459764 0.884139 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.361266 0.734684 -0.625926 -0.377846 1.156115 -1.002454 -0.031814 3.666735 -2.049667 2.168246 -0.370769 0.258673 -1.098324 4.226953 2.229749 2.245539 0.204234 1.117821 -1.817825 3.825835 0.616360 1.402159 -3.207376 -0.540303 2.701449 -0.825752 3.412430 1.699987 -1.756433 0.291428 1.539276 0.060094 0.521068 1.126694 1.420288 0.604057 -0.758119 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.896616 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.310000 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.314405 0.920027 -1.403796 -0.742670 -5.934806 1.010286 0.459764 -1.611164 -1.033127 0.493118 1.897379 0.995200 -1.293954 3.511604 3.627718 -2.745139 -8.082481 -0.877688 2.166334 0.023504 0.228520 0.622824 0.557026 -1.363408 -0.031814 2.321047 -1.787913 3.997483 -0.370769 0.412021 -1.098324 4.306073 1.798930 2.245539 1.920179 1.117821 -0.521243 2.473021 -0.726355 0.744587 -3.442988 -0.668515 2.701449 -0.114778 1.943934 1.699987 -1.756433 1.306192 0.578497 -2.016231 0.521068 1.126694 1.420288 0.604057 -1.177651 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.320000 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -0.541966 -0.442111 0.314405 0.920027 -1.403796 -0.802140 -5.934806 -0.498213 0.459764 0.884139 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.361266 0.734684 -0.625926 -0.377846 1.156115 -1.002454 -0.031814 2.321047 -1.787913 3.997483 -0.370769 0.412021 -1.098324 4.306073 1.798930 2.245539 1.920179 1.117821 -0.521243 2.473021 -0.726355 0.744587 -3.442988 -0.668515 2.701449 0.803019 3.412430 -0.635297 -1.756433 0.644589 1.539276 -2.016231 0.521068 1.126694 2.871317 1.168225 -1.216423 -1.526779 -0.831476 0.675102 5.514040 0.055461 -0.302100 -1.460947 -0.167770 -0.917028 0.700451 -1.069430 -0.754548 1.581887 -1.465448 0.342892 0.669259 -0.874448 0.276667 
-1.555455 -1.259256 -0.423502 0.990581 1.204258 -0.323337 4.680705 3.655087 -1.845545 1.145253 -1.366519 -0.442111 0.314405 0.756833 -1.403796 -0.621666 -6.281228 1.010286 0.459764 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -5.948421 -6.176437 -0.227324 1.345882 0.734684 -0.625926 0.622824 1.156115 -1.002454 -0.031814 2.321047 -1.787913 2.168246 -0.370769 0.412021 -1.098324 4.306073 1.798930 2.245539 1.920179 0.535253 -0.521243 2.473021 -0.726355 0.744587 -3.442988 -0.668515 2.701449 -0.114778 1.943934 1.699987 -1.756433 1.306192 1.736119 -2.016231 0.521068 1.126694 1.420288 0.604057 -1.177651 -2.408256 -0.831476 0.675102 5.514040 0.214284 -0.302100 -2.257844 1.375366 -0.917028 0.700451 0.219902 -0.332403 0.218919 -2.189907 0.342892 -1.027584 -1.688658 0.233333 
-0.743237 -1.331877 -0.423502 1.717423 1.204258 -0.323337 4.680705 3.882670 -1.845545 1.145253 -0.541966 -0.442111 -0.005593 0.920027 -1.403796 -0.742670 -5.934806 -1.378744 2.120279 -1.611164 -1.033127 0.493118 2.102873 0.995200 -1.293954 3.511604 3.627718 -2.745139 -6.176437 0.400961 1.395866 0.734684 -0.625926 0.622824 1.156115 -1.002454 -0.486736 2.321047 -1.930620 2.168246 -0.370769 0.412021 -1.632767 4.226953 0.784106 3.094663 1.489930 1.117821 -0.841468 2.473021 -1.130542 0.744587 -3.442988 -0.668515 2.701449 0.803019 3.412430 -0.635297 -1.756433 0.291428 1.539276 0.060094 0.521068 1.126694 1.420288 0.604057 -0.758119 -2.408256 -0.831476 0.675102 5.514040 -0.397962 -0.302100 -1.460947 -0.826385 -0.917028 0.700451 -1.069430 -0.186614 1.581887 -1.465448 1.545015 0.669259 -0.874448 0.286667 
