Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.289261,-0.387923,-0.0235798,-0.0556749,-0.508123,-0.320462,0.077741,0.058513,-0.195073,0.0765759,-0.350123,-0.249662,-0.134728,0.336544,-0.152982,-0.19923,-0.325622,-0.339328,0.130781,-0.444832;-2.10915,-2.08909,-1.60701,0.793421
17;0.299751,-0.388046,-0.0458988,-0.0556749,-0.504473,-0.34241,0.0800831,0.058513,-0.202035,0.0758963,-0.351599,-0.249662,-0.134728,0.33169,-0.1447,-0.183941,-0.309074,-0.316617,0.128969,-0.430771;-1.98655,-2.16128,-1.64229,0.658871
18;0.308416,-0.388162,-0.0434755,-0.0556749,-0.493043,-0.355223,0.0776475,0.058513,-0.201465,0.0669423,-0.330911,-0.249662,-0.134728,0.320322,-0.1441,-0.165559,-0.304941,-0.303235,0.126783,-0.413542;-1.97762,-2.19706,-1.64568,0.655695
19;0.150958,-0.660611,0.270604,0.0355217,-0.773723,0.214396,0.530241,0.319166,0.17751,0.166517,0.1915,-0.446809,-0.557993,0.0491116,0.359197,-0.00713439,0.057316,-0.340097,0.136656,-0.433235;0.0928358,-3.18386,-6.41474,2.55956
20;-0.301086,-0.711921,0.558248,0.20838,-0.708627,0.421554,0.414911,0.319166,0.296559,0.00183785,0.410781,-0.446809,-0.557993,-0.430514,0.0170621,-0.175124,-0.204595,-0.680977,0.167198,-0.640446;-2.87798,-3.55606,-5.62073,5.81894
21;0.216244,-0.876991,-0.0503107,0.351338,-0.944444,0.470027,-0.408875,0.681634,0.0701573,0.223178,0.897146,-0.489562,-0.487696,0.0586586,-0.575241,-0.226398,0.0252439,-0.789778,0.179066,-0.299155;-1.20757,-1.91749,-3.98158,1.42
22;-0.100057,-0.854701,-0.653076,0.325466,-0.901945,0.180931,-0.25333,0.681634,0.00593843,0.191227,0.954761,-0.489562,-0.487696,-0.23383,-0.756873,0.330913,0.249187,-0.823997,0.119857,0.257202;2.69677,-2.46486,-5.70251,0.018107
23;0.0227133,-0.686835,-0.860751,-0.124396,-0.541877,-0.472335,-0.0235764,0.886476,-0.0887277,-0.203341,0.955245,0.379218,-0.860279,-0.153573,-0.0123695,0.853302,0.90158,0.28121,0.367063,0.241083;7.493,-4.05991,-9.884,-3.38699
24;-0.197435,0.0377236,-0.377574,0.415094,-0.175103,-0.696569,0.531861,0.612634,0.377987,-0.583727,0.958929,-0.378808,-0.675082,-0.883598,-0.466881,0.803777,0.738085,-0.456883,0.216693,0.119456;-0.434574,-7.05491,-6.43734,3.22559
25;0.433378,-0.829887,0.111917,0.393251,-0.732684,-0.259562,-0.283089,0.681634,0.267439,-0.485035,0.990613,-0.489562,-0.487696,-0.836498,-0.771125,0.289088,0.58163,-0.675653,0.0876323,0.515765;-1.76363,-2.95331,-4.36333,2.22351
26;0.213665,-0.856542,-0.570574,0.325466,-0.649598,0.0788308,-0.198332,0.681634,0.0378313,-0.0773099,0.982446,-0.489562,-0.487696,-0.645845,-0.790974,0.187433,0.500104,-0.436624,0.135743,0.110257;1.15628,-3.87593,-3.87233,-0.562012
27;-0.0611002,-0.600816,-0.619308,-0.163824,-0.0789458,-0.610554,0.404756,0.738752,-0.431197,0.315992,0.91319,0.0487354,-0.879496,-0.32004,-0.120883,0.88399,0.914188,-0.172134,0.506243,-0.204;5.69226,-7.07754,-7.33742,-1.45791
28;0.152971,0.0586813,-0.290448,0.343864,0.074075,-0.815182,0.111531,0.414464,-0.129543,-0.492589,0.868947,-0.171307,-0.314615,-0.813553,-0.753742,0.612007,0.566325,-0.688243,0.230212,-0.0848676;-2.45587,-5.64695,-2.08684,2.42319
29;0.470509,-0.283637,-0.486154,0.123035,-0.00762026,-0.823746,0.290664,0.414464,-0.444374,-0.510453,0.708281,-0.171307,-0.314615,-0.702738,-0.767028,0.19738,0.67698,-0.598864,0.260972,-0.374816;-1.68502,-6.16825,0.0140495,-0.282234
30;0.230346,-0.193721,0.192321,0.0190399,-0.0820036,-0.679343,0.256149,0.058513,0.0580481,0.0535649,0.636473,-0.249662,-0.134728,-0.63859,-0.690058,0.167535,0.135907,-0.829998,0.0834477,-0.026279;-2.81027,-2.0891,-0.330581,3.36982
31;0.434454,-0.391063,0.155263,-0.0556749,-0.11527,-0.220713,0.234743,0.058513,-0.158252,-0.0170885,0.0038498,-0.249662,-0.134728,-0.589257,-0.68494,-0.411804,0.0365809,-0.658589,0.150042,-0.580799;-4.14211,-2.56789,2.10499,1.94327
32;0.0933303,-0.659625,0.426893,0.0355217,-0.752227,0.310553,0.635472,0.319166,0.215816,0.536907,0.426332,-0.446809,-0.557993,0.0365788,0.148679,-0.172812,0.258148,-0.668636,0.156015,-0.572056;0.12618,-2.30314,-5.6848,3.04929
33;0.261766,-0.877185,0.131796,0.351338,-0.911886,0.524825,-0.440791,0.681634,0.125561,0.169293,0.960043,-0.489562,-0.487696,0.049415,-0.584048,-0.136694,-0.0459209,-0.76936,0.16638,-0.183104;-1.75086,-1.59886,-4.13999,2.14661
34;-0.123598,-0.854958,-0.666274,0.325466,-0.895033,0.277048,-0.250889,0.681634,-0.00215819,0.146737,0.941758,-0.489562,-0.487696,-0.347763,-0.77598,0.187324,0.284355,-0.805034,0.137685,0.0917734;2.34097,-2.71136,-5.19599,-0.113795
35;-0.0190954,-0.686127,-0.859999,-0.124396,-0.595772,-0.488951,-0.0179242,0.886476,-0.0881133,-0.0938873,0.958472,0.379218,-0.860279,-0.0165529,0.000628393,0.856339,0.896796,0.140506,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
36;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
37;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
38;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.07839,-0.198365,0.681634,0.0379653,-0.0805903,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.563229
39;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
40;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
41;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
42;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
43;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
44;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
45;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
46;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
47;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
48;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
49;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
50;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
51;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
52;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
53;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
54;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
55;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
56;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
57;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
58;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
59;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
60;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
61;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
62;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
63;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
64;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
65;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
66;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
67;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
68;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
69;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
70;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
71;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
72;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
73;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
74;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
75;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
76;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
77;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
78;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
79;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
80;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
81;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
82;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
83;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
84;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
85;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
86;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
87;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
88;0.153229,0.0586813,-0.290374,0.343864,0.0741227,-0.815227,0.111559,0.414464,-0.129547,-0.492184,0.86897,-0.171307,-0.314615,-0.813541,-0.753726,0.611988,0.566627,-0.688218,0.230216,-0.0849034;-2.45524,-5.64665,-2.08657,2.42247
89;0.470525,-0.283637,-0.486131,0.123035,-0.00751026,-0.823692,0.29066,0.414464,-0.444369,-0.51042,0.708413,-0.171307,-0.314615,-0.702737,-0.767034,0.197319,0.67698,-0.598898,0.260979,-0.374876;-1.68531,-6.16803,0.0148204,-0.282075
90;0.230324,-0.19372,0.19233,0.0190399,-0.0820378,-0.67933,0.25615,0.058513,0.0580471,0.0536811,0.636469,-0.249662,-0.134728,-0.638613,-0.690105,0.167516,0.135906,-0.830052,0.0834499,-0.0263001;-2.81019,-2.08903,-0.330624,3.36992
91;0.43445,-0.391063,0.15526,-0.0556749,-0.115283,-0.220675,0.234756,0.058513,-0.158252,-0.0170971,0.00384531,-0.249662,-0.134728,-0.589244,-0.684938,-0.411811,0.0365847,-0.658598,0.150043,-0.580805;-4.14204,-2.56781,2.10494,1.94324
92;0.0933139,-0.659625,0.426901,0.0355217,-0.752228,0.310549,0.635472,0.319166,0.215819,0.536905,0.426335,-0.446809,-0.557993,0.0365879,0.148682,-0.17281,0.258142,-0.668637,0.156015,-0.572054;0.126171,-2.30313,-5.68485,3.04934
93;0.261767,-0.877185,0.131796,0.351338,-0.911887,0.524828,-0.440792,0.681634,0.125561,0.169291,0.960043,-0.489562,-0.487696,0.0494106,-0.58405,-0.136701,-0.0459223,-0.769361,0.166381,-0.183111;-1.75089,-1.59887,-4.13996,2.14661
94;-0.123599,-0.854958,-0.666275,0.325466,-0.895034,0.277047,-0.250889,0.681634,-0.00215839,0.146741,0.941757,-0.489562,-0.487696,-0.347757,-0.775979,0.187325,0.284354,-0.805036,0.137685,0.0917738;2.34098,-2.71135,-5.196,-0.113795
95;-0.0190951,-0.686127,-0.859999,-0.124396,-0.595772,-0.48895,-0.0179243,0.886476,-0.0881132,-0.0938882,0.958472,0.379218,-0.860279,-0.0165531,0.000628475,0.856339,0.896795,0.140507,0.365926,0.252726;7.83732,-3.5946,-10.1916,-3.26735
96;-0.190479,0.0376382,-0.378899,0.415094,-0.170625,-0.679341,0.529096,0.612634,0.379216,-0.608052,0.958537,-0.378808,-0.675082,-0.884687,-0.468824,0.803462,0.719628,-0.450244,0.216764,0.118758;-0.50919,-7.06034,-6.38672,3.24681
97;0.427271,-0.829886,0.110112,0.393251,-0.736537,-0.267023,-0.28256,0.681634,0.266788,-0.482588,0.990284,-0.489562,-0.487696,-0.836331,-0.771009,0.290144,0.583482,-0.67583,0.0875014,0.516678;-1.7424,-2.96707,-4.39482,2.2178
98;0.216761,-0.856544,-0.570577,0.325466,-0.648832,0.0783901,-0.198365,0.681634,0.0379653,-0.0805904,0.982529,-0.489562,-0.487696,-0.646265,-0.7909,0.188909,0.49978,-0.43568,0.135566,0.111932;1.15019,-3.8783,-3.86846,-0.56323
99;-0.0609091,-0.600824,-0.619269,-0.163824,-0.0781292,-0.611161,0.404737,0.738752,-0.431204,0.315448,0.913138,0.0487354,-0.879496,-0.321282,-0.120978,0.883991,0.914296,-0.170642,0.506242,-0.203998;5.68876,-7.08284,-7.33368,-1.45852
