0.594124 -0.113692 0.944265 0.934523 1.158528 -0.580827 0.087291 -0.825409 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 2.086690 -1.949535 -2.909049 -0.676640 -1.374240 1.710933 3.713226 -1.401200 2.260669 2.242044 -3.597234 0.285842 -0.071220 0.319984 -0.397597 -0.230212 -4.445396 3.103240 2.554609 1.884584 -0.299697 0.651930 -1.955992 -2.789883 0.245987 0.844033 2.898433 0.380360 -0.181595 -0.042430 1.916411 1.274108 2.904930 1.394147 0.147255 0.604562 -1.810118 0.207451 -0.653917 3.107762 -0.961440 0.905342 -0.599527 0.209849 -0.998277 -0.609168 0.106001 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.413333 
0.594124 -0.113692 0.944265 0.934523 1.158528 -0.580827 0.087291 -0.825409 0.875595 0.451846 0.028736 0.733350 0.367068 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 1.666675 -2.350330 -2.909049 -0.676640 -1.374240 1.710933 3.713226 -1.401200 2.260669 2.242044 -3.597234 0.285842 -0.071220 0.319984 -0.397597 -0.230212 -4.445396 3.103240 2.554609 1.884584 -0.299697 0.651930 -1.955992 -2.789883 0.245987 0.844033 2.898433 0.380360 -0.181595 -0.042430 1.916411 1.274108 2.904930 1.394147 0.147255 0.604562 -1.810118 0.207451 -0.653917 3.107762 -0.961440 0.905342 -0.599527 0.209849 -0.998277 -0.609168 0.106001 0.292676 1.641927 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.426667 
0.594124 0.127827 0.944265 0.682989 1.158528 -0.580827 0.087291 -1.058434 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 1.666675 -2.350330 -2.909049 -0.676640 -0.736935 1.710933 3.713226 -1.966392 0.872919 0.827875 -2.428031 0.285842 -0.884389 -0.329598 0.057997 -0.218048 -3.781075 3.156639 2.711683 1.962626 -0.299697 0.651930 -1.955992 -2.789883 0.245987 0.844033 2.898433 -0.447779 -0.181595 -0.042430 0.573992 1.133858 2.904930 1.394147 0.147255 0.439422 -1.810118 0.207451 -0.653917 2.649382 -0.961440 0.905342 -0.599527 0.209849 -0.998277 -0.520233 0.032190 0.292676 1.604764 0.372270 1.604490 0.474190 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.420000 
0.782043 -0.113692 0.944265 0.682989 1.158528 -0.580827 0.087291 -0.879852 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.401210 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 0.406566 -1.949535 -2.648080 -3.706904 1.412156 1.334585 4.577830 -1.966392 0.872919 0.827875 -2.428031 0.285842 -0.884389 -0.329598 0.057997 -0.218048 -3.781075 3.156639 2.554609 1.962626 -0.299697 0.651930 -1.955992 -2.317558 0.245987 0.844033 2.898433 -0.434595 -0.144060 -0.042430 0.186512 1.133858 2.904930 1.394147 0.147255 0.604562 -2.174551 0.207451 -0.653917 3.107762 -0.961440 0.905342 -0.315823 0.209849 -0.998277 0.181420 0.032190 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.093456 0.393333 
0.594124 -0.113692 0.944265 0.934523 1.158528 -0.580827 0.087291 -0.825409 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 2.086690 -1.949535 -2.909049 -0.676640 -1.374240 1.710933 3.713226 -1.401200 2.260669 2.242044 -3.597234 0.285842 -0.071220 0.319984 -0.397597 -0.230212 -4.445396 3.103240 2.554609 1.884584 -0.299697 0.651930 -1.955992 -2.789883 -0.495409 0.844033 2.999400 0.380360 -0.181595 -0.042430 1.916411 1.274108 2.904930 1.394147 0.147255 0.604562 -1.810118 0.207451 -0.653917 3.107762 -0.961440 0.905342 -0.599527 0.209849 -0.998277 -0.609168 -0.085961 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.426667 
0.594124 0.127827 0.944265 0.682989 1.158528 -0.580827 0.087291 -0.825409 -0.540424 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.813855 1.807985 -2.328164 -0.258271 -1.949535 -2.909049 -3.706904 1.412156 1.334585 4.577830 -1.966392 0.872919 0.827875 -2.428031 0.285842 -0.884389 -0.329598 0.057997 -0.218048 -3.781075 3.156639 2.711683 1.962626 -0.299697 0.651930 -1.955992 -2.789883 0.245987 0.844033 2.898433 -0.447779 -0.181595 -0.042430 0.573992 1.133858 2.904930 1.394147 0.147255 -0.335974 -1.810118 -0.409523 -1.938334 2.649382 -0.961440 0.905342 -0.320917 0.209849 -0.998277 -0.609168 0.106001 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.296667 
0.594124 -0.113692 0.944265 0.682989 1.158528 -0.580827 0.087291 -0.825409 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.813855 1.807985 -2.328164 -0.258271 -1.949535 -2.909049 0.983373 1.412156 1.638196 4.577830 -1.714240 2.260669 -0.000864 -2.428031 1.521807 -0.705551 -1.188466 -0.397597 0.040311 -5.265686 3.156639 2.554609 1.962626 -0.299697 1.139274 -1.955992 -2.317558 0.155573 0.844033 2.898433 -0.434595 0.201914 -0.042430 0.186512 1.133858 2.904930 1.394147 0.147255 0.604562 -1.810118 0.207451 -0.400504 2.649382 -0.961440 0.905342 -0.320917 0.209849 -0.998277 -0.520233 -0.085961 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.516679 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.386667 
0.594124 -0.113692 0.944265 0.682989 1.158528 -0.580827 0.087291 -0.879852 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 0.406566 -1.222024 -2.909049 -0.626185 -1.759106 1.334585 4.399967 -1.714240 2.260669 -0.000864 -2.428031 1.521807 -0.705551 -0.442945 -0.397597 0.040311 -5.265686 3.156639 2.554609 1.962626 -0.299697 1.139274 -1.955992 -2.317558 0.155573 0.844033 2.898433 -0.434595 0.201914 -0.042430 0.186512 1.133858 2.904930 1.394147 0.147255 0.604562 -1.810118 0.207451 -0.653917 3.107762 -0.501213 0.905342 -0.320917 0.209849 -0.998277 -0.520233 0.032190 0.292676 1.604764 0.372270 1.604490 0.474190 0.661015 0.433268 -0.622878 0.721738 0.353773 0.110113 0.395703 -0.980735 0.019742 -0.024372 0.436667 
0.594124 0.127827 0.944265 0.934523 1.158528 -0.580827 0.087291 -0.740934 0.875595 0.776960 0.028736 0.733350 0.214474 -0.781244 -0.567547 -0.263556 -1.963957 1.866260 1.117700 1.305349 0.877535 -2.328164 1.666675 -2.350330 -2.909049 -0.676640 -0.736935 1.710933 3.928846 -1.714240 2.260669 2.242044 -2.428031 0.285842 -0.071220 -0.666626 -0.397597 -0.230212 -5.265686 3.156639 2.711683 1.962626 -0.299697 0.651930 -0.998245 -2.789883 0.245987 0.844033 2.898433 -0.990927 -0.181595 -0.042430 1.100220 1.133858 2.047175 1.394147 -0.024809 -0.335974 -1.810118 -0.409523 -1.938334 2.649382 -0.501213 0.905342 -0.599527 0.123080 -0.998277 -0.012245 0.106001 -2.522698 1.604764 0.372270 1.407252 0.255514 0.470341 0.433268 -1.135457 0.305937 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.063333 
0.594124 -0.113692 0.944265 0.934523 1.055255 -0.580827 0.087291 -0.825409 0.875595 0.451846 0.028736 0.733350 0.214474 -0.781244 -0.567547 0.105631 -1.963957 1.866260 1.117700 0.912620 0.877535 -2.328164 2.086690 -1.949535 -2.909049 -0.676640 -1.374240 1.710933 3.713226 -1.401200 2.260669 2.242044 -3.597234 0.285842 -0.071220 0.319984 -0.397597 -0.230212 -4.445396 3.103240 2.554609 1.884584 -0.299697 0.651930 -1.955992 -2.789883 0.245987 0.844033 2.898433 0.380360 -0.181595 -0.042430 1.916411 1.274108 2.904930 1.726248 -1.567171 0.604562 -1.810118 0.207451 -0.653917 3.107762 -0.961440 0.905342 -0.599527 0.209849 -0.998277 -0.609168 0.106001 0.292676 1.604764 0.372270 1.604490 0.503375 0.661015 0.433268 -0.622878 0.721738 0.353773 0.450706 0.395703 -0.980735 0.019742 -0.024372 0.400000 
