Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.332943,-0.703205,-0.143073,-0.0153835,-0.21214,0.181406,-0.203145,0.543607,-0.520665,0.527022,0.969498,-0.41233,-0.822878,-0.7362,-0.516015,0.613075,0.855332,-0.705212,0.547409,-0.351151;-10.4515,3.16494,-1.908,1.80338
19;-0.210492,-0.902514,-0.803789,0.489604,-0.873816,0.175175,-0.0873346,0.923691,0.127286,0.629732,0.997697,0.305417,-0.626159,0.038974,-0.362607,0.682121,0.882893,-0.463071,0.625914,0.0695025;-7.69931,0.781395,-1.64151,1.79068
20;-0.481185,-0.569787,-0.796379,0.424991,-0.798938,-0.215294,-0.132181,0.923691,0.624882,0.342719,0.998599,0.305417,-0.626159,-0.0535281,-0.364198,0.898357,0.852215,-0.121151,0.584254,0.598184;-6.43471,2.82063,-4.39046,1.30166
21;-0.688045,-0.640313,-0.354387,0.664784,-0.803243,0.241939,0.216624,0.760161,0.895401,-0.210528,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501473,0.270473,-0.415773,0.194504,0.726634;-5.58565,0.128853,0.196949,2.48088
22;-0.720289,-0.873437,-0.073404,0.491097,-0.857853,0.353009,0.299408,0.760161,0.82557,0.114851,0.986351,-0.210789,0.00855124,-0.639369,-0.70964,0.198897,0.262566,-0.30721,0.236453,0.467085;-6.51786,-3.57582,4.24893,2.65735
23;-0.0328821,-0.552952,0.162805,-0.346085,-0.09012,-0.107657,-0.168597,0.543607,-0.241027,0.587613,0.930337,-0.41233,-0.822878,-0.448471,-0.588729,0.772889,0.785111,-0.326995,0.530729,-0.143842;-11.1096,0.887961,-0.760704,1.50471
24;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705098,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
25;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781755,-1.64154,1.79049
26;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
27;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
28;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
29;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
30;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
31;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
32;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
33;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
34;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
35;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
36;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
37;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
38;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
39;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
40;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
41;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
42;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
43;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
44;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
45;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
46;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
47;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
48;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
49;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
50;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
51;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
52;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
53;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
54;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
55;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
56;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
57;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
58;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
59;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
60;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
61;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
62;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
63;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
64;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
65;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
66;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
67;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
68;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
69;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
70;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
71;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
72;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
73;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
74;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
75;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
76;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
77;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
78;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
79;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
80;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
81;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
82;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
83;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
84;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
85;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
86;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
87;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
88;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
89;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
90;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
91;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
92;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
93;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
94;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
95;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
96;0.332967,-0.703206,-0.143123,-0.0153835,-0.212093,0.181385,-0.20314,0.543607,-0.520667,0.526823,0.969496,-0.41233,-0.822878,-0.736176,-0.515951,0.613079,0.855325,-0.705099,0.547408,-0.351145;-10.4513,3.16568,-1.90996,1.80372
97;-0.210484,-0.902514,-0.803786,0.489604,-0.873816,0.175087,-0.0873534,0.923691,0.127288,0.629749,0.997697,0.305417,-0.626159,0.0389718,-0.362605,0.682143,0.882892,-0.463065,0.625911,0.0695495;-7.69926,0.781754,-1.64154,1.79049
98;-0.481156,-0.569787,-0.796385,0.424991,-0.798929,-0.215287,-0.132181,0.923691,0.624879,0.342704,0.998599,0.305417,-0.626159,-0.0535487,-0.364199,0.898356,0.852217,-0.121106,0.584254,0.598182;-6.43466,2.82081,-4.3906,1.30165
99;-0.688046,-0.640313,-0.354386,0.664784,-0.803243,0.241932,0.216625,0.760161,0.895401,-0.210521,0.99667,-0.210789,0.00855124,-0.804179,-0.664105,0.501477,0.270482,-0.415775,0.194503,0.726637;-5.58568,0.128877,0.196998,2.48085
100;-0.720288,-0.873437,-0.0734039,0.491097,-0.857851,0.353011,0.299408,0.760161,0.82557,0.114849,0.986351,-0.210789,0.00855124,-0.639371,-0.70964,0.198896,0.262566,-0.307208,0.236453,0.467085;-6.51786,-3.5758,4.24891,2.65735
101;-0.032883,-0.552952,0.162805,-0.346085,-0.09012,-0.107658,-0.168597,0.543607,-0.241027,0.587614,0.930337,-0.41233,-0.822878,-0.448471,-0.58873,0.772889,0.785111,-0.326996,0.530729,-0.143842;-11.1096,0.887957,-0.760696,1.50471
