-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 0.419738 0.276165 -0.848066 -0.488966 0.830436 -0.824491 0.993159 0.058983 -0.308660 0.359920 0.004785 0.629060 0.989642 -0.421692 -0.876124 -0.950856 0.497364 -0.342427 -0.850007 0.283428 0.602308 0.456030 0.812274 0.210685 -0.670394 0.333422 -0.622054 0.684935 0.857694 -0.560464 -0.314260 -0.115131 0.548552 0.285579 -0.809492 0.541215 0.036445 -0.858639 0.996560 -0.741654 0.827453 0.054747 0.332155 -0.151758 -0.599680 -0.588877 0.530502 0.732215 -0.944795 0.637640 0.739695 0.918622 0.206822 0.735321 -0.344533 0.928887 -0.562606 0.150490 -0.743339 0.014695 -0.150415 -0.429075 -0.987045 -0.728246 0.178008 -0.630322 0.532269 -0.722858 -0.255454 0.615897 0.864805 
-0.932366 0.939148 0.655580 0.616171 0.985807 -0.759951 -0.102208 0.161104 0.978093 -0.036362 0.201403 0.466509 0.336986 -0.436830 -0.318519 0.293421 0.389028 -0.839542 0.618584 0.718984 -0.342497 0.294983 -0.218525 0.123373 -0.844351 0.323000 -0.838504 -0.838358 -0.151790 -0.475477 -0.241934 0.869549 -0.267371 -0.386655 -0.734795 -0.018818 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.650131 -0.493561 -0.561334 -0.773710 0.869559 0.517714 0.096328 -0.049181 -0.823036 0.870587 -0.809170 -0.375487 -0.767336 0.627424 0.367459 -0.277988 -0.826153 0.293007 0.201039 -0.007636 0.838002 0.574441 0.653589 0.523426 0.274470 -0.406669 -0.879704 -0.277787 -0.600131 -0.454833 -0.112004 0.672794 -0.407841 -0.532991 0.340792 -0.785780 0.820642 0.802850 -0.513289 0.187203 -0.348110 
-0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 -0.475803 0.054179 -0.847933 0.945127 0.603874 0.157956 -0.609553 0.682629 -0.968079 -0.653414 -0.845197 0.543327 0.403460 -0.216000 -0.538255 0.776245 -0.743226 0.772417 0.147836 0.630429 -0.704673 -2.203646 0.851576 -0.492471 -0.444032 0.449504 0.965804 -0.690236 -0.850047 0.384886 0.013811 -0.601005 -0.624301 0.632694 0.262340 0.901094 0.830770 0.062263 -0.708834 0.817569 0.597092 0.470022 0.117353 -0.963572 1.203467 0.772741 0.666208 -0.411135 0.355173 0.602101 0.382914 0.495347 -0.371620 0.004840 -0.666450 0.448170 -0.690278 0.969791 0.351093 0.044455 -0.552668 -0.732191 -0.779674 0.249378 -0.750928 0.727617 0.922623 -0.068864 0.209085 -0.158874 0.188616 0.077059 
0.973644 -0.990265 -0.869472 -0.672993 0.780328 0.308416 0.976569 -0.113404 -1.254931 -0.484135 -0.458702 1.437643 -0.137470 1.634034 0.400822 0.949458 -0.451153 0.251628 -0.404126 -0.546353 -0.354658 0.705465 -0.606473 0.875626 0.539845 -0.105884 -0.523738 -0.455597 -0.830895 0.151182 0.398953 0.411646 0.308678 0.923311 -0.791980 0.559404 -0.477713 0.562067 0.750479 0.733190 -0.916478 -0.627658 -0.811083 0.226379 -0.702732 0.375140 0.374817 -0.454703 -0.694696 -0.735524 0.536676 0.248637 0.197850 0.100966 -0.424624 -0.313825 0.781613 0.850179 0.950920 0.234755 0.928073 -0.473242 -0.040070 0.952603 0.990370 0.736304 0.574318 -0.881333 0.111449 0.121630 -0.796978 -0.246433 0.292482 -0.859184 0.662839 0.122696 -0.816203 0.566384 0.057843 -0.451864 0.116456 -0.783813 -0.291125 0.039266 
-0.526573 -0.113617 -0.793619 -0.359103 -1.126801 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -0.521813 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.477211 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 0.433920 0.651031 -0.044931 -0.796423 0.694345 0.863510 -0.262489 -0.270666 -0.976844 -0.995687 0.039819 -0.146292 0.577838 0.791290 -0.676512 0.992531 -0.732579 -0.022016 0.081751 -0.042438 0.442593 -0.408724 0.810000 -0.954554 -0.757593 -0.007035 0.669199 0.767066 -0.882842 -0.778246 -0.644574 0.277927 0.236569 0.961721 -0.644151 0.456460 0.625122 -0.388698 0.370159 -0.363396 -0.180145 -0.545082 -0.259708 0.421637 -0.520053 0.143748 0.838201 0.892921 -0.721971 0.106840 0.661312 -0.682203 0.556973 0.592140 -0.820961 -0.531766 0.627072 
-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 -0.436830 -0.318519 0.293421 0.389028 -0.839542 0.618584 0.718984 -0.342497 0.294983 -0.218525 0.123373 -0.844351 0.323000 -0.838504 -0.838358 -0.151790 -0.475477 -0.241934 0.869549 -0.267371 -0.386655 -0.451424 -0.018818 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.650131 -0.057006 -0.561334 -0.773710 0.869559 0.517714 2.041071 -0.049181 -0.823036 0.870587 -0.809170 -0.375487 -0.767336 0.627424 0.367459 -0.277988 -0.826153 0.293007 0.201039 -0.007636 0.838002 0.574441 0.653589 0.523426 0.274470 -0.406669 -0.879704 -0.277787 -0.600131 -0.454833 -0.112004 0.672794 -0.407841 -0.532991 0.340792 -0.785780 0.532269 -0.722858 -0.255454 0.615897 0.864805 
-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 -0.436830 -0.318519 0.293421 0.389028 -0.839542 0.618584 0.718984 -0.342497 0.294983 -0.218525 0.123373 -0.844351 0.323000 -0.838504 -0.838358 -0.151790 -0.475477 -0.241934 0.869549 -0.267371 -0.386655 -0.451424 -0.018818 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.650131 -0.057006 -0.561334 -0.773710 0.869559 0.517714 2.041071 -0.049181 -0.823036 0.870587 -0.809170 -0.375487 -0.767336 0.627424 0.367459 -0.277988 -0.826153 0.293007 0.201039 -0.007636 0.838002 0.574441 0.653589 0.523426 0.274470 -0.406669 -0.879704 -0.277787 -0.600131 -0.454833 -0.112004 0.672794 -0.407841 -0.532991 0.340792 -0.785780 0.532269 -0.722858 -0.255454 0.615897 0.864805 
-0.802153 0.977356 0.263767 -0.073837 -0.862280 -0.241094 0.902149 0.998774 0.194987 -0.606537 -0.202158 -0.056869 0.393780 -0.436830 -0.318519 0.293421 0.389028 -0.839542 -0.362157 0.718984 -0.342497 0.294983 -0.218525 0.123373 -0.844351 0.323000 -0.838504 -0.838358 -0.151790 -0.475477 -0.241934 0.869549 -0.267371 -0.386655 -0.451424 -0.018818 -0.392575 0.852981 0.826868 -0.622329 0.458247 -0.335981 0.035116 0.650131 -0.057006 -0.561334 -0.773710 0.869559 0.517714 2.041071 -0.049181 -0.823036 0.870587 -0.809170 -0.375487 -0.767336 0.627424 0.367459 -0.277988 -0.826153 0.293007 0.201039 -0.007636 0.838002 0.574441 0.653589 0.523426 0.274470 -0.406669 -0.879704 -0.648317 -0.600131 -0.454833 -0.112004 0.672794 -0.407841 -0.532991 0.340792 -0.785780 0.532269 -0.722858 -0.535618 0.071912 0.864805 
-0.458738 0.006044 0.833703 0.607605 0.926500 -0.215127 0.938094 -0.083773 -0.923755 0.122325 0.219098 -0.018334 -0.271889 -0.812958 -0.643230 -0.296928 0.515881 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 0.161525 0.776245 -0.743226 0.772417 0.439905 0.630429 -0.704673 2.084794 -0.352852 -0.397130 -0.397224 0.864268 0.450046 0.605800 -0.617738 0.713541 -0.193356 -0.144119 -0.043441 0.902701 0.664618 -0.363312 0.567315 0.973910 -0.214461 0.043889 -0.388798 0.458563 -0.211891 0.360102 0.713512 0.146161 -0.639750 -0.472234 -0.325389 0.524183 0.942048 -0.007773 0.175065 -0.490636 -0.907190 0.448170 -0.690278 -0.259708 0.421637 -0.520053 0.143748 0.838201 0.892921 1.363651 0.106840 0.661312 -0.682203 -0.433270 0.495171 -0.988852 -0.258442 0.079303 
-0.526573 -0.113617 -0.793619 -0.359103 -1.738590 -0.136015 -0.322620 -0.276882 -0.315241 0.111096 -1.440069 -0.018334 1.368537 -0.812958 -0.643230 -0.296928 0.477211 0.100655 -0.631842 0.631786 -0.485339 -0.765927 0.001055 -0.906388 0.445268 -0.168611 -0.279282 1.728288 0.651031 -0.044931 -0.796423 -0.392542 0.964520 -0.927790 -0.792567 -0.539295 -0.127893 0.010420 0.443750 1.880472 -0.922607 -0.285015 -0.944175 -0.241371 0.075731 -1.678091 -0.266247 -0.828161 -0.749894 0.635213 -0.105882 -0.962079 0.597092 0.470022 0.117353 -0.963572 1.203467 0.772741 0.666208 -0.411135 0.355173 0.602101 0.382914 0.495347 -0.371620 0.004840 -0.666450 0.448170 -0.690278 0.969791 0.351093 0.026462 -0.552668 0.163428 0.819126 -0.787142 0.345014 0.718462 -0.849751 -0.712507 0.592140 -0.820961 -0.531766 0.627072 
