0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;60
10;177.071;67.0711
11;184.142;74.1421
12;191.213;81.2132
13;191.213;81.2132
14;191.213;91.2132
15;191.213;101.213
16;191.213;101.213
17;184.142;108.284
18;184.142;108.284
19;184.142;108.284
20;184.142;108.284
21;177.071;101.213
22;177.071;101.213
23;184.142;94.1421
24;184.142;94.1421
25;191.213;101.213
26;191.213;101.213
27;191.213;101.213
28;184.142;108.284
29;184.142;108.284
30;184.142;108.284
31;184.142;108.284
32;177.071;101.213
33;177.071;101.213
34;184.142;94.1421
35;184.142;94.1421
36;191.213;101.213
37;191.213;101.213
38;191.213;101.213
39;184.142;108.284
40;184.142;108.284
41;184.142;108.284
42;184.142;108.284
43;177.071;101.213
44;177.071;101.213
45;184.142;94.1421
46;184.142;94.1421
47;191.213;101.213
48;191.213;101.213
49;191.213;101.213
50;184.142;108.284
51;184.142;108.284
52;184.142;108.284
53;184.142;108.284
54;177.071;101.213
55;177.071;101.213
56;184.142;94.1421
57;184.142;94.1421
58;191.213;101.213
59;191.213;101.213
60;191.213;101.213
61;184.142;108.284
62;184.142;108.284
63;184.142;108.284
64;184.142;108.284
65;177.071;101.213
66;177.071;101.213
67;184.142;94.1421
68;184.142;94.1421
69;191.213;101.213
70;191.213;101.213
71;191.213;101.213
72;184.142;108.284
73;184.142;108.284
74;184.142;108.284
75;184.142;108.284
76;177.071;101.213
77;177.071;101.213
78;184.142;94.1421
79;184.142;94.1421
80;191.213;101.213
81;191.213;101.213
82;191.213;101.213
83;184.142;108.284
84;184.142;108.284
85;184.142;108.284
86;184.142;108.284
87;177.071;101.213
88;177.071;101.213
89;184.142;94.1421
90;184.142;94.1421
91;191.213;101.213
92;191.213;101.213
93;191.213;101.213
94;184.142;108.284
95;184.142;108.284
96;184.142;108.284
97;184.142;108.284
98;177.071;101.213
99;177.071;101.213
100;184.142;94.1421
101;184.142;94.1421
102;191.213;101.213
103;191.213;101.213
104;191.213;101.213
105;184.142;108.284
106;184.142;108.284
107;184.142;108.284
108;184.142;108.284
109;177.071;101.213
110;177.071;101.213
111;184.142;94.1421
112;184.142;94.1421
113;191.213;101.213
114;191.213;101.213
115;191.213;101.213
116;184.142;108.284
117;184.142;108.284
118;184.142;108.284
119;184.142;108.284
120;177.071;101.213
121;177.071;101.213
122;184.142;94.1421
123;184.142;94.1421
124;191.213;101.213
125;191.213;101.213
126;191.213;101.213
127;184.142;108.284
128;184.142;108.284
129;184.142;108.284
130;184.142;108.284
131;177.071;101.213
132;177.071;101.213
133;184.142;94.1421
134;184.142;94.1421
135;191.213;101.213
136;191.213;101.213
137;191.213;101.213
138;184.142;108.284
139;184.142;108.284
140;184.142;108.284
141;184.142;108.284
142;177.071;101.213
143;177.071;101.213
144;184.142;94.1421
145;184.142;94.1421
146;191.213;101.213
147;191.213;101.213
148;191.213;101.213
149;184.142;108.284
150;184.142;108.284
151;184.142;108.284
152;184.142;108.284
153;177.071;101.213
154;177.071;101.213
155;184.142;94.1421
156;184.142;94.1421
157;191.213;101.213
158;191.213;101.213
