1.199832 -1.868404 -0.498664 -0.734856 0.532754 0.254537 3.193376 -0.863112 -1.789348 0.063317 -1.606322 1.549982 -0.585595 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 -0.164160 0.518811 1.841078 0.032011 0.394619 2.071451 3.044810 -1.699045 -0.042966 0.560099 2.890501 -1.394133 0.544332 -3.125902 2.609624 -0.085782 0.485619 -1.028888 1.372339 1.155700 0.778916 2.857226 -2.731528 1.197904 -2.159081 -1.515747 2.478048 1.231319 -0.558441 -0.150510 -0.263049 -5.243027 0.968058 -5.164702 3.586709 -1.676907 3.940426 0.220199 0.162454 0.125830 -0.222876 0.314203 5.078513 -1.573760 -3.501616 0.225524 0.223498 0.511629 0.572854 -0.845034 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.839802 1.080052 1.029246 -0.465693 1.702436 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.170000 
1.199832 -1.868404 -0.498664 -0.734856 -0.443354 0.231692 5.576796 -0.863112 -1.279306 -0.480516 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.589714 0.518811 1.841078 0.032011 0.394619 2.071451 3.044810 -1.699045 -0.156791 2.336730 2.890501 -0.395004 0.544332 -2.955715 2.609624 -0.085782 0.485619 -1.028888 2.502748 1.155700 0.778916 2.857226 -3.174983 1.197904 -2.159081 -0.354627 2.478048 1.231319 -0.558441 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 0.309781 2.409433 6.296800 -1.573760 -3.693753 0.225524 0.223498 0.805046 0.608839 -0.845034 -1.504208 -0.063293 0.952734 0.959539 -0.962486 -0.053758 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 0.154003 -3.460088 0.788078 -0.443505 0.340000 
1.199832 -1.868404 -0.716306 -0.734856 -0.924616 0.235472 4.618970 -0.863112 -0.845417 0.305282 -1.606322 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 1.132531 0.335232 1.841078 -0.353157 0.394619 1.897007 3.044810 -1.699045 -0.042966 0.560099 2.890501 -1.394133 1.377572 -2.120429 -1.382730 -0.085782 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -2.731528 -0.232823 -2.558140 -0.354627 2.638559 1.338646 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 -0.371585 0.681488 3.639083 0.115764 -2.657555 0.225524 -1.046797 0.505332 0.572854 -0.845034 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.839802 1.080052 1.029246 -0.074269 1.167322 1.682439 0.413737 0.154003 -3.460088 0.968657 -0.443505 0.196667 
1.199832 -1.868404 -0.498664 0.087128 -0.144569 0.254537 4.862263 -0.863112 -1.789348 0.063317 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -1.500663 -0.788350 -0.371411 1.132531 -0.219105 1.841078 -0.353157 0.394619 1.897007 3.044810 -1.699045 -0.042966 0.560099 2.890501 -1.879215 0.544332 -3.125902 1.732708 -0.085782 0.485619 0.222916 2.336554 1.155700 0.778916 2.857226 -2.731528 -0.232823 -2.288226 -0.354627 3.166324 1.231319 1.610926 -0.150510 -1.705620 -3.433862 0.968058 -2.311271 1.309312 -1.676907 2.753425 0.220199 0.175392 0.125830 -0.535125 0.681488 3.639083 -1.573760 -4.216076 0.287575 -0.471293 0.505332 1.145268 -1.195870 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.887213 1.906132 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.290000 
1.199832 -1.868404 -0.498664 0.087128 -0.144569 0.254537 4.862263 -0.863112 -0.845417 0.063317 -1.606322 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 1.361029 0.335232 1.625713 -1.306346 0.394619 2.071451 3.044810 -1.699045 -0.156791 0.560099 2.890501 -1.879215 0.544332 -2.931155 2.609624 -2.011252 0.485619 -1.028888 0.031157 1.155700 0.687436 2.857226 -3.000648 -0.232823 -2.159081 -0.354627 2.478048 1.231319 1.610926 -0.150510 -1.705620 -3.820445 0.968058 -5.317039 1.309312 -1.676907 -0.308522 0.220199 0.162454 0.870858 -0.371585 0.681488 3.639083 0.115764 -3.501616 0.225524 0.223498 0.805046 0.608839 -0.845034 -2.278380 0.997093 0.952734 0.842466 -0.962486 -0.839802 1.080052 1.029246 -0.465693 1.192421 2.550975 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.240000 
1.199832 -1.783982 -0.498664 -0.734856 -0.197221 0.254537 4.862263 -0.863112 -1.279306 0.305282 -1.490397 1.549982 -0.805902 -1.607881 -0.342088 -0.030402 -1.509977 -0.371411 1.025066 0.518811 1.841078 0.032011 -0.745336 2.071451 3.044810 -1.699045 -0.156791 0.560099 2.890501 -1.879215 0.544332 -2.467156 -1.555347 -0.322690 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -2.703865 -0.232823 -2.159081 -0.354627 2.478048 1.338646 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 0.309781 0.681488 6.296800 -1.573760 -1.111348 0.225524 0.223498 0.511629 0.572854 0.939631 -2.278380 -0.063293 0.952734 0.959539 -0.962486 -0.379081 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.310000 
1.199832 -1.868404 -0.498664 0.087128 -0.144569 0.254537 4.862263 -0.863112 -1.789348 0.063317 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.589714 0.518811 1.841078 0.032011 1.750793 2.071451 3.044810 -3.143652 -0.156791 0.560099 2.890501 -1.879215 0.544332 -2.931155 2.609624 -0.322690 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -4.160398 -0.232823 -3.597207 -0.354627 2.478048 1.231319 -0.558441 -0.150510 -1.705620 -5.161160 0.968058 -2.311271 2.847982 -1.676907 1.740615 0.220199 0.162454 0.870858 0.309781 0.681488 6.296800 -1.573760 -4.216076 0.225524 -0.471293 0.505332 1.145268 -1.195870 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.887213 1.080052 1.029246 -0.543996 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.266667 
1.199832 -1.729925 -0.498664 -0.734856 -0.197221 0.254537 4.618970 -0.863112 -0.845417 0.305282 -1.606322 1.549982 -0.540881 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 -0.164160 0.518811 1.841078 0.032011 -3.061918 2.071451 3.044810 -1.699045 -0.042966 1.471150 2.890501 -3.611479 -0.282882 -0.846823 -1.555347 -0.322690 0.485619 -1.028888 1.372339 1.095510 0.560541 1.510038 -3.387195 -0.232823 -2.159081 -0.354627 2.478048 1.231319 1.610926 -0.150510 -2.466544 -4.691329 2.795709 -2.608770 0.025815 -1.676907 -0.308522 0.483585 0.175392 1.060543 0.515803 0.681488 2.756191 -1.573760 -3.501616 0.225524 -0.471293 -0.254941 1.145268 -1.195870 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -1.026701 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.296667 
1.199832 -1.868404 -0.498664 -1.833342 -0.924616 0.254537 4.862263 -0.863112 -0.845417 0.005970 -1.606322 1.549982 -0.771514 -2.579797 -0.342088 -0.030402 -0.788350 -0.371411 1.132531 0.335232 1.841078 -0.353157 0.129900 1.897007 3.044810 -1.198370 -0.042966 1.471150 2.890501 -3.611479 -0.282882 -0.846823 -1.555347 -0.322690 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -2.731528 -0.232823 -3.597207 -0.928875 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 -0.348120 0.162454 0.870858 0.309781 0.681488 6.296800 -1.573760 -1.111348 0.225524 0.223498 0.511629 0.572854 0.939631 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.887213 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.156667 
1.199832 -1.868404 -1.480718 -0.734856 -0.197221 0.254537 4.862263 -0.863112 -1.279306 -0.480516 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.464486 0.518811 1.841078 0.032011 0.394619 2.071451 3.044810 -1.699045 -0.156791 2.336730 2.890501 -0.395004 1.377572 -2.467156 -1.555347 -0.085782 0.485619 -1.028888 1.372339 1.155700 0.778916 3.178355 -2.731528 1.197904 -2.159081 -1.515747 2.478048 1.231319 -0.558441 0.711892 -1.705620 -5.161160 0.968058 -2.311271 2.847982 -1.676907 2.753425 0.220199 0.162454 0.870858 -1.347064 0.314203 3.639083 -1.573760 -3.501616 0.225524 -0.471293 0.505332 1.145268 -1.195870 -2.278380 -0.063293 0.952734 0.959539 -0.962486 -0.379081 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.286667 
1.199832 -1.868404 -0.498664 0.087128 -0.144569 1.950296 4.862263 -0.863112 -1.789348 0.063317 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.205478 1.132531 -0.219105 1.841078 -0.353157 0.394619 1.897007 3.515929 -1.699045 -0.042966 0.560099 2.890501 -1.394133 0.544332 -3.125902 2.609624 -0.322690 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -2.731528 -0.232823 -2.558140 -0.354627 1.952125 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -4.295656 1.309312 -1.676907 2.753425 0.220199 0.175392 0.125830 -0.535125 0.681488 3.639083 -1.573760 -3.973805 0.225524 -0.471293 0.505332 1.145268 -1.195870 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.887213 0.471511 1.029246 -0.465693 1.192421 0.486203 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.103333 
1.199832 -1.868404 -0.498664 -0.734856 -0.924616 0.254537 4.618970 -0.863112 -1.279306 0.063317 -1.606322 1.549982 -0.585595 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 -0.164160 0.518811 1.841078 0.032011 -0.745336 2.071451 3.044810 -1.699045 -0.042966 0.560099 2.890501 -1.879215 0.544332 -3.125902 1.732708 -0.085782 0.485619 -1.028888 2.336554 1.155700 0.778916 2.857226 -2.731528 -0.232823 -2.159081 -0.354627 3.166324 1.231319 1.610926 -0.150510 -1.705620 -3.820445 0.968058 -2.311271 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 0.309781 0.681488 6.296800 -3.228485 -3.501616 0.225524 0.223498 0.466911 0.608839 -0.845034 -1.455828 -0.063293 0.952734 0.842466 0.143025 -0.839802 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 0.154003 -3.460088 0.788078 -0.443505 0.296667 
1.199832 -1.868404 -0.498664 -0.734856 -0.924616 0.254537 4.618970 -0.863112 -1.279306 0.063317 -1.606322 1.549982 -0.585595 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 -0.164160 0.518811 1.841078 0.032011 -0.745336 2.071451 3.875784 -1.699045 -0.042966 0.560099 2.890501 -1.394133 0.544332 -3.125902 -1.555347 -0.085782 0.485619 -1.028888 1.559743 0.317414 0.560541 1.510038 -2.731528 -0.232823 -3.597207 -0.354627 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.164702 3.586709 -1.676907 2.753425 0.220199 0.162454 1.060543 0.515803 0.681488 2.756191 -3.419932 -3.501616 0.225524 0.223498 0.805046 0.572854 -0.469102 -2.278380 -0.063293 0.952734 0.842466 -0.565288 -0.839802 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 0.154003 -3.460088 0.788078 -0.443505 0.293333 
1.199832 -1.868404 -0.498664 -0.734856 -0.197221 0.254537 4.862263 -0.863112 -0.845417 0.305282 -1.619837 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.589714 0.335232 1.841078 0.032011 0.394619 1.897007 3.044810 -1.699045 -0.042966 1.471150 2.890501 -3.611479 0.788835 -2.467156 2.609624 -0.322690 0.485619 -1.028888 1.372339 1.155700 0.778916 2.857226 -2.731528 -0.105245 -2.159081 -0.354627 2.478048 1.231319 -0.558441 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.387552 2.753425 0.220199 0.162454 1.365778 0.515803 0.314203 3.639083 -1.573760 -3.501616 -0.357674 0.223498 0.805046 0.608839 -0.845034 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -1.026701 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.073333 
1.199832 -1.868404 -1.480718 -0.734856 -0.924616 0.254537 4.862263 -0.863112 -0.845417 0.005970 -1.606322 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 1.132531 0.335232 1.841078 -0.353157 0.129900 1.897007 3.044810 -1.198370 -0.042966 1.471150 2.890501 -3.611479 -0.282882 -0.846823 -1.555347 -0.322690 0.485619 -1.028888 1.372339 0.317414 0.560541 1.510038 -2.731528 -0.232823 -3.597207 -0.928875 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 -0.348120 0.162454 0.870858 0.309781 0.681488 6.321285 -1.573760 -1.111348 0.225524 0.223498 0.511629 0.572854 0.939631 -2.278380 -0.063293 0.952734 0.959539 -0.962486 -0.379081 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -1.679451 0.303333 
1.199832 -1.868404 -0.498664 -0.734856 -0.443354 0.231692 5.576796 -0.863112 -1.279306 -0.480516 -1.044819 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.589714 0.518811 1.841078 0.032011 0.394619 2.071451 3.044810 -1.699045 -0.156791 2.336730 2.890501 -0.395004 0.544332 -2.955715 2.609624 -0.085782 0.485619 -1.028888 2.502748 1.155700 0.778916 2.857226 -3.174983 1.197904 -2.159081 -0.354627 2.478048 1.231319 -0.558441 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 0.309781 2.409433 6.296800 -1.573760 -3.693753 0.225524 0.223498 0.805046 0.608839 -0.845034 -1.504208 -0.063293 0.952734 0.959539 -0.962486 -0.053758 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 0.154003 -3.460088 0.788078 -0.443505 0.326667 
1.199832 -1.868404 -1.480718 -0.734856 -0.924616 0.254537 4.862263 -0.863112 -0.845417 0.005970 -1.606322 1.549982 -0.771514 -0.078050 -0.342088 -0.030402 -0.788350 -0.371411 -0.164160 0.518811 1.841078 0.032011 -0.745336 2.071451 3.044810 -1.699045 -0.156791 2.336730 2.890501 -0.395004 1.377572 -2.467156 -1.555347 -0.085782 0.485619 -0.982299 0.983821 0.317414 -0.603053 1.510038 -2.731528 -1.147421 -3.597207 -0.354627 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.164702 3.586709 -1.676907 2.753425 0.220199 0.162454 1.060543 0.515803 0.681488 2.756191 -3.419932 -3.501616 0.225524 0.223498 0.805046 0.572854 -0.469102 -2.278380 -0.063293 0.952734 0.842466 -0.565288 -0.839802 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.380000 
1.199832 -1.868404 -0.498664 -0.734856 -0.197221 0.254537 4.862263 -0.863112 -0.845417 0.305282 -1.619837 1.549982 -0.771514 -0.979344 -0.342088 -0.030402 -0.788350 -0.371411 0.589714 0.335232 1.841078 0.032011 0.394619 1.897007 3.044810 -1.699045 -0.042966 1.471150 2.890501 -3.611479 0.788835 -2.467156 -1.555347 -0.085782 0.485619 -1.028888 1.559743 0.317414 0.560541 1.510038 -2.731528 -0.232823 -2.558140 -0.354627 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.317039 0.721618 -1.676907 2.753425 0.220199 0.162454 0.870858 0.309781 0.681488 6.296800 -2.470781 -3.693753 0.225524 0.223498 0.511629 0.572854 0.939631 -2.278380 -0.063293 0.952734 0.588115 -0.962486 -0.523203 1.189800 1.029246 0.498671 1.192421 2.349851 0.090303 0.154003 -3.460088 0.968657 -0.443505 0.320000 
1.199832 -1.868404 -0.498664 -0.734856 -0.499547 0.254537 4.862263 -0.863112 -0.845417 0.063317 -1.606322 1.549982 -0.771514 -0.979344 -0.342088 -1.500663 -0.788350 -0.371411 0.589714 0.518811 1.845092 0.032011 0.394619 1.897007 3.044810 -1.699045 -0.042966 1.471150 2.890501 -3.611479 0.788835 -2.467156 -1.555347 -0.085782 0.485619 -1.028888 1.559743 0.317414 0.560541 1.510038 -2.731528 -0.232823 -3.597207 -0.354627 2.478048 1.231319 1.610926 -0.150510 -1.705620 -5.161160 0.968058 -5.164702 2.847982 -1.676907 1.740615 0.220199 -1.227613 0.870858 0.309781 0.681488 6.296800 -1.573760 -3.693753 0.225524 0.223498 0.805046 0.572854 -0.845034 -2.278380 -0.063293 0.952734 0.842466 -0.962486 -0.839802 1.080052 1.029246 -0.465693 1.192421 1.682439 0.413737 -0.163669 -3.460088 0.968657 -0.443505 0.226667 
