-0.201131 0.843137 0.232983 0.927517 -0.744676 -0.253166 0.888606 0.665380 0.541296 0.985198 0.222355 -0.345055 0.108243 -0.422964 0.783660 -0.072532 -0.758576 0.969896 0.446576 -0.629602 0.198374 -0.404870 0.637842 0.515847 -0.154195 0.909436 0.322158 0.341807 -0.044396 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.894764 -0.759536 0.036426 -0.188632 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.764967 -0.616088 -0.327549 -0.927455 -0.422663 -0.720570 0.665912 0.501520 0.937369 -0.110592 0.517593 -0.127840 0.988636 0.593992 -0.598894 0.384771 -0.109771 0.393271 -0.507913 0.000649 -0.024700 
-0.649887 0.470546 -0.420289 0.110202 -0.785771 -0.340395 0.154538 0.222252 0.980158 -0.492770 -0.321044 0.039436 0.983638 -0.686962 0.157095 0.801008 -0.162810 0.001451 -0.920797 -0.985114 -0.685783 -0.267883 0.603785 -0.703667 -0.912379 -0.039847 -0.037494 0.776786 0.889623 -0.706507 -0.581986 -0.810775 0.214437 0.536759 0.292533 0.199549 -0.318019 -0.636099 0.839053 0.950018 0.161226 -0.312674 0.901862 0.890938 0.075395 -0.093877 0.357498 0.220168 0.782585 0.517337 -0.945827 0.292190 -0.507123 0.474690 0.291591 -0.497956 0.222607 -0.589295 -0.835735 -0.772239 -0.201959 -0.530890 0.858986 0.681235 -0.203779 0.031510 -0.190280 0.915510 -0.829806 0.227664 -0.449688 -0.142110 -0.113654 0.934066 -0.753178 0.349380 0.845922 -0.861744 -0.669022 -0.408480 0.772887 -0.286944 -0.032296 -0.560212 
0.122582 -0.997487 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.302215 -0.518591 -0.756915 -0.119756 0.961134 -0.046872 -0.601953 -0.043488 0.219412 0.087852 -0.896008 -0.557581 0.564262 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 0.865444 -0.487160 -0.096195 0.219009 -0.746184 -0.194802 -0.725194 -0.221190 0.463590 0.882449 0.881666 -0.374283 0.105496 -0.043502 0.764452 0.552475 -0.921021 0.224728 -0.302863 0.521721 0.705516 0.031445 0.580627 0.877626 -0.581418 -0.338266 0.106344 -0.675108 -0.130309 0.131655 -0.676728 -0.047130 -0.542434 0.395663 -0.199230 0.820671 -0.992403 -0.657073 -0.742221 -0.441672 0.680046 0.598549 0.718357 
0.594124 0.426984 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.562409 0.970065 0.741826 0.813629 0.270531 -0.084359 -0.867396 -0.613671 -0.974219 0.905544 0.177372 -0.220060 -0.537422 -0.049130 0.750013 -0.019796 -0.119756 0.961134 -0.046872 -0.715651 -0.043488 0.219412 0.087852 -0.896008 -0.557581 0.564262 0.226067 0.144342 0.716290 -0.337116 -0.401173 0.259258 -0.371414 0.167949 0.529410 -0.515502 -0.483368 0.237870 0.497443 0.153464 -0.924313 1.032643 -0.487160 -0.096195 0.219009 0.225501 -0.194802 -0.725194 -0.221190 0.463590 0.882449 0.881666 -0.374283 0.105496 -0.043502 0.764452 0.552475 -0.921021 -0.835735 -0.772239 -0.201959 -0.530890 0.858986 0.681235 -0.203779 0.031510 -0.338266 0.106344 -0.675108 -0.590413 0.131655 -0.676728 -0.047130 -0.542434 -0.231748 -0.199230 0.820671 -0.992403 -0.657073 -0.783445 0.369724 -0.599223 -0.978777 -0.299431 
0.594124 0.426984 0.045563 0.682989 -0.741169 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 0.851361 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 0.971130 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 0.844033 0.671293 0.637615 -0.818677 0.597684 -0.411124 0.793224 0.204707 0.936681 -0.548625 0.864071 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.721738 0.345926 0.113213 0.681756 -0.980735 -0.698973 -0.024372 
0.594124 0.426984 0.045563 0.682989 -0.148570 -0.580827 0.087291 -0.825409 0.936641 0.451846 -0.189879 0.733350 0.214474 -0.902762 -0.026085 0.105631 -1.600366 0.951497 0.725041 0.035232 0.191144 0.922658 0.026810 0.580019 1.296626 0.094562 0.795916 -0.192133 -0.473592 -0.877788 0.300564 -0.303403 -0.914719 0.714214 0.684108 -0.289064 -0.602988 -0.955797 -0.955395 0.878573 -0.000836 0.516137 -0.299697 0.402313 -0.959820 0.179297 0.822851 1.101428 0.671293 0.637615 -0.818677 0.597684 -0.411124 1.647290 0.204707 0.936681 -0.548625 0.261283 0.427987 -0.372061 -0.654526 -0.736780 -0.961440 0.765698 -0.416388 0.260957 -0.998277 -0.218913 -0.097901 0.292676 0.247831 0.372270 0.778221 0.581943 0.661015 0.179262 -0.344060 0.136577 -0.183086 -0.002737 -0.988679 0.040815 -0.698973 -0.024372 
