-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.400604 0.730227 0.113318 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.616125 0.550743 -0.346817 
0.934054 0.226602 0.461558 0.006923 0.722864 -0.455875 0.348300 -0.667667 -0.959632 -0.805611 0.758557 -0.127678 -0.778036 0.659411 -0.742237 0.733835 -0.368704 0.598374 -0.149007 0.943276 0.933225 -0.453934 -0.659320 0.297784 0.823579 0.887886 0.543640 -0.938510 0.861109 -0.657124 0.631638 0.085902 -0.638475 0.098686 0.277861 -0.063584 -0.854013 -0.689012 -0.251498 1.379736 -0.098881 0.248606 -0.662662 0.002481 0.801978 0.717138 -0.922024 -0.334673 -0.454729 0.965707 0.306214 0.693178 0.442428 -0.427666 -0.546480 0.595157 -0.637125 -0.107192 0.848558 0.603014 0.797134 0.455075 0.707237 -0.027803 -0.231590 0.218918 -0.278819 -0.754531 -0.361392 -0.991212 0.470869 -0.586450 -0.618590 -0.359268 -0.413356 0.539811 -0.932084 -0.105372 0.418377 0.698387 -0.350918 -0.818210 0.314594 0.697495 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.400604 0.730227 0.113318 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.616125 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.962045 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.400604 0.730227 0.113318 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.616125 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.495308 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 0.118274 -0.868809 0.927706 0.113318 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.459748 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 1.094719 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 0.118274 -0.868809 0.927706 0.113318 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.567867 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 -0.079573 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -1.232341 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.758854 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.652138 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
-0.949529 0.187039 0.388881 0.420286 -0.692453 -0.958206 -0.064170 -0.113318 -0.592695 -0.802138 0.349901 0.329284 0.465899 -0.442750 -0.677074 0.879101 0.853640 0.387034 -0.539485 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.737301 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.648640 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.799374 -0.617240 -0.941888 0.520521 -0.466320 -0.205715 -0.976739 0.878597 -0.469864 0.288970 0.097625 -0.006885 -0.413845 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.868809 0.927706 0.113318 1.099979 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.117132 0.550743 -0.346817 
