0.179298 -0.666720 0.693880 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 -1.526334 0.415585 -0.501074 -0.783561 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 0.090497 0.992581 0.648544 -0.172439 0.060567 0.657943 0.753392 -0.575398 -0.182746 0.019418 0.354034 -0.493476 0.448546 -0.052678 0.709719 -0.956730 -0.364130 0.982229 0.261169 -0.306806 -0.558667 0.718037 0.961350 -0.571775 -0.599036 0.779693 0.700149 0.891594 -0.279069 -0.554761 0.128809 -0.120448 0.292868 0.170134 0.557553 -0.511887 -0.621018 0.302363 0.405143 0.300893 0.474340 -0.856358 -0.656174 -0.301061 0.709548 -0.755263 0.280402 -0.144911 0.002582 -0.610100 0.231717 -0.366380 -0.883475 0.052864 
-0.948541 -0.919393 -0.139235 0.820645 0.937630 0.287189 0.150065 -0.229676 0.660280 -0.523568 -0.955584 0.151190 -0.342160 0.290838 -0.781808 -0.149254 0.136237 0.100769 0.114595 0.005829 0.822576 -0.042532 0.041864 1.653897 -0.969168 0.092925 -0.176868 0.254296 -0.798654 -0.186300 0.414992 0.832754 -0.241029 0.037598 -0.638703 -0.122161 0.107146 -0.472398 -0.037478 0.968821 -0.513449 0.972752 0.568835 0.567850 0.557406 0.646846 -0.120189 -0.618469 0.136014 -0.594774 0.222723 -0.980849 0.470609 -0.939672 0.967639 0.098564 -0.615193 -0.582183 -0.452668 0.455775 -0.889540 -0.145034 0.080405 -0.006453 0.203520 -0.745822 -0.617481 0.015314 -0.939401 -0.502737 0.417927 -0.736329 -0.189330 0.425255 -0.107230 0.572275 0.327504 -0.598211 -0.061985 -0.874513 -0.122484 -0.417247 0.871191 -0.685165 
0.006742 -0.666720 0.693880 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.190499 -0.138108 -0.791942 0.124162 0.415585 -0.501074 -0.513869 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 0.090497 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 0.625870 -0.245202 -0.531115 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.666720 0.693880 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.190499 -0.138108 -0.791942 0.124162 0.415585 -0.501074 -0.513869 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 0.090497 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 0.625870 -0.245202 -0.531115 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.179298 -0.919393 -0.139235 0.820645 0.937630 -0.080595 0.221997 -0.388014 -0.067297 0.753086 0.570618 -0.898849 -0.208969 -0.268685 -0.866757 -0.564287 0.060849 -0.058969 0.694814 -0.015763 0.358747 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.749430 -0.775594 -0.826287 -0.205118 0.385537 -0.645883 0.859767 0.641096 -0.455342 0.061110 0.975661 0.823573 0.364508 -0.354285 0.304868 0.098774 0.597155 0.500695 -0.816632 0.670539 0.285078 0.614042 -0.041003 -0.277072 -0.473811 0.143157 -0.599036 0.779693 0.700149 -0.816186 -0.279069 -0.554761 0.128809 -0.120448 0.292868 0.170134 0.557553 -0.511887 -0.621018 0.302363 0.405143 0.300893 0.474340 -0.856358 -0.656174 -0.301061 0.709548 -0.755263 0.280402 -0.144911 0.002582 -0.610100 0.231717 -0.366380 -0.883475 0.052864 
0.006742 -0.626058 -0.139235 0.820645 0.937630 0.287189 0.150065 -0.229676 0.660280 -0.523568 -0.955584 -0.025756 0.936839 0.610956 -0.500945 0.747542 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 -0.258241 0.220335 0.896937 -0.997581 -0.430697 1.464354 -0.025717 -0.310848 0.170999 -0.772629 0.829492 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -2.316272 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.558667 0.718037 0.961350 -0.571775 -0.599036 0.779693 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.793153 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.471315 -0.138108 -0.791942 0.032942 0.415585 -0.501074 -0.109834 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 -0.994591 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 1.233309 -0.245202 -0.531115 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.626058 0.812204 0.745049 0.427195 -0.459798 -0.048079 0.593469 -0.190499 -0.138108 0.704366 -0.025756 0.936839 0.610956 -0.109834 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 -0.994591 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 -0.575398 0.817748 -0.566646 1.233309 -0.245202 -0.531115 0.537820 -0.710976 1.421680 0.958028 0.597280 0.653604 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.889392 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.626058 0.812204 0.745049 0.394949 0.567810 -0.889854 0.570172 0.939132 0.157639 0.704366 -0.025756 0.936839 0.610956 -0.109834 -0.502113 -1.180573 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 -0.994591 0.992581 0.648544 -0.776843 -0.917882 -0.424722 -0.835183 0.947090 0.817748 -0.566646 0.625870 -0.245202 -0.531115 0.537820 -0.710976 0.564365 0.958028 0.597280 0.653604 -0.686040 -0.350589 -2.527882 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 0.470556 -0.743924 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.518048 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 0.408014 0.448625 1.656886 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
0.006742 -0.666720 1.562818 0.179921 0.427195 -0.459798 -0.048079 0.593469 -0.471315 -0.138108 -0.791942 0.032942 0.415585 -0.501074 -0.515632 -0.502113 0.486314 -0.219047 0.488172 -0.647703 -0.076874 -0.997073 -0.258241 0.220335 0.492397 0.978325 0.047625 0.165048 0.243559 0.829180 0.090497 0.992581 0.648544 -0.172439 0.060567 0.076509 0.753392 0.947090 0.817748 -0.566646 0.144748 -0.245202 -0.531115 0.537820 0.709719 -1.046399 0.958028 0.597280 -0.966133 -0.686040 -0.350589 -0.831599 0.831713 0.485620 0.505370 0.002764 -0.680540 0.988305 -0.872396 0.040875 -0.253770 -0.120448 1.764638 0.447115 0.387216 -0.409415 -0.858759 0.498191 -0.707210 -0.054543 0.952964 -0.068513 -0.006294 -0.418303 0.582182 -0.355325 0.448625 0.813079 0.983237 -0.422646 0.314897 0.823298 -0.587822 -0.186035 
