-1.225546 0.434801 2.147684 -0.524256 2.153928 3.340906 2.526278 -1.672759 -1.011639 -1.285860 4.201588 0.190177 -3.346962 -0.734181 -0.393981 -1.365586 1.892418 2.224436 -3.426536 -1.250279 3.836924 0.429328 0.204276 -1.977373 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 2.672687 -1.227048 1.561157 0.191052 3.038645 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.186667 
-1.225546 0.434801 3.370829 -0.524256 2.153928 2.425612 1.678085 -0.018458 -1.011639 -3.681461 3.298931 -1.431711 -5.747435 -0.734181 2.134385 -1.365586 1.892418 2.689509 -3.426536 -1.250279 3.836924 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 0.567112 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.668269 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.263333 
0.316416 0.434801 2.315462 -0.524256 2.153928 3.340906 2.526278 0.042968 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.917122 2.389504 2.689509 -3.211768 -2.129167 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.240234 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.701960 1.186111 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.780445 -0.280040 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 0.347774 0.995386 -0.057432 -0.672660 -2.380553 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.867307 -1.499939 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.226667 
-1.225546 0.434801 2.315462 -0.524256 2.153928 3.923998 2.526278 -0.018458 -2.094754 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.134385 -1.107202 1.892418 2.689509 -4.284242 -3.070148 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 1.228526 7.364891 -0.000247 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.638818 0.716672 3.342242 0.682991 1.712461 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 1.640726 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.316667 
-1.225546 0.072931 2.315462 -0.524256 2.153928 2.055848 3.046161 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 3.804685 -0.846599 3.108164 2.689509 -3.211768 -3.606101 3.421575 0.429328 1.239880 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 0.627939 0.136917 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 0.132007 3.118178 1.027479 8.064171 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.280040 0.716672 2.672687 -0.084715 2.143855 -0.408507 2.411571 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.076667 
-1.225546 0.072931 2.315462 -0.524256 2.153928 2.055848 3.046161 -0.018458 -1.011639 -1.285860 4.201588 0.985016 -3.346962 -0.734181 3.804685 -0.846599 3.108164 2.689509 -3.211768 -3.606101 3.240447 0.429328 1.239880 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 0.136917 0.747226 -0.114466 -1.107017 2.364817 -0.662084 0.692423 0.132007 3.118178 1.027479 8.064171 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 3.021752 -0.280040 0.716672 2.672687 -1.227048 1.561157 0.191052 2.411571 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.283333 
-1.225546 0.434801 3.370829 -0.524256 2.153928 3.340906 2.526278 -0.018458 -1.011639 -1.285860 4.201588 1.438841 -3.346962 -0.734181 3.804685 -1.107202 3.458430 2.689509 -3.211768 -2.404504 3.421575 0.429328 0.204276 -1.658519 -0.714709 0.375552 -2.037466 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -0.391322 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 0.584392 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.681374 -2.346864 3.021752 -0.638818 0.716672 3.342242 -1.296589 -0.190722 0.594577 1.084182 -0.043080 1.174896 -0.344576 -0.672660 -1.564593 1.838786 0.465255 -2.832810 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.120633 -0.691540 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.253333 
-1.444107 0.434801 3.900921 -0.524256 1.199568 2.128072 1.678085 -0.018458 -1.011639 -2.940232 3.298931 -1.431711 -5.747435 -0.734181 -0.393981 -1.365586 1.892418 2.224436 -3.426536 -1.250279 3.836924 0.429328 0.064168 -1.863773 0.054056 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.212049 -0.114466 -1.107017 2.364817 -0.662084 0.692423 0.132007 2.710764 1.228526 7.364891 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.465528 3.696109 -0.638818 0.716672 3.342242 -1.296589 -0.190722 0.594577 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -2.238273 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.397034 -0.691540 0.058045 -1.943285 0.120037 -0.873859 -1.847506 0.280000 
0.316416 0.434801 2.315462 -0.524256 1.199568 2.128072 1.678085 -0.018458 -1.011639 -2.940232 3.298931 -1.431711 -5.747435 -0.734181 -0.393981 -1.365586 1.892418 2.224436 -3.426536 -1.250279 3.836924 0.429328 0.064168 -1.863773 0.054056 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 0.432109 1.255185 -0.041782 -0.995829 -0.153885 0.710588 -0.114466 -1.107017 2.364817 -0.662084 0.692423 0.665653 2.710764 1.027479 7.759139 -0.853012 2.274151 -0.800989 3.779654 -0.754898 -0.583723 2.780445 -0.280040 0.716672 3.342242 0.682991 1.561157 0.191052 1.084182 0.347774 0.995386 -0.057432 -1.691055 -2.380553 1.739200 0.465255 -2.709493 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.867307 -1.499939 0.058045 -1.943285 0.120037 -1.284788 -1.435712 0.046667 
-1.444107 0.434801 3.024080 -0.524256 2.153928 3.340906 1.678085 -0.541976 -1.285335 -1.285860 4.201588 0.985016 -3.346962 -0.734181 2.704380 -1.107202 2.389504 2.689509 -3.211768 -2.129167 2.891929 0.429328 0.064168 -1.658519 -0.714709 0.375552 -1.624590 -0.525860 -0.148276 1.867374 1.226779 2.599756 -1.674043 -1.258854 1.255185 -0.041782 -0.995829 -0.153885 0.747226 -0.114466 -1.107017 2.364817 -0.662084 1.910013 1.186111 2.710764 1.228526 7.364891 -3.344390 2.489865 -0.800989 3.261322 -0.754898 0.621224 3.021752 -0.638818 0.716672 3.342242 0.185910 1.561157 0.191052 1.084182 -0.003270 0.995386 -0.057432 -0.672660 -1.564593 1.739200 0.465255 -0.662405 0.226107 1.570854 0.963045 -7.338302 0.596022 -0.312852 -0.356599 0.397034 -0.691540 0.058045 -1.943285 0.120037 -0.873859 -1.847506 0.146667 
