-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.309168 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 1.162010 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 0.471560 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 0.541151 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.993809 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 0.571919 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 0.471560 0.074682 -0.491358 -0.828686 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.092718 1.009914 0.243555 -0.184877 -0.260675 -0.203427 -0.512537 -0.973000 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.510364 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.468084 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.649558 -0.407725 -0.025330 0.280770 0.448080 0.358658 0.509008 0.457502 0.980721 0.055383 -0.631893 -0.706640 -0.628633 -0.590770 0.471560 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -1.254998 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 1.133637 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.309168 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 1.162010 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 1.779155 0.074682 -0.119245 0.552308 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.309168 0.668813 -0.851268 -0.099348 -0.196872 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 1.162010 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 1.779155 0.074682 -0.119245 0.552308 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.628003 0.401297 -0.649558 0.443491 -0.025330 0.280770 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.319958 -0.349512 -0.628633 -0.590770 0.762029 0.074682 -0.491358 -0.828686 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.092718 1.009914 0.243555 -0.184877 -0.260675 -0.203427 -0.512537 -0.973000 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 -0.398827 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.807204 0.309168 0.668813 -0.851268 -0.099348 -0.196872 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 1.162010 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 1.779155 0.074682 -0.119245 0.552308 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 1.341790 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.309168 0.668813 -0.851268 -0.099348 -0.196872 -0.202269 0.758368 0.097467 1.842607 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 1.162010 -0.194554 -0.000237 0.992802 0.012791 -0.446772 -0.706640 -0.628633 -0.590770 1.779155 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -1.254998 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -2.055736 0.025325 1.133637 -1.069340 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.471354 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.669873 -0.171326 0.118016 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.993809 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.319958 -0.501849 -0.668279 -0.580700 0.609077 -0.175677 -0.168117 -0.828686 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.092718 1.009914 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.656478 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.564238 0.427540 0.633296 0.249503 0.645197 -0.799024 0.528263 -0.924696 -1.009548 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 -0.362829 0.571919 -0.194554 -0.000237 0.992802 0.012791 -0.631893 -0.532081 -0.628633 -0.590770 1.779155 0.074682 -0.491358 -0.828686 0.417712 1.054977 -0.051610 0.868493 0.482926 -0.088691 -0.107157 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -1.069340 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.485715 0.686086 0.158840 0.069389 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.993809 -0.493038 0.490640 0.224284 0.401297 -0.397892 0.018718 0.009966 0.803913 2.244173 0.358658 0.509008 1.280409 0.980721 0.437682 -0.631893 -0.706640 -0.628633 -0.590770 0.471560 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -0.039834 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.638277 -0.725128 0.744520 -0.824641 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.649558 -0.407725 -0.025330 0.280770 0.448080 0.037494 0.509008 0.457502 0.980721 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 0.471560 0.074682 -0.491358 -0.828686 -0.482442 -0.994407 0.171724 0.397764 -2.077379 -0.550577 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.656478 -0.651622 
-0.260711 0.633901 0.098254 0.024218 -0.171326 0.805104 -0.663413 0.468084 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.179707 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.649558 -1.249967 -0.025330 0.280770 0.448080 0.358658 0.509008 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.590770 0.733097 0.074682 -0.491358 -0.828686 0.417712 0.632259 -0.051610 0.868493 0.482926 -0.088691 -1.254998 -0.025175 -0.184877 -0.260675 -0.165639 -1.705297 -1.203235 0.294589 0.025325 1.133637 -0.511735 -0.710367 0.744520 -0.775285 0.736519 0.097277 -0.863131 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 0.541151 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.636879 -0.101756 -0.465540 -0.319958 -0.612337 -0.628633 -0.590770 0.762029 0.074682 -0.491358 -0.828686 0.184099 0.635664 0.407397 0.868493 0.482926 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 0.004284 -0.600622 0.686086 0.158840 -0.720827 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.656478 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.649558 -0.407725 -0.025330 0.280770 0.448080 0.037494 0.509008 -0.000237 0.992802 0.012791 -0.631893 -0.706640 -0.628633 -0.532477 0.471560 0.074682 -0.491358 -0.828686 2.606878 0.632259 -0.051610 -0.877975 -0.667976 -0.092718 1.259193 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 1.133637 -1.069340 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.509472 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 0.541151 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.636879 -0.101756 -0.465540 -0.319958 -0.612337 -0.628633 -0.590770 0.762029 0.074682 -0.491358 -0.828686 0.184099 0.635664 0.407397 0.868493 0.482926 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 0.004284 -0.600622 0.686086 0.158840 -0.720827 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.656478 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.468084 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.179707 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.800732 -0.407725 -0.025330 0.280770 0.643717 0.358658 0.509008 0.650717 -0.101756 -0.255273 -0.319958 -0.687567 -0.628633 -0.590770 0.762029 0.074682 -0.491358 -0.828686 1.694039 0.632259 -0.051610 -0.877975 -1.670252 -0.092718 1.009914 0.243555 -0.184877 -0.260675 -0.165639 -0.512537 -0.973000 -1.221032 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.150601 0.551986 0.128419 -0.593246 0.758948 0.589869 -0.953535 -1.198699 
-0.260711 0.633901 0.183742 0.024218 0.541151 0.805104 -0.663413 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.293719 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.636879 -0.743005 -0.465540 -0.319958 -0.612337 -0.628633 -0.590770 0.762029 0.074682 -0.491358 -0.828686 0.184099 0.635664 0.407397 0.868493 0.482926 -0.088691 -0.957454 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.656478 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.921852 0.127723 0.427540 0.482338 0.249503 0.645197 -0.799024 1.109004 -0.924696 -1.009548 0.523162 0.597627 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.993809 -0.493038 0.816994 -1.341555 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.319958 0.422631 -0.628633 -0.532477 0.471560 0.074682 -0.491358 -1.543166 2.606878 0.632259 -0.051610 -0.877975 -0.667976 -0.092718 -1.254998 -0.025175 0.607760 0.654307 -0.556518 0.526012 0.979699 -0.556406 0.025325 0.939129 -0.511735 -1.218976 0.744520 -0.775285 0.736519 0.097277 -0.635373 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.207276 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
-0.260711 0.633901 0.183742 0.024218 -0.171326 0.805104 -0.663413 0.127723 0.427540 0.482338 0.843241 0.645197 -0.799024 0.528263 -0.924696 -0.849995 0.523162 0.668813 -0.851268 -0.099348 -0.436754 -0.202269 0.758368 0.097467 0.322229 0.993809 -0.493038 0.816994 -0.014894 0.401297 -0.397892 0.018718 0.009966 0.803913 0.448080 0.358658 0.509008 0.650717 -0.101756 -0.465540 -0.319958 -0.612337 -0.668279 -0.580700 0.609077 -0.175677 -0.168117 -0.828686 0.184099 0.635664 0.264449 -0.877975 -0.667976 -0.092718 1.009914 0.243555 -0.184877 -0.260675 -0.165639 -0.063108 -0.973000 -0.556406 0.025325 0.791882 -0.511735 -0.725128 0.744520 -0.775285 0.736519 0.097277 -0.623328 0.655468 -0.064495 -0.600622 0.686086 0.158840 -0.150601 0.551986 0.128419 -0.593246 0.216223 0.589869 -0.953535 -0.651622 
