-0.605098 -0.727583 0.497993 0.502753 -0.072093 0.475665 -0.043081 -0.706127 0.523827 -0.057033 -0.731011 -0.099159 0.786410 -0.824722 0.868731 -0.791047 -0.490852 0.036734 0.892705 -0.306299 -0.542876 0.463288 -0.806612 -0.366056 -0.566737 0.258138 -0.111712 0.989640 -0.378745 -0.483846 -0.296345 0.593838 -0.831850 -0.629465 0.904244 -0.053395 -0.109365 -0.127952 0.866869 0.576524 0.069238 0.007930 -0.667344 0.144213 -0.237557 -0.538294 0.292775 -0.995983 0.256124 0.172580 0.904323 -0.711106 0.443581 -0.030128 0.662101 0.031523 -0.131470 0.518322 -0.499226 0.099446 -0.731352 0.713784 -0.494679 0.099642 0.680648 0.367177 0.672510 0.127973 -0.386800 -0.204322 0.783691 0.458908 -0.447515 -0.461232 -0.871584 -0.005454 -0.898919 0.712338 -0.206844 0.269672 0.642990 -0.758168 -0.487777 -0.711850 
0.658831 -0.585611 0.935424 -0.829214 0.941464 -0.154027 0.086626 -0.558783 0.048624 -0.120327 0.532599 -0.338786 -0.567496 0.545500 -0.313586 -0.443644 0.530349 0.974582 -0.917869 0.017310 -0.371756 -0.205309 -0.332249 0.935157 0.213738 -0.705184 0.651672 -0.331853 -0.728040 -0.969885 0.750857 0.566257 -0.258705 -0.099286 -0.098430 0.332368 -0.741016 -0.450480 -0.624003 -0.317429 -0.652255 -0.538951 0.652801 -0.860514 0.495728 -0.050224 -0.813332 0.754578 -0.482025 -0.908840 -0.974625 0.779527 1.189164 -0.309469 -0.460741 -0.906269 -0.783811 -0.144966 -0.538423 -0.581882 0.644485 -0.400670 -0.753683 0.622805 -0.557236 -0.180569 -0.520151 0.658518 0.039591 -0.570128 -0.824297 -0.996891 0.059742 -0.925148 -0.126458 -0.289095 -0.675477 0.849400 -0.877161 0.350622 0.269262 0.134453 -0.242933 -0.823391 
-0.775895 -0.448429 0.084651 0.286578 -0.453139 -0.407283 0.069991 0.796162 0.406261 -0.858671 0.224933 -0.072247 -0.710950 -0.337750 0.543380 0.581896 0.157710 -0.858909 -0.597275 0.469071 0.637159 -0.659466 0.307061 -0.921840 -0.305032 0.144341 -0.923475 0.435021 0.289481 0.832536 -0.845695 -0.810372 -0.709133 -0.893592 0.943013 -0.547582 -0.394089 -0.608366 0.784440 0.846034 -0.787665 -0.805607 -0.036777 -0.642317 0.657038 0.073104 0.698605 0.631333 -0.163267 0.773326 -0.342529 -0.260776 -0.603466 -0.869896 -0.843887 -0.855210 -0.271604 -0.827805 0.705780 0.222814 -0.794984 0.674457 0.942772 -0.576462 -0.291507 0.037405 0.728221 -0.565328 -0.240008 -0.640397 0.850752 -0.272988 0.190977 0.525340 1.402593 0.154901 -1.207362 0.828807 0.875630 -0.866435 0.673733 -0.813197 0.790929 -0.826628 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 -0.124157 0.957576 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.158464 0.923255 -0.133158 -0.368170 0.167294 -0.098141 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 0.282268 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 -0.124157 0.957576 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.151983 -0.165150 0.376214 0.180675 -0.547763 0.638510 0.857665 -0.901471 -0.827583 0.808992 1.720978 -0.778808 -0.494174 0.222481 -0.860279 -0.999924 0.545479 -0.695674 0.746871 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.990232 0.385124 0.553216 -0.351154 0.666457 0.249414 0.623628 -0.542649 -0.581011 0.238249 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -1.909067 -0.231211 0.921273 -0.860996 -0.124157 0.957576 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.158464 0.923255 -0.133158 -0.368170 0.167294 -2.207510 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 0.282268 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 -0.124157 0.957576 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 -0.090118 -0.238701 0.158464 0.923255 -0.133158 -0.368170 0.516552 -0.098141 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 0.282268 -0.976732 -0.941653 
0.000183 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -0.172944 -0.231211 0.921273 -0.860996 -0.124157 0.957576 -0.886741 0.611762 0.659412 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 0.241469 -0.668910 -0.564348 0.637531 -0.024894 -0.167695 0.379279 -0.509944 -0.660756 0.582079 0.158464 3.282103 -0.133158 -0.368170 0.167294 -0.098141 0.857665 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 -0.351154 0.666457 0.249414 0.623628 -0.542649 -0.581011 -0.283715 -0.163474 -0.254980 -0.976732 -0.941653 
-0.258988 0.268094 1.592865 0.145908 0.449063 0.432762 0.626529 0.003539 -0.851356 -0.465431 -0.316186 0.072952 0.484330 -0.969990 0.558503 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 0.457446 0.345460 0.158464 -0.588709 0.647433 0.052052 0.531873 -0.146118 -0.186949 -0.317986 0.516343 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 0.282268 -0.976732 -0.941653 
-0.258988 0.268094 -0.217786 0.145908 0.449063 0.432762 -0.663350 -0.818369 -0.949560 -1.909067 0.214480 0.921273 -0.860996 -0.124157 0.957576 -0.632715 0.611762 0.931617 -0.569952 -0.139993 0.771519 0.296414 -0.802825 -0.997195 -0.712395 0.100878 -0.591162 -0.305010 -0.751639 -0.153444 -0.303617 0.271501 0.471461 -1.258854 0.702315 -0.041782 -0.668910 -0.564348 0.637531 -0.362318 -0.635841 0.800157 -0.882580 0.397543 0.345460 0.158464 0.923255 -0.133158 -0.368170 0.167294 -0.098141 0.779527 -0.901471 -0.827583 0.808992 -0.549463 0.768571 0.238556 -0.807153 -0.890321 0.957953 -0.021334 0.576355 0.995386 -0.676762 -0.833019 0.312384 0.069991 0.519504 -0.846820 0.101596 0.385124 0.553216 0.777463 0.944478 0.325566 0.931008 -0.542649 -0.581011 0.238249 -0.163474 0.282268 -0.976732 -0.941653 
