Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.524577,0.532726,-0.0183724,-0.763073,0.145796,0.151753,-0.556175,0.372171,0.839241,-0.299478,0.680606,-0.203244,-0.146252,0.00949986,-0.326676,0.796283,0.0467477,-0.492418,0.597782,0.430493,0.791539,0.940284,0.036367,0.582581,-0.274771,-0.124776,0.776279,-0.285174,-0.153636,-0.207628,0.917705,-0.675724,0.767039,0.761634,-0.451554,-0.127445,-0.267943,0.656852,0.929615,-0.689038;-1.49457e+07,2.63481e+07,-8.9038e+06,3.806e+07
30;0.729567,0.5,0.656817,-0.87264,-0.256321,0.491837,-0.317693,0.24087,0.965408,0.111739,0.556153,-0.785957,-0.243684,-0.194925,-0.0049535,0.923751,-0.214284,-0.640024,0.454088,0.813732,0.679965,0.913865,0.676671,0.596591,-0.0476402,-0.133705,0.842482,-0.339915,0.284249,0.14212,0.705622,-0.296695,0.380698,0.871452,0.493813,-0.520872,0.0133335,0.804746,0.934363,-0.739109;1.33729e+07,8.71998e+06,-543765,1.61488e+07
31;0.78433,0.377082,0.722659,-0.894458,-0.133132,0.687903,0.229397,-0.112515,0.874769,0.0849567,0.724647,-0.59045,-0.332111,0.0835127,0.12726,0.901283,-0.157426,-0.744772,0.602117,0.743244,0.703192,0.980609,0.773104,0.510745,0.278609,0.285747,0.780735,-0.41886,0.387763,0.236285,0.653774,-0.521001,0.194033,0.718712,0.389796,-0.503427,0.189932,0.892824,0.947575,-0.830086;1.35145e+07,1.76848e+07,1.0784e+07,-2.4625e+06
32;0.472757,0.473374,0.441367,-0.795053,0.310749,0.673938,0.356947,0.00335213,0.81593,-0.365431,0.856163,0.216043,-0.412195,0.455858,-0.157708,0.79853,0.347374,-0.508053,0.559855,0.398181,0.830169,0.976953,0.824603,0.448996,-0.143231,-0.229824,0.719072,-0.486952,0.358765,-0.0361535,0.815323,-0.788299,0.726781,0.757026,-0.0924018,-0.162407,-0.279427,0.728141,0.925927,-0.751539;-1.18716e+07,3.60945e+07,5.58222e+06,5.74768e+06
33;0.181772,0.259953,0.457448,-0.48693,-0.211403,0.214005,0.195826,-0.35342,0.881543,-0.0255427,0.770475,-0.690659,-0.0349287,-0.176576,-0.8051,0.328736,0.220615,-0.787151,0.239671,0.473555,0.519703,0.418816,0.846784,-0.521995,-0.699406,-0.373974,0.773951,-0.644391,0.486876,-0.66251,0.955216,-0.458532,0.626435,0.967712,0.32118,0.098537,-0.262579,-0.176827,0.77303,-0.249643;-5.96028e+06,8.92256e+06,-265328,3.52524e+07
34;0.324366,0.114323,0.240946,-0.772812,-0.214505,0.314303,0.213296,-0.448426,0.704723,-0.158993,-0.103059,-0.388927,-0.522343,-0.625106,-0.813019,0.544242,-0.275921,-0.666742,-0.168571,0.0567867,0.857578,0.2579,0.711067,0.00422224,-0.557717,-0.493837,0.907793,-0.277652,-0.166443,-0.44579,0.933204,-0.702745,0.58391,0.946812,-0.0140757,-0.233159,-0.203215,0.500099,0.882137,-0.65335;-1.69747e+07,2.26508e+07,-4.48911e+06,3.8202e+07
35;0.882338,-0.0932169,0.727848,-0.901733,-0.605722,-0.244934,-0.044127,-0.377265,0.801842,-0.0485355,0.109029,-0.767082,-0.279677,-0.571576,-0.396004,0.762817,-0.621934,-0.873329,-0.184112,0.527774,0.854448,0.588266,0.589857,-0.175742,-0.0383444,-0.250633,0.914133,-0.223657,0.300114,0.139419,0.811446,-0.534009,0.48689,0.957266,0.411845,-0.53833,0.0952884,0.723597,0.911691,-0.663876;-3.13323e+06,9.40571e+06,6.74331e+06,1.28897e+07
36;0.92468,-0.131065,0.816658,-0.900059,-0.555484,0.104732,0.376506,-0.680636,0.590951,-0.0986119,0.41824,-0.73345,-0.305574,-0.113167,-0.0653144,0.773295,-0.580381,-0.883479,0.0560494,0.523313,0.74615,0.9322,0.621424,0.00924055,0.592161,-0.216708,0.856545,-0.382893,0.104631,0.124665,0.643342,-0.598917,-0.412868,0.861933,0.259045,-0.53672,0.19025,0.739517,0.934029,-0.743285;675910,2.33736e+07,2.14909e+07,-3.46717e+06
37;0.641469,-0.538843,0.398704,-0.83555,0.247544,-0.177155,0.68391,-0.785066,0.434468,-0.3705,0.534601,-0.247389,-0.20379,0.755034,0.161734,0.222615,-0.141567,-0.802734,-0.291697,-0.226982,0.865425,0.873888,0.84121,0.0691254,0.234223,-0.638309,0.850782,-0.789083,-0.0229436,-0.378485,0.631798,-0.649241,0.27497,0.759066,0.411437,-0.590934,-0.607372,0.876946,0.831151,-0.700529;-4.8014e+07,2.75006e+07,1.77626e+07,2.81792e+07
38;0.300491,-0.319189,0.310916,-0.754389,0.227835,-0.544396,0.440496,-0.603604,0.27818,-0.470867,0.503614,-0.220397,-0.0283324,0.696833,-0.0283775,0.178146,0.035268,-0.672754,-0.526316,-0.244326,0.854718,0.751853,0.924605,-0.1314,-0.355455,-0.601839,0.834227,-0.86622,0.622458,-0.556515,0.886613,-0.484724,0.714955,0.324532,0.675603,-0.592272,-0.649924,0.7658,0.763812,-0.577916;-5.46085e+07,2.58338e+07,-1.06686e+06,3.40276e+07
39;0.030476,-0.155622,0.140651,-0.75552,0.248139,-0.602876,0.399974,-0.555193,-0.331854,-0.435867,0.37026,-0.183859,0.0118134,0.535059,-0.456603,0.161069,0.0319607,-0.552392,-0.438853,-0.251145,0.839244,0.434508,0.894251,0.10162,-0.168013,-0.525715,0.870631,-0.886297,0.591129,-0.687782,0.878323,-0.658448,0.635568,0.119215,0.656215,-0.596098,-0.688476,0.703909,0.790173,-0.566378;-5.46671e+07,3.15554e+07,-8.03616e+06,3.09443e+07
40;0.201427,-0.141666,0.0118224,-0.717356,0.498164,-0.829326,0.38597,-0.266476,-0.457464,0.0888852,0.401996,-0.5965,0.426773,0.755034,-0.174707,-0.109248,-0.354029,-0.56096,-0.481824,-0.220219,0.654053,-0.435364,0.852128,0.0621582,-0.580811,0.220582,0.752299,-0.783333,0.395218,-0.585828,0.790225,-0.449688,0.520922,0.522957,0.861209,-0.0637244,-0.7499,0.22698,0.160851,-0.492292;-4.75749e+07,6.45795e+06,-9.02073e+06,2.23535e+07
41;0.265872,-0.185743,0.00011944,-0.641411,0.421367,-0.758971,0.297414,-0.333954,-0.673881,0.279791,0.0152845,-0.177475,0.646065,0.35239,-0.467637,-0.100465,-0.22551,-0.542277,0.0453824,-0.224862,0.402554,0.303298,0.541817,0.190257,-0.473312,0.300229,0.637642,-0.805559,0.536024,-0.230815,0.618724,-0.198775,0.0366032,0.120656,0.735531,-0.105686,-0.705465,0.289445,0.485515,-0.573031;-2.99287e+07,-1.53255e+07,-1.4799e+07,1.48366e+07
42;0.275251,-0.36209,0.11713,-0.651945,0.366839,-0.765661,0.28931,-0.0512111,-0.570509,0.25563,0.0824466,-0.199033,0.320685,0.42533,-0.398096,-0.0353653,-0.35254,-0.627333,0.230049,-0.131659,0.455419,0.182487,0.835313,0.145255,-0.163607,0.303675,0.736899,-0.660327,0.546522,-0.237127,0.27086,-0.348361,-0.15466,0.405856,0.676726,-0.145989,-0.569399,0.32665,0.565893,-0.469196;-2.7099e+07,-1.26431e+07,-3.23902e+06,4.07553e+06
43;0.442761,-0.425887,0.130376,-0.681827,0.374622,-0.763413,0.416338,-0.112989,-0.373279,0.248996,0.16912,-0.327748,0.30536,0.593643,-0.185472,-0.0969542,-0.375461,-0.706121,0.151474,-0.196521,0.23382,0.280019,0.755955,0.035126,-0.210365,0.338729,0.696403,-0.473692,0.463287,-0.132889,0.419934,-0.336085,-0.175942,0.31709,0.663562,-0.111122,-0.498921,0.401354,0.534008,-0.481652;-2.18177e+07,-1.33899e+07,-580185,-996797
44;0.32829,-0.377659,-0.059864,-0.548076,-0.0468558,-0.385622,0.147298,-0.677739,-0.154561,0.196578,0.512906,-0.153379,0.0905196,0.491051,-0.669884,-0.0752455,-0.109458,-0.846,0.601778,0.229141,0.639073,0.575973,0.798707,-0.41462,0.462596,-0.253555,0.85156,-0.667722,0.739418,-0.636438,0.660749,-0.30165,-0.429528,0.549,0.511258,-0.362983,-0.51761,0.6882,0.829812,-0.460842;-2.89911e+07,3.08898e+06,1.46668e+07,2.57222e+07
45;0.682055,-0.188542,-0.269631,-0.550836,-0.493468,-0.166828,-0.363395,-0.368471,0.768025,-0.0239884,0.763934,-0.619917,-0.120282,0.477452,-0.546052,0.333597,-0.283585,-0.926023,0.463889,0.487986,0.874058,0.399293,0.771214,-0.623981,-0.194351,-0.164646,0.880569,-0.141092,0.489357,-0.719996,0.874231,-0.455732,0.384217,0.904947,0.232723,0.145153,-0.0423529,0.435944,0.824753,-0.378408;-3.31468e+07,3.08661e+07,1.34222e+07,3.653e+07
46;0.651929,0.0191171,0.151895,-0.73518,-0.303196,-0.179067,-0.348015,-0.449187,0.742838,-0.388836,0.215712,-0.594372,-0.3266,-0.37158,-0.627857,0.555358,-0.245462,-0.750085,-0.0412709,0.0688139,0.791312,0.791618,0.0421782,-0.0489621,-0.300917,-0.514303,0.839266,-0.324437,-0.405578,-0.421923,0.879809,-0.758283,0.597566,0.850034,-0.360939,-0.196838,-0.139508,0.468205,0.899759,-0.639131;-2.38304e+07,3.25016e+07,-2.66791e+06,4.98922e+07
47;0.876166,-0.0878652,0.741639,-0.878143,-0.624213,-0.0449942,-0.121385,-0.592021,0.881666,-0.0344233,0.0956517,-0.887974,-0.339662,-0.439494,-0.213759,0.815738,-0.599945,-0.861208,-0.225798,0.622521,0.823958,0.734418,0.658301,0.0164703,0.0637273,-0.49151,0.892272,-0.294533,0.104422,-0.0382214,0.7231,-0.438163,0.122159,0.954323,0.458985,-0.555486,0.115348,0.725538,0.907235,-0.709278;-4.90941e+06,1.6303e+07,8.09015e+06,2.18308e+07
48;0.918106,-0.26914,0.778583,-0.890286,-0.553678,0.12896,0.352631,-0.696295,0.644485,-0.0911651,0.428966,-0.77824,-0.324643,-0.0920254,0.00379676,0.767429,-0.507336,-0.910376,-0.0367784,0.510368,0.820572,0.947092,0.691583,-0.0692877,0.409172,-0.146425,0.824898,-0.451709,0.103825,0.0736367,0.636032,-0.620244,-0.176935,0.863423,0.32043,-0.542257,0.243881,0.825885,0.924876,-0.764544;-6.5943e+06,2.41584e+07,1.98408e+07,4.2117e+06
49;0.552848,-0.469401,0.397828,-0.826782,0.289236,-0.193093,0.667167,-0.795415,0.32609,-0.401607,0.551962,-0.211503,-0.140028,0.685203,0.0199061,0.208511,-0.125657,-0.75646,-0.263252,-0.242341,0.87154,0.879345,0.84681,-0.032123,0.172946,-0.62851,0.842252,-0.813823,-0.0267164,-0.370282,0.662692,-0.675656,0.350569,0.698313,0.437558,-0.598242,-0.619868,0.853921,0.837752,-0.709373;-4.67955e+07,2.69113e+07,1.5162e+07,2.87717e+07
50;0.314995,-0.292112,0.272864,-0.759261,0.204099,-0.56137,0.439656,-0.584495,0.2436,-0.464542,0.490222,-0.246159,-0.0278026,0.681296,-0.0748687,0.177002,-0.00453573,-0.652044,-0.532662,-0.242951,0.862901,0.647547,0.925994,-0.0951772,-0.279539,-0.60863,0.862334,-0.846356,0.623317,-0.588305,0.86829,-0.508871,0.728932,0.449084,0.688361,-0.594247,-0.658492,0.753741,0.761992,-0.568412;-5.534e+07,2.78871e+07,125542,3.33636e+07
51;0.0988474,-0.150228,0.104566,-0.765791,0.229396,-0.621467,0.376248,-0.553864,-0.281148,-0.431753,0.365067,-0.198815,0.0193602,0.586235,-0.407899,0.160784,0.0229977,-0.560611,-0.452985,-0.253079,0.840094,0.429781,0.873566,0.128368,-0.256562,-0.533785,0.876999,-0.873036,0.581995,-0.650135,0.873023,-0.61228,0.642112,0.1649,0.656399,-0.589587,-0.690054,0.704352,0.786251,-0.573416;-5.56147e+07,3.14217e+07,-9.29304e+06,3.12708e+07
52;0.161712,-0.139131,0.0597384,-0.713317,0.516153,-0.832537,0.361357,-0.285482,-0.441523,0.0885366,0.382702,-0.588857,0.429476,0.733198,-0.241504,-0.104937,-0.337012,-0.561843,-0.465599,-0.217726,0.63356,-0.352329,0.84434,0.0848607,-0.591579,0.234403,0.73695,-0.795395,0.397965,-0.569052,0.795615,-0.421992,0.469167,0.495365,0.85435,-0.0614582,-0.743131,0.217716,0.171815,-0.496669;-4.56358e+07,4.45235e+06,-1.02094e+07,2.28629e+07
53;0.273124,-0.205409,0.0172696,-0.638065,0.426821,-0.768464,0.329167,-0.333234,-0.675262,0.283491,0.0181916,-0.173849,0.631853,0.352624,-0.474506,-0.0988392,-0.258886,-0.550622,0.0692052,-0.222444,0.416617,0.217843,0.584512,0.186528,-0.468197,0.309757,0.664956,-0.7904,0.528826,-0.229077,0.621541,-0.215172,0.0150725,0.173491,0.731593,-0.111104,-0.700259,0.312404,0.496383,-0.571582;-2.93356e+07,-1.52693e+07,-1.37115e+07,1.39594e+07
