Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.569817,0.00520198,0.309811,-0.538009,-0.144017,-0.222378,0.156549,0.16733,-0.252972,0.108132,0.382428,-0.155297,-0.0176463,0.11635,-0.1614,0.323949,0.0891755,-0.706473,0.218389,0.0782864,-0.121473,0.906814,0.826345,-0.209527,-0.380055,0.343589,0.189689,-0.639738,0.664372,-0.0854728,0.705186,-0.535277,0.268179,0.186605,0.293474,0.33396,-0.186679,-0.310881,0.642671,-0.443144;1658.77,-138982,647884,2.1277e+06
16;0.287207,0.018907,0.409311,-0.36038,-0.134586,0.329156,0.317747,0.0725171,-0.0301679,0.372575,-0.0633075,-0.456292,-0.47597,-0.629059,-0.583306,0.323814,-0.154662,-0.494436,0.216235,0.103668,0.0171588,0.676759,0.907774,-0.0430086,-0.205151,0.307977,0.411829,-0.510489,-0.0844092,-0.25322,0.436965,-0.748367,-0.225167,0.738024,0.259251,0.162562,-0.231116,-0.334476,0.644561,-0.429209;1.87596e+06,-427499,720419,2.26021e+06
17;0.794759,0.262551,0.313858,-0.737084,-0.53846,0.716844,-0.280745,0.0475784,0.888015,0.762752,0.476222,-0.535232,-0.250778,-0.47435,-0.324254,0.820014,-0.369894,-0.855831,0.840792,0.892255,0.883302,0.851695,0.932398,-0.334547,0.592227,0.445642,0.868431,0.270039,0.467697,0.0842905,0.542371,-0.109635,-0.460262,0.914877,0.730386,-0.337914,0.0402614,0.863494,0.910772,-0.696063;4.70348e+06,-610442,487557,4.5921e+06
18;0.445581,0.689856,0.387756,-0.90606,0.373146,0.83568,0.0100674,0.427999,0.819357,0.476629,0.865486,0.360859,-0.173401,0.828347,-0.394111,0.865832,-0.154859,-0.643355,0.878472,0.867179,0.906423,0.89791,-0.143209,-0.641957,-0.156627,0.561812,0.641627,0.187699,0.146077,0.176486,0.83035,0.083021,-0.23643,0.885105,-0.357136,0.364108,-0.509404,0.757036,0.969612,-0.509636;4.71259e+06,-1.37141e+06,-52676.9,3.88006e+06
19;0.506834,0.371328,0.544128,-0.568352,0.554645,-0.194852,0.204552,0.803638,0.928812,0.21163,0.804741,0.0944183,0.185864,-0.388063,-0.337619,0.765416,-0.101705,-0.542844,0.812664,0.597352,-0.0118131,0.870651,0.47927,0.418563,-0.0192435,0.547743,0.419477,-0.142989,-0.0234558,0.0806873,0.918899,0.0577517,0.58128,0.8898,-0.340569,0.377127,-0.179215,0.107531,0.779998,-0.459806;2.35136e+06,-983009,1.22172e+06,2.27381e+06
20;0.18765,0.385378,0.515033,-0.728283,0.82061,0.594342,0.591095,0.527137,0.846631,0.537378,0.458202,0.198262,-0.087002,0.486175,0.0730237,0.419143,-0.170693,0.0571185,0.746401,0.28736,0.269223,0.714729,0.865504,0.672248,-0.317321,0.65277,0.58658,-0.658786,-0.080839,0.126691,0.776998,0.022202,-0.503356,0.796407,0.424158,-0.152528,-0.640324,0.345316,0.67441,-0.56805;2.69476e+06,-1.66447e+06,1.06291e+06,3.79114e+06
21;0.383674,0.27706,0.670162,-0.598833,0.669315,0.359402,0.369144,0.874705,0.718261,0.321118,0.681884,0.445352,-0.0980928,0.048195,-0.386501,0.662071,0.576653,-0.594607,0.819774,0.447598,0.0552806,0.910167,0.919426,0.291398,-0.545666,0.748717,0.313375,-0.471576,0.770748,0.39032,0.841823,-0.2498,0.37354,0.758712,0.159352,0.360136,-0.202514,0.304568,0.786822,-0.490956;2.02361e+06,-1.34511e+06,883453,3.91061e+06
22;-0.390147,0.804483,0.783074,-0.805556,0.657761,0.809774,0.59041,0.911509,0.680229,0.62166,0.475529,0.647381,-0.576254,0.0914638,-0.584411,0.865229,-0.224332,0.303431,0.744226,0.744844,-0.0494169,0.396257,0.806683,-0.212023,-0.817056,0.817732,0.367398,-0.0921201,-0.0120692,0.643475,0.669957,0.0145383,-0.325998,0.505834,0.159972,0.411655,-0.635757,-0.0578023,0.920238,-0.221167;2.81871e+06,-2.60178e+06,594687,2.98778e+06
23;0.665564,0.567127,0.9146,-0.882342,0.289806,0.744578,0.52478,0.969818,0.656023,0.868859,0.0219745,0.513983,-0.625269,-0.534209,-0.350889,0.93562,-0.196616,-0.423892,0.872453,0.903597,-0.350114,0.285682,0.726076,-0.25046,0.610806,0.934291,0.487661,0.394253,0.164721,0.735572,0.382068,0.374336,-0.747033,0.819794,0.320593,0.0447857,-0.167588,0.648133,0.962541,-0.279036;2.79783e+06,-1.53299e+06,1.06513e+06,3.00981e+06
24;0.810421,0.443771,0.912177,-0.926288,0.234068,0.873504,0.631462,0.942435,0.699297,0.782883,0.624427,0.636966,-0.764559,0.445512,0.631747,0.937705,-0.546485,-0.606842,0.923963,0.904027,-0.212301,0.894539,0.504399,-0.200614,0.52498,0.950355,0.255081,0.416307,0.238711,0.860074,0.117661,0.365909,-0.706079,0.740845,-0.15041,0.0875517,0.0738007,0.653214,0.972688,-0.33217;3.84502e+06,-1.51047e+06,1.59765e+06,2.79394e+06
25;0.113633,0.360892,0.769631,-0.802803,0.853758,0.814199,0.821955,0.898867,0.61715,0.645521,0.633277,0.870016,-0.60127,0.762238,0.384473,0.74871,0.119025,0.0837895,0.856396,0.626764,-0.325448,0.95415,0.684421,-0.0919647,0.499209,0.84295,-0.234832,-0.484093,0.149857,0.567905,0.359102,0.312387,-0.511999,-0.133976,-0.108651,-0.0542444,-0.665154,0.63361,0.929302,-0.214616;2.25126e+06,-1.39717e+06,1.76304e+06,2.11859e+06
26;0.179057,-0.534236,0.72408,-0.0402563,0.609157,0.143969,0.812958,0.72628,-0.1771,0.192527,0.507892,0.40521,-0.509923,0.0277914,0.239489,-0.0653528,0.490676,-0.392915,0.691257,-0.134835,-0.749953,0.646096,0.966331,-0.158568,0.590541,0.548747,0.303864,-0.819951,0.715969,-0.417996,0.703691,-0.515705,0.21451,0.571756,0.251391,-0.429031,-0.244158,0.17788,0.770765,-0.11795;851258,-230279,954663,481762
27;-0.0630172,-0.299522,0.216529,-0.549463,0.486258,0.589614,0.79358,0.392423,0.0217437,0.305056,0.28039,-0.137346,-0.656836,0.62188,0.388195,-0.124238,0.109751,-0.423696,0.20515,-0.125775,-0.169025,0.335265,0.975732,-0.432536,-0.52025,0.310576,0.347354,-0.885325,0.721985,-0.167604,0.543492,-0.411983,0.512337,-0.0771537,0.717286,-0.260154,-0.590258,0.0524742,0.566425,-0.28696;681046,-186115,1.0007e+06,2.21316e+06
28;-0.244581,-0.124719,0.0849237,-0.340319,0.15669,0.223536,0.30412,-0.489876,-0.442948,0.335023,0.273468,-0.0108066,-0.24608,-0.20117,-0.787368,-0.121127,0.377483,-0.625877,0.562403,0.206673,0.33743,0.504252,0.947787,-0.759104,0.650693,-0.209229,0.744448,-0.883513,0.859628,-0.786598,0.917657,-0.51333,0.321706,0.142837,0.693699,-0.466045,-0.559894,0.528314,0.81849,-0.399496;1.44999e+06,771027,-143688,1.57432e+06
29;0.539341,0.105609,-0.461741,-0.614562,-0.552744,0.224154,-0.218149,-0.0951084,0.519073,0.0395961,0.748722,-0.615432,-0.336175,0.417739,-0.430986,0.305376,-0.188353,-0.847959,0.389143,0.487129,0.90793,-0.24292,0.869703,-0.721805,-0.120903,-0.209183,0.9009,-0.340804,0.69812,-0.782571,0.908291,-0.640157,0.780162,0.943138,0.420416,0.107505,-0.206556,0.201371,0.80853,-0.326218;3.17969e+06,632357,-963178,3.98316e+06
30;0.6033,0.173784,-0.00645493,-0.748602,-0.374529,-0.111487,-0.433173,-0.382568,0.641509,-0.304333,0.03201,-0.607422,-0.29225,-0.41948,-0.591279,0.540832,-0.132323,-0.675533,-0.169903,0.0397777,0.716734,0.785308,-0.207588,-0.039461,-0.361377,-0.551646,0.835342,-0.437868,-0.276188,-0.426638,0.909916,-0.727112,0.75484,0.830613,-0.16274,-0.189847,-0.223663,0.35481,0.884228,-0.637174;1.42322e+06,-270103,543502,2.1155e+06
31;0.842128,-0.0259442,0.721796,-0.880237,-0.642217,-0.078741,-0.232702,-0.549392,0.819072,0.00952764,-0.0238939,-0.890886,-0.382027,-0.487089,-0.255615,0.832616,-0.550485,-0.842561,-0.230799,0.653696,0.812689,0.731958,0.687543,0.0818005,-0.000756916,-0.549791,0.893853,-0.37147,0.18284,0.00814605,0.715019,-0.347388,0.110291,0.950438,0.509082,-0.556455,0.0947441,0.701752,0.906293,-0.711243;1.83257e+06,-126722,1.39068e+06,2.58297e+06
32;0.910878,-0.273484,0.772896,-0.892983,-0.564819,0.0581834,0.346956,-0.688301,0.629718,-0.0787645,0.407468,-0.794444,-0.332193,-0.100565,-0.0510128,0.764882,-0.513307,-0.911389,-0.0214583,0.505318,0.808812,0.941267,0.686822,-0.0210156,0.378611,-0.091919,0.839917,-0.432252,0.108304,0.104764,0.633769,-0.621451,-0.244846,0.868511,0.340963,-0.541858,0.274667,0.831977,0.925595,-0.765005;2.38389e+06,-147021,1.7507e+06,2.02875e+06
33;0.805226,0.557848,0.779183,-0.958686,-0.144646,0.753416,0.270479,0.147785,0.823691,0.389308,0.626613,0.217808,-0.497047,0.717588,0.415259,0.964416,-0.499549,-0.641324,0.411787,0.889003,0.937974,0.957032,0.781985,-0.299665,0.304949,0.406564,0.731032,-0.0481675,-0.128231,0.599518,-0.0096403,-0.190561,-0.382353,0.25151,0.550892,-0.377076,-0.392472,0.946405,0.979957,-0.748749;3.57013e+06,-1.18903e+06,1.08804e+06,4.23065e+06
34;0.753005,0.519293,0.860903,-0.928002,-0.0891362,0.679995,0.419811,0.782178,0.503008,0.377982,0.662155,0.500874,-0.444321,0.394535,0.324542,0.962986,-0.106354,-0.634586,0.753956,0.892545,0.496584,0.984317,0.597791,-0.0647977,0.82772,0.589813,0.483146,0.104036,0.394696,0.417587,0.480442,-0.267909,-0.254242,0.35069,0.0624893,-0.409943,0.0250678,0.899771,0.989746,-0.507234;4.06044e+06,-1.00247e+06,1.09e+06,3.75365e+06
35;0.650427,0.627677,0.717643,-0.848026,-0.224312,0.885682,0.415451,0.73905,0.841336,0.730477,0.859116,0.252854,-0.406234,0.673648,0.312715,0.941475,-0.182425,-0.703767,0.915693,0.959558,0.279624,0.950597,0.727826,-0.57563,0.662458,0.709668,0.445978,-0.206243,0.524255,0.197799,0.252226,0.14913,-0.568858,0.574054,0.28406,-0.166539,-0.162837,0.76312,0.982738,-0.269496;3.83549e+06,-765318,614243,3.9268e+06
36;0.645335,0.546419,0.721659,-0.818292,-0.161643,0.911101,0.254673,0.742142,0.848889,0.758077,0.80696,0.463778,-0.53685,0.38437,0.182479,0.938278,-0.237027,-0.754138,0.953405,0.957099,0.295558,0.961667,0.833983,-0.595394,0.740457,0.814063,0.504478,0.0359544,0.499926,0.199923,0.559684,0.322748,-0.57109,0.46578,0.259828,-0.179419,0.0832051,0.841543,0.987923,-0.360635;4.42264e+06,-1.15061e+06,793557,3.71659e+06
37;0.364944,0.627903,0.669854,-0.823803,0.68704,0.829007,0.617678,0.937094,0.588928,0.502126,0.786569,0.768643,-0.552111,0.698107,0.278957,0.869688,-0.0491967,-0.198576,0.866774,0.741735,0.00733533,0.925481,0.557996,-0.214279,-0.00714038,0.884463,-0.0922401,-0.107125,0.0424765,0.436915,0.659735,-0.257027,0.105872,0.494678,-0.391939,0.466721,-0.4105,0.271601,0.946535,-0.231154;3.48972e+06,-1.44427e+06,1.1294e+06,3.30017e+06
38;0.0118629,0.215104,0.512101,-0.271655,0.779608,0.315171,0.646793,0.847062,0.726049,0.497387,0.57981,0.399673,-0.189104,-0.20363,0.0649831,0.405366,0.382138,0.179845,0.75885,0.271185,-0.360561,0.886903,0.917332,0.495431,0.504388,0.576351,0.285633,-0.761928,0.258711,-0.0339856,0.714729,-0.122266,0.155772,0.500821,0.443195,-0.324371,-0.646011,0.308866,0.694171,-0.364918;1.34275e+06,-788781,1.36452e+06,2.54074e+06
39;-0.099395,0.233826,0.481086,-0.653352,0.845141,0.696257,0.612208,0.854173,0.392345,0.453636,0.608798,0.366959,-0.29058,0.780503,0.483479,0.340177,0.515248,-0.0358003,0.707154,0.244233,0.213959,0.657454,0.974308,0.397432,-0.417328,0.695999,0.471036,-0.78394,0.745445,0.0426425,0.777037,-0.125222,0.104655,0.359861,0.715848,-0.198855,-0.64047,0.483524,0.649055,-0.471088;1.87519e+06,-1.25359e+06,610200,4.2617e+06
40;-0.275692,0.481345,0.504305,-0.487663,0.598955,0.501951,0.398105,0.886889,0.327931,0.265877,0.732943,0.416438,-0.122969,-0.165194,-0.447495,0.64899,0.66564,-0.343702,0.800479,0.441855,-0.278183,0.873293,0.931142,0.109727,-0.588139,0.735121,0.0672686,-0.741456,0.803368,0.119531,0.853104,-0.497436,0.666965,0.00171534,0.281336,0.323694,-0.256398,0.0489906,0.775546,-0.434726;1.38301e+06,-1.38182e+06,569798,3.29399e+06
41;-0.446563,0.841745,0.605386,-0.756909,0.590231,0.901143,0.494065,0.931161,0.299074,0.681566,0.30523,0.571053,-0.723097,-0.0795298,-0.605669,0.864607,-0.075008,0.53059,0.671281,0.74907,0.126376,-0.21308,0.890702,-0.247453,-0.614762,0.77548,0.4445,-0.0688281,-0.0168096,0.334048,0.569644,-0.388993,-0.0281996,0.622367,0.410998,0.336099,-0.687279,-0.0452027,0.906418,-0.231478;3.01193e+06,-2.07299e+06,-421266,3.91162e+06
42;0.642674,0.641632,0.827442,-0.902492,0.169686,0.6744,0.422811,0.977447,0.566233,0.867678,0.0356514,0.281387,-0.526155,-0.401224,-0.203952,0.933376,-0.0429075,-0.359999,0.797533,0.900612,-0.193224,0.198743,0.320335,-0.271291,0.300901,0.909882,0.487171,0.433618,0.213731,0.777789,0.211595,0.429822,-0.49305,0.840421,0.466499,0.0722322,-0.277282,0.596428,0.950328,-0.306575;2.07676e+06,-1.43456e+06,723618,3.41283e+06
43;0.684363,0.520679,0.909113,-0.92132,0.231908,0.848425,0.589016,0.924704,0.62697,0.790859,0.565185,0.62563,-0.703937,0.27038,0.461633,0.947242,-0.453989,-0.535393,0.926297,0.917009,-0.280297,0.901813,0.330819,-0.129332,0.434181,0.936375,0.153855,0.399558,0.214478,0.858363,0.111269,0.519605,-0.760991,0.676412,-0.190609,0.087378,0.138302,0.640805,0.973094,-0.41344;3.56599e+06,-1.64044e+06,1.55918e+06,2.59556e+06
44;0.0658059,0.341875,0.752335,-0.792063,0.850048,0.820797,0.823667,0.904194,0.619249,0.649139,0.623118,0.882238,-0.634803,0.739396,0.320173,0.764356,0.0833859,0.124316,0.87573,0.649399,-0.251843,0.922472,0.693164,-0.0533175,0.434191,0.845424,-0.120583,-0.405259,0.12268,0.565305,0.196034,0.298722,-0.514322,0.0787523,-0.160679,-0.0902122,-0.633262,0.664162,0.934907,-0.219091;2.59598e+06,-1.45105e+06,1.5864e+06,2.17021e+06
45;0.208288,-0.534892,0.719827,-0.128481,0.620932,0.0700185,0.809881,0.739581,-0.0126064,0.182352,0.514344,0.39611,-0.468634,0.0787524,0.187747,-0.0671881,0.487899,-0.452871,0.688037,-0.134899,-0.747651,0.600827,0.958512,-0.181244,0.482936,0.546426,0.322359,-0.748103,0.709449,-0.320306,0.714636,-0.432067,0.238822,0.612811,0.211104,-0.395156,-0.192214,0.183339,0.769421,-0.113492;693297,-318119,1.0754e+06,430215
46;-0.0798522,-0.290752,0.344404,-0.549887,0.527438,0.55153,0.792001,0.340577,0.0695358,0.303018,0.261257,-0.0938046,-0.655165,0.588011,0.313578,-0.122614,0.0390398,-0.424951,0.248191,-0.134983,-0.234493,0.315181,0.971113,-0.404005,-0.480984,0.344237,0.374996,-0.877711,0.704326,-0.154579,0.601997,-0.409917,0.362615,-0.0540576,0.676484,-0.253984,-0.574184,0.040001,0.583432,-0.290277;651847,-336483,1.02279e+06,1.9369e+06
47;-0.150863,-0.182464,0.119689,-0.365409,0.167627,0.232837,0.385562,-0.470597,-0.389181,0.338843,0.296177,-0.0054235,-0.305049,-0.146738,-0.774814,-0.120168,0.342844,-0.672061,0.577013,0.209487,0.380464,0.469384,0.948045,-0.751244,0.671399,-0.209951,0.765227,-0.877878,0.861419,-0.773267,0.918906,-0.507776,0.274634,0.220233,0.685986,-0.45828,-0.568298,0.561928,0.823149,-0.385655;1.58515e+06,809698,-53154.5,1.61499e+06
48;0.563608,0.0871825,-0.435117,-0.615429,-0.543964,0.187734,-0.189623,-0.113427,0.557645,0.0260705,0.762244,-0.58665,-0.30849,0.428835,-0.417831,0.305327,-0.214718,-0.856907,0.391405,0.484955,0.900426,-0.14608,0.870614,-0.733782,-0.143927,-0.206503,0.899876,-0.34069,0.69215,-0.770643,0.919164,-0.609709,0.779849,0.937284,0.415759,0.114836,-0.202846,0.20172,0.809034,-0.324615;3.09838e+06,606085,-824344,3.86111e+06
49;0.608061,0.173664,0.0203695,-0.74704,-0.36318,-0.0975759,-0.419467,-0.376784,0.64391,-0.304636,0.0335459,-0.585605,-0.297932,-0.430473,-0.602834,0.540696,-0.132064,-0.675253,-0.151722,0.0407789,0.719623,0.797732,-0.118806,-0.0325935,-0.32722,-0.541011,0.832683,-0.448003,-0.28417,-0.433669,0.910866,-0.729675,0.734232,0.82572,-0.176407,-0.1902,-0.216955,0.341994,0.886535,-0.630122;1.56214e+06,-262744,565701,2.14772e+06
50;0.846872,-0.0340797,0.720241,-0.880426,-0.643628,-0.07873,-0.211715,-0.537862,0.823131,0.0148712,-0.0220902,-0.889489,-0.381389,-0.473197,-0.230292,0.826783,-0.554525,-0.844556,-0.226028,0.643084,0.813434,0.729106,0.699865,0.0769296,-0.00371146,-0.526644,0.895881,-0.362547,0.185578,0.00990429,0.711107,-0.377022,0.122432,0.952064,0.512308,-0.55711,0.0965134,0.701317,0.906916,-0.706888;1.84405e+06,-126152,1.40418e+06,2.6005e+06
51;0.909742,-0.26904,0.775745,-0.892571,-0.562504,0.0640991,0.347557,-0.687241,0.623216,-0.0795123,0.406383,-0.792099,-0.332084,-0.105413,-0.0520508,0.763802,-0.504618,-0.910746,-0.0239565,0.503331,0.803492,0.944431,0.688837,-0.0255292,0.384684,-0.101548,0.834114,-0.443771,0.122282,0.112094,0.635833,-0.623709,-0.2496,0.861379,0.342003,-0.541346,0.267247,0.829094,0.9256,-0.76479;2.37345e+06,-132601,1.74702e+06,2.03894e+06
52;0.803756,0.556552,0.779963,-0.958442,-0.148164,0.7556,0.272766,0.147668,0.822916,0.390163,0.626514,0.21285,-0.500203,0.716807,0.419429,0.964387,-0.499599,-0.640334,0.405856,0.888943,0.937741,0.956615,0.786986,-0.299378,0.310974,0.406288,0.732738,-0.0507902,-0.12547,0.594982,-0.0109323,-0.191882,-0.381722,0.246201,0.558236,-0.378853,-0.394072,0.946674,0.979773,-0.748325;3.56359e+06,-1.17605e+06,1.09063e+06,4.23674e+06
53;0.753183,0.519475,0.86008,-0.928201,-0.0895866,0.681511,0.420395,0.781594,0.494195,0.377883,0.662825,0.502477,-0.444395,0.39811,0.328809,0.96291,-0.103484,-0.635071,0.753564,0.892282,0.49822,0.984403,0.599757,-0.0667754,0.827921,0.590636,0.481489,0.101597,0.395082,0.415448,0.482765,-0.27159,-0.250251,0.346162,0.0647233,-0.409436,0.0240855,0.9001,0.989735,-0.508733;4.05979e+06,-1.00012e+06,1.0854e+06,3.75984e+06
54;0.648311,0.628632,0.714972,-0.847433,-0.227112,0.885564,0.414933,0.739643,0.839986,0.730404,0.859266,0.25177,-0.405147,0.672391,0.312888,0.941428,-0.180621,-0.702397,0.915441,0.959528,0.279607,0.950821,0.728574,-0.575941,0.662354,0.70915,0.444219,-0.212081,0.524766,0.195449,0.247957,0.146316,-0.564703,0.57142,0.286687,-0.167114,-0.164902,0.762129,0.98271,-0.268884;3.82814e+06,-761071,609377,3.93073e+06
55;0.644231,0.54757,0.720666,-0.817974,-0.161924,0.91127,0.25273,0.742315,0.847935,0.758249,0.806513,0.462169,-0.536868,0.38392,0.182403,0.938259,-0.235989,-0.752909,0.953232,0.957087,0.296393,0.961494,0.835228,-0.595194,0.740151,0.813697,0.505462,0.0388391,0.499219,0.198429,0.559848,0.322019,-0.570547,0.466051,0.264403,-0.180027,0.0836651,0.841272,0.987896,-0.36102;4.41916e+06,-1.15114e+06,790414,3.7233e+06
