Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.251329,0.418313,0.691549,-0.80278,0.837976,0.420661,0.743716,0.95084,0.586122,0.612063,0.607303,0.895264,-0.381418,0.772175,0.112335,0.787233,0.367271,0.0669031,0.849388,0.687702,-0.371386,0.586364,0.685002,-0.182756,-0.177783,0.801039,0.103622,-0.380661,0.49832,0.58012,0.552796,0.679602,-0.169073,0.0402703,0.0978978,-0.00421203,-0.664375,0.652796,0.926257,-0.14693;458.43,-9390.26,-907.807,10778.1
11;-0.253806,0.714732,0.767084,-0.652112,0.671344,0.827313,0.601729,0.976914,0.421223,0.541258,0.675617,0.908165,-0.798615,0.256459,-0.386189,0.877135,0.477,0.215908,0.907238,0.765145,-0.426767,0.488331,0.83193,-0.251316,0.0540403,0.907421,0.0621284,-0.111265,0.484636,0.372917,0.685035,-0.110975,-0.245585,0.353094,-0.303334,0.347567,-0.317509,0.133111,0.956623,-0.0524871;6126.34,-12158.2,4874.59,4175.46
12;-0.13418,0.0794797,0.411095,-0.464004,0.769703,0.423903,0.687185,0.915249,0.655432,0.540376,0.541772,0.458248,-0.49559,0.0594028,0.110189,0.356001,0.346361,-0.062082,0.796577,0.240316,-0.216247,0.210798,0.885582,0.457695,0.364325,0.681785,0.611869,-0.532853,0.188961,-0.0593423,0.648073,-0.321588,0.171925,0.684444,0.387442,-0.274183,-0.617222,0.489887,0.721738,-0.315028;-8389.88,-5821.48,-4806.66,10905.7
13;0.231336,0.501504,0.553888,-0.673639,0.608009,0.777961,0.347223,0.908475,0.666727,0.26313,0.764435,0.331674,-0.476647,0.478054,0.136753,0.659687,0.529163,-0.396171,0.753687,0.478516,-0.0258369,0.802654,0.875715,0.113085,-0.634477,0.66983,0.214732,-0.447049,0.772586,0.296596,0.922893,-0.321211,0.484409,0.634792,0.222415,0.367973,-0.263988,-0.00217067,0.747156,-0.409271;-11463.1,-10319.6,2433.89,10864.9
14;-0.509023,0.819403,0.743841,-0.732463,0.649883,0.846803,0.521776,0.912874,0.604858,0.694312,0.259628,0.602292,-0.59998,-0.215636,-0.631083,0.867527,0.188381,0.398427,0.702362,0.742782,-0.197555,0.607231,0.776565,-0.258268,-0.741941,0.799972,0.0399568,-0.481674,0.0956888,0.551322,0.721453,-0.0141863,-0.0777123,0.211561,0.196552,0.381971,-0.67189,-0.0277873,0.911471,-0.261791;740.628,-8894.47,-1948.67,8100.51
15;0.480205,0.629978,0.898204,-0.841234,0.266234,0.788504,0.507849,0.97347,0.519525,0.865764,0.0474048,0.474453,-0.6884,-0.598326,-0.297478,0.936407,-0.15235,-0.141305,0.865883,0.906027,-0.212485,0.0359291,0.879028,-0.274375,0.523995,0.930977,0.574566,0.306491,0.216473,0.698532,0.290664,0.24015,-0.691834,0.829498,0.527106,-0.0720293,-0.200827,0.608742,0.961329,-0.295313;152.049,-11720.7,281.473,1227.54
16;0.781552,0.461115,0.895799,-0.936772,0.234186,0.87294,0.631664,0.95333,0.617787,0.789139,0.602833,0.584612,-0.714956,0.476889,0.58846,0.933692,-0.360389,-0.626556,0.911846,0.898316,-0.178089,0.86741,0.357935,-0.208784,0.467697,0.949675,0.236115,0.422141,0.323873,0.857637,0.00449078,0.341732,-0.659311,0.731648,-0.0388828,0.118265,0.0583047,0.667715,0.970236,-0.346447;2936.28,-13263.1,6826.54,2869.79
17;0.389894,-0.574531,0.757159,-0.426021,0.583841,0.311559,0.849232,0.384125,0.231546,0.201975,0.544498,0.35996,-0.44811,0.0428511,0.183959,0.00338889,0.119349,-0.649168,0.731385,-0.0928885,-0.771745,0.940494,0.815243,-0.0032704,0.553938,0.467155,-0.0392453,-0.746125,0.403016,0.00474228,0.626725,-0.288706,-0.150001,0.52405,-0.323102,-0.282572,-0.107725,0.196652,0.791212,-0.235;-483.632,-5624.6,7306.02,-2390.62
18;0.156584,-0.368837,0.277877,-0.215679,0.11636,0.786711,0.632814,-0.367544,0.696979,0.28418,0.563912,0.0192104,-0.712208,0.407014,-0.214841,-0.0876625,0.123938,-0.645111,0.664349,0.275169,0.466815,0.589889,0.98392,-0.754596,0.344431,-0.210373,0.777411,-0.841789,0.815584,-0.635578,0.730657,-0.36781,0.0489352,0.565774,0.587645,-0.567012,-0.487363,0.5332,0.849528,-0.234462;-16740.6,-13306.9,-5792.14,12467.4
19;0.489237,-0.00177417,0.121067,-0.527597,-0.188255,0.273287,-0.0527596,-0.139667,0.728873,0.0435934,0.723226,-0.445577,-0.263683,0.129111,-0.611866,0.298453,0.0932838,-0.881711,0.455413,0.493589,0.811115,0.538618,0.908035,-0.842773,-0.0819433,-0.127061,0.784796,-0.492541,0.723033,-0.741291,0.978103,-0.500503,0.750658,0.82828,0.345003,0.119129,-0.0785898,0.22918,0.823677,-0.317664;-23874.7,-11954.4,91.5598,12512
20;0.529791,0.162456,0.118376,-0.743411,-0.317314,0.0167635,-0.00223822,-0.301222,0.64398,-0.314137,0.184389,-0.469478,-0.366841,-0.456856,-0.571389,0.535089,-0.247013,-0.641013,-0.0434517,0.0495776,0.773237,0.642741,0.544816,-0.137462,-0.374826,-0.49162,0.874485,-0.413161,-0.160341,-0.455373,0.908793,-0.786674,0.77607,0.864984,-0.154159,-0.229493,-0.190481,0.314429,0.899971,-0.594735;-23769.8,-5283.83,2145.62,6205.83
21;0.866358,-0.0175599,0.712898,-0.888496,-0.631543,0.0315122,-0.119818,-0.467076,0.834556,0.0269441,-0.0235291,-0.838972,-0.352564,-0.501134,-0.266651,0.777085,-0.525045,-0.847097,-0.227777,0.553524,0.798482,0.734664,0.744314,0.00991597,0.0992311,-0.345464,0.889577,-0.355979,0.229645,-0.0247067,0.729776,-0.534175,0.230675,0.942175,0.505046,-0.546727,0.095538,0.675994,0.907278,-0.682843;-24019.8,-6902.28,-2406.22,1644.57
22;0.9135,-0.228929,0.783012,-0.89307,-0.561996,0.07178,0.352013,-0.662034,0.562625,-0.0769967,0.400486,-0.768385,-0.342711,-0.0911551,0.040316,0.75987,-0.519973,-0.901984,-0.00167057,0.497004,0.791424,0.942568,0.719228,-0.0560156,0.39296,-0.160023,0.841333,-0.433874,0.180872,0.159738,0.639161,-0.635171,-0.155936,0.858216,0.355195,-0.542936,0.21025,0.799351,0.928943,-0.756049;-16515.7,-8779.66,1865.04,1542.06
23;0.757948,0.650645,0.724175,-0.926387,-0.167991,0.81292,0.111394,-0.172875,0.897035,0.733492,0.814939,-0.154946,-0.156953,0.763194,0.0277976,0.938495,-0.485079,-0.78557,0.71634,0.952698,0.939948,0.930537,0.81304,-0.702188,0.414622,0.637607,0.668031,-0.115252,0.0727753,0.276546,0.363107,0.308984,-0.766113,0.586017,0.754568,-0.0401299,-0.43717,0.896149,0.960521,-0.659802;-7791.61,-15510,-1152.63,9647.18
24;0.76449,0.489439,0.755634,-0.859299,-0.156602,0.699313,0.111055,0.555002,0.770918,0.733616,0.826833,0.410549,-0.0588102,0.305758,-0.010783,0.936092,-0.422198,-0.835133,0.957379,0.952997,0.751928,0.958545,0.601832,-0.553176,0.77604,0.84806,0.627514,0.102348,0.409416,0.179108,0.687147,0.409292,-0.605376,0.744625,0.159338,-0.101706,0.0670894,0.893037,0.988421,-0.495411;-4137.6,-12705.7,3301.23,2462.72
25;0.480373,-0.0624324,0.396413,-0.717016,0.825798,-0.019179,0.688604,0.705004,0.675666,0.29995,0.835952,0.427072,0.344942,0.728545,0.577794,0.397614,-0.214035,-0.514613,0.872663,0.242997,0.17746,0.945425,0.699758,0.518187,0.427514,0.760686,0.413607,-0.67872,0.0456944,0.00976248,0.682987,-0.215724,0.196703,0.493423,0.0684838,-0.079245,-0.489205,0.585419,0.782239,-0.488036;-5733.1,-3611.76,1415.86,9235.14
26;0.444908,0.508796,0.588593,-0.465489,0.573866,0.673447,0.302021,0.824717,0.753523,0.226521,0.792076,0.399599,-0.244393,0.380039,0.185143,0.681247,0.461542,-0.276286,0.796389,0.485256,-0.132005,0.968334,0.952881,0.296789,-0.318051,0.659037,-0.0124966,-0.643884,0.697273,0.140768,0.808644,-0.422714,0.240297,0.34731,0.242135,0.305208,-0.229506,-0.127827,0.77462,-0.424355;-6198.22,-8151.21,1582.12,7643.24
27;-0.416119,0.785106,0.71873,-0.660307,0.654771,0.889293,0.534587,0.930726,0.518008,0.720347,0.217981,0.534857,-0.662747,-0.0450045,-0.457052,0.863445,0.295149,0.432818,0.668814,0.747814,-0.0344682,0.724696,0.865079,-0.178441,-0.718729,0.792667,0.0218348,-0.431057,0.105181,0.457603,0.493079,-0.221653,-0.146557,0.281906,0.350316,0.310586,-0.665494,0.0132155,0.905113,-0.237938;152.795,-9211.3,-2829.21,7787.5
28;0.374649,0.61329,0.876769,-0.824,0.256638,0.724756,0.497767,0.97361,0.450042,0.861604,0.0779317,0.392225,-0.611179,-0.57826,-0.281207,0.934068,-0.0374998,-0.158193,0.832391,0.90353,-0.251413,0.214954,0.878613,-0.29616,0.326745,0.92144,0.470442,0.330117,0.309204,0.727303,0.190687,0.250509,-0.601158,0.76363,0.570202,-0.0784662,-0.198893,0.630468,0.955793,-0.319884;-849.947,-10804.3,-677.155,1668.37
29;0.708292,0.488855,0.892618,-0.926085,0.236037,0.882994,0.623611,0.946329,0.562911,0.78567,0.595694,0.587647,-0.727895,0.35727,0.477301,0.933703,-0.363832,-0.559568,0.911845,0.898014,-0.196366,0.835866,0.460072,-0.211866,0.458933,0.950152,0.216829,0.451667,0.321395,0.843953,-0.0497346,0.305651,-0.680991,0.687002,-0.0550968,0.0814444,0.0905249,0.673626,0.970201,-0.375401;3682.25,-12733,7322.84,2203.53
30;0.422235,-0.580242,0.741889,-0.439136,0.579976,0.331512,0.850165,0.41259,0.219826,0.199623,0.548336,0.338643,-0.459591,0.0652408,0.177284,-0.0181433,0.110887,-0.647354,0.721996,-0.113655,-0.74824,0.920928,0.800334,-0.00177949,0.565366,0.483698,0.0258592,-0.687048,0.404466,-0.0145475,0.571851,-0.355596,-0.107862,0.604306,-0.325183,-0.288899,-0.101498,0.217754,0.786996,-0.233818;-750.334,-5562.34,7422.6,-2188.96
31;0.16919,-0.354364,0.268979,-0.255098,0.114237,0.774983,0.629321,-0.376397,0.711001,0.27452,0.572843,-0.00586818,-0.701364,0.436287,-0.203762,-0.0845424,0.121828,-0.658628,0.648786,0.275833,0.448028,0.6045,0.981695,-0.757283,0.286666,-0.246596,0.773919,-0.826287,0.819011,-0.608995,0.735513,-0.324393,0.0967437,0.557996,0.580249,-0.551024,-0.491593,0.519643,0.845479,-0.242367;-17410,-13210.2,-5476.46,13004.7
32;0.472364,0.0171143,0.143125,-0.520397,-0.184228,0.278636,-0.0621966,-0.172253,0.732851,0.0492,0.713611,-0.439476,-0.274809,0.0858275,-0.639722,0.29888,0.0891329,-0.876685,0.457199,0.48948,0.806186,0.549105,0.908775,-0.837955,-0.056641,-0.107066,0.783086,-0.502352,0.717681,-0.750153,0.978909,-0.502065,0.732441,0.82501,0.328658,0.117899,-0.0680231,0.219865,0.823358,-0.326575;-23622,-11864.1,40.0206,12126.4
33;0.54556,0.15544,0.116556,-0.747707,-0.317296,0.0254661,0.00997102,-0.291283,0.649295,-0.311014,0.186192,-0.466636,-0.369983,-0.442493,-0.557399,0.534978,-0.257139,-0.644837,-0.032179,0.0505606,0.791081,0.624022,0.552471,-0.130294,-0.379906,-0.491983,0.879123,-0.396348,-0.153233,-0.447757,0.908484,-0.789454,0.777725,0.874907,-0.153013,-0.230071,-0.19098,0.320246,0.901406,-0.593093;-23869.2,-5364.27,2251.61,6340.08
34;0.866779,-0.0169059,0.716302,-0.888444,-0.630069,0.0199189,-0.119321,-0.467192,0.837516,0.0246457,-0.0208638,-0.838374,-0.341022,-0.503545,-0.270494,0.776445,-0.521797,-0.847727,-0.229459,0.552086,0.792462,0.748094,0.732892,0.00450396,0.0990635,-0.344084,0.886812,-0.362865,0.232893,-0.0196343,0.731691,-0.531518,0.232181,0.939853,0.49839,-0.545564,0.0965377,0.673474,0.907097,-0.682288;-23920.5,-6816.71,-2460.98,1626.69
35;0.913178,-0.228365,0.784951,-0.892785,-0.5615,0.0769706,0.35425,-0.663184,0.563861,-0.0760945,0.399538,-0.767172,-0.346792,-0.0908528,0.0403591,0.760886,-0.52177,-0.90154,0.000655249,0.498914,0.791048,0.941999,0.727521,-0.0508283,0.398486,-0.163003,0.842615,-0.432853,0.179639,0.157378,0.6362,-0.634097,-0.170208,0.858465,0.357504,-0.543632,0.210225,0.798958,0.929134,-0.755936;-16465.9,-8825.24,1891.68,1477.26
36;0.759446,0.647381,0.723452,-0.926508,-0.168229,0.812727,0.112748,-0.170975,0.897319,0.733644,0.815219,-0.155286,-0.157374,0.764806,0.0319346,0.938286,-0.484812,-0.788144,0.715749,0.952538,0.940151,0.93066,0.813151,-0.703094,0.412045,0.639789,0.667837,-0.112718,0.0730382,0.276731,0.363627,0.306743,-0.763943,0.587031,0.75445,-0.0396729,-0.435739,0.897335,0.960453,-0.65953;-7817.97,-15525.1,-1120.07,9672.28
37;0.763471,0.490091,0.755765,-0.859156,-0.156206,0.699959,0.110804,0.554056,0.770496,0.733384,0.82693,0.41125,-0.0586035,0.303438,-0.0128028,0.936089,-0.421985,-0.834822,0.957386,0.952992,0.750966,0.958906,0.60119,-0.554425,0.775964,0.847766,0.625427,0.0988857,0.40935,0.180085,0.687549,0.409207,-0.605288,0.742387,0.15821,-0.101775,0.0660514,0.892763,0.988425,-0.495512;-4113.74,-12692.7,3287.51,2452.88
38;0.480777,-0.0623978,0.396739,-0.716562,0.825758,-0.0181164,0.688562,0.70515,0.675595,0.300051,0.835908,0.426789,0.34427,0.728058,0.577754,0.397728,-0.214821,-0.513617,0.872609,0.243176,0.178666,0.945145,0.701276,0.518179,0.429766,0.760566,0.415471,-0.678073,0.0454755,0.00835742,0.682911,-0.216329,0.19662,0.495128,0.0706916,-0.0799858,-0.489331,0.585389,0.782182,-0.487817;-5740.48,-3622.17,1406.43,9236.32
39;0.446031,0.508771,0.587971,-0.466647,0.573813,0.673159,0.302323,0.824916,0.753254,0.226547,0.792207,0.399258,-0.243455,0.382021,0.186843,0.681075,0.462103,-0.277404,0.796238,0.485033,-0.131399,0.968374,0.952776,0.29648,-0.319484,0.659198,-0.0127234,-0.643795,0.697487,0.141551,0.808727,-0.422229,0.242134,0.347586,0.242045,0.305812,-0.229685,-0.12776,0.774525,-0.424446;-6219.15,-8148.47,1594.38,7659.13
40;-0.417402,0.785384,0.718936,-0.659931,0.654723,0.88916,0.534227,0.930606,0.51802,0.720324,0.217721,0.535262,-0.662438,-0.0465299,-0.457927,0.863451,0.295206,0.433557,0.669018,0.747755,-0.0356757,0.725663,0.86506,-0.178156,-0.718743,0.79274,0.0208762,-0.43225,0.105356,0.457679,0.493163,-0.221387,-0.14726,0.280195,0.350045,0.310513,-0.665431,0.0123196,0.905152,-0.238062;171.035,-9201.81,-2836.86,7776.46
41;0.374839,0.613117,0.876786,-0.823899,0.256667,0.725268,0.497891,0.97364,0.449524,0.861697,0.0773558,0.392157,-0.611797,-0.578376,-0.281211,0.934069,-0.0374116,-0.157889,0.83245,0.903542,-0.250817,0.213292,0.879023,-0.296146,0.327756,0.921458,0.471093,0.330621,0.309105,0.726989,0.190016,0.249535,-0.601604,0.764047,0.570599,-0.0788065,-0.198802,0.630706,0.955803,-0.319738;-847.595,-10809.2,-677.479,1663.87
42;0.708446,0.488721,0.892528,-0.926157,0.235863,0.882831,0.623629,0.94635,0.562894,0.785633,0.595907,0.587336,-0.727676,0.358104,0.477918,0.933692,-0.363639,-0.559978,0.911755,0.897999,-0.196229,0.835913,0.458704,-0.212142,0.458469,0.950121,0.216687,0.452087,0.321611,0.844074,-0.0499617,0.30572,-0.680472,0.687005,-0.0549836,0.0816757,0.0904328,0.673721,0.970183,-0.375425;3677.28,-12734.9,7315.65,2209.81
43;0.421786,-0.580106,0.741921,-0.438882,0.579962,0.331399,0.850141,0.412225,0.219706,0.199585,0.548326,0.338695,-0.459497,0.064669,0.17693,-0.017855,0.110907,-0.647176,0.722006,-0.113381,-0.748406,0.921008,0.800223,-0.00177444,0.565405,0.483324,0.0253459,-0.687222,0.404349,-0.0146752,0.572001,-0.355176,-0.10807,0.603772,-0.325431,-0.288945,-0.101412,0.21762,0.787,-0.233937;-746.506,-5560.24,7420.57,-2193.84
44;0.169297,-0.354436,0.268757,-0.254883,0.114184,0.77509,0.629302,-0.376288,0.711059,0.274593,0.572793,-0.00584783,-0.701432,0.436209,-0.203765,-0.0845191,0.121775,-0.658494,0.64879,0.275886,0.448474,0.604073,0.981704,-0.757258,0.286882,-0.246444,0.774015,-0.826246,0.818935,-0.609237,0.735341,-0.324683,0.096719,0.558399,0.580265,-0.551152,-0.491523,0.51979,0.845473,-0.242347;-17409.5,-13209.8,-5478.49,13005.6
45;0.472451,0.0171046,0.14299,-0.520462,-0.184189,0.278383,-0.0623436,-0.172096,0.732911,0.0491447,0.713647,-0.439551,-0.274478,0.0860513,-0.639625,0.298878,0.0892298,-0.876701,0.457144,0.489499,0.806198,0.549202,0.908684,-0.837977,-0.0571011,-0.107202,0.783067,-0.502237,0.717702,-0.750035,0.978905,-0.501913,0.73258,0.825022,0.328711,0.117933,-0.068062,0.219832,0.823349,-0.326567;-23624.3,-11862.5,39.6415,12128.8
46;0.545365,0.155494,0.116647,-0.747677,-0.317248,0.0253926,0.0098913,-0.291383,0.649272,-0.311,0.186077,-0.466679,-0.369968,-0.442692,-0.557652,0.534992,-0.257103,-0.644796,-0.032177,0.0505691,0.790985,0.62407,0.552398,-0.130185,-0.379895,-0.491953,0.879104,-0.396425,-0.153255,-0.447803,0.908468,-0.789433,0.777604,0.874876,-0.153109,-0.230078,-0.190938,0.320216,0.901405,-0.593113;-23868.4,-5362.99,2250.28,6337.44
47;0.866795,-0.0169538,0.716281,-0.888452,-0.630072,0.0198874,-0.119266,-0.467188,0.837534,0.0246588,-0.0208599,-0.83838,-0.341088,-0.503487,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552098,0.792527,0.747934,0.732929,0.0045355,0.0989774,-0.3441,0.886851,-0.362694,0.232877,-0.0195812,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965503,0.673528,0.9071,-0.682298;-23921.3,-6817.51,-2460.26,1627.78
48;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.076901,0.354238,-0.663193,0.563878,-0.0761156,0.399556,-0.767168,-0.346749,-0.0908685,0.0402896,0.760883,-0.521773,-0.901547,0.000639233,0.498908,0.791031,0.942005,0.727412,-0.0508441,0.398518,-0.162995,0.842601,-0.432836,0.179629,0.15739,0.636227,-0.634096,-0.170255,0.858457,0.357421,-0.543622,0.210232,0.798962,0.929133,-0.755938;-16464.9,-8824.99,1891.58,1476.67
49;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157387,0.764818,0.0319607,0.938288,-0.484844,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412067,0.639764,0.66786,-0.112682,0.0730085,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.659529;-7817.94,-15525.2,-1119.95,9672.18
50;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.0586029,0.30346,-0.0127861,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847769,0.625411,0.0988923,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158185,-0.101767,0.0660684,0.892765,0.988425,-0.495511;-4113.74,-12692.7,3287.79,2453
51;0.480767,-0.0623965,0.39675,-0.716553,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.0083564,0.682907,-0.216333,0.196612,0.49511,0.0706776,-0.0799917,-0.489328,0.585386,0.782185,-0.487816;-5740.18,-3622.09,1406.42,9236.24
52;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.302331,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462107,-0.277401,0.796238,0.485035,-0.131394,0.968373,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242053,0.305808,-0.229685,-0.127759,0.774524,-0.424442;-6219.16,-8148.57,1594.29,7659.15
53;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123242,0.905152,-0.238063;170.922,-9201.82,-2836.84,7776.56
54;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725268,0.49789,0.97364,0.449521,0.861697,0.0773575,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374112,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764043,0.570598,-0.0788073,-0.198801,0.630703,0.955803,-0.319738;-847.492,-10809.2,-677.504,1663.82
55;0.708448,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499674,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;3677.24,-12734.9,7315.65,2209.84
56;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646726,0.176931,-0.0178566,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253443,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;-746.528,-5560.25,7420.59,-2193.83
