Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.918801,-0.268012,0.796869,-0.889617,-0.538713,0.0920731,0.345076,-0.705535,0.621235,-0.10399,0.42882,-0.76329,-0.320588,-0.1413,-0.0784313,0.772036,-0.548114,-0.910307,0.0137048,0.518456,0.816968,0.938908,0.663751,-0.0443881,0.469419,-0.183844,0.838697,-0.41359,0.0864281,0.0894154,0.596781,-0.631355,-0.257517,0.885172,0.268839,-0.541904,0.220292,0.819443,0.929876,-0.762848;-1745.04,998.41,-5104.83,776.998
11;0.606334,-0.493852,0.394274,-0.833761,0.273461,-0.203969,0.674083,-0.795088,0.410702,-0.398792,0.558205,-0.253564,-0.14622,0.718537,0.0665085,0.214117,-0.16753,-0.773989,-0.290009,-0.235864,0.87618,0.866073,0.836011,-0.0163152,0.18545,-0.6381,0.854892,-0.775275,-0.0531181,-0.369154,0.657819,-0.657411,0.325808,0.738757,0.431007,-0.595068,-0.608666,0.862717,0.832104,-0.706533;-1729.81,1357.31,-3831.18,386.188
12;0.301132,-0.258983,0.509266,-0.688155,0.627028,-0.718786,0.523272,-0.443224,0.201597,0.025317,0.537503,-0.559209,0.426091,0.754526,0.101042,-0.0971,-0.254947,-0.637223,-0.532151,-0.220071,0.653977,0.441115,0.929343,-0.218425,-0.617626,0.199848,0.544564,-0.847127,0.452205,-0.459302,0.894005,-0.138878,0.440656,0.443557,0.851303,-0.0693217,-0.702442,0.281919,0.116554,-0.516461;-2940.33,-1720.55,375.95,1487.8
13;0.104091,-0.216174,0.377009,-0.543774,0.582245,-0.635696,0.589119,-0.391285,-0.686279,0.258905,0.131039,0.0743314,0.665181,0.137674,-0.490106,-0.116552,-0.140995,-0.469761,0.203796,-0.235965,0.477612,0.494028,0.881451,0.0878701,-0.298636,0.454538,0.522699,-0.891285,0.589306,-0.35543,0.778448,-0.287493,-0.130959,-0.172603,0.690857,-0.178361,-0.672735,0.293879,0.55091,-0.559917;-2067.08,-2335.7,276.008,741.919
14;0.22714,-0.362318,-0.319577,-0.540036,-0.109406,-0.43744,0.296251,-0.37225,-0.388091,0.235301,0.507106,0.0163333,0.267643,0.442021,-0.704197,-0.101496,-0.0942354,-0.80531,0.660422,0.236153,0.845291,0.0603413,0.917337,-0.39176,0.397351,-0.185562,0.914208,-0.73126,0.809002,-0.729418,0.434682,-0.508841,-0.0764077,0.741256,0.644064,-0.415606,-0.585688,0.628841,0.848207,-0.322703;-2131.1,-1854.86,-2318.83,-2137.37
15;0.470933,-0.400247,-0.208614,-0.743098,0.407639,-0.805238,0.0218098,0.0550063,0.346921,0.161235,0.324409,-0.666047,0.39238,0.80445,0.20829,-0.114055,-0.595019,-0.743677,-0.230521,-0.191409,0.59514,-0.0964497,0.669852,-0.105987,-0.579969,0.296655,0.787575,-0.408126,0.0747827,-0.358558,0.675399,-0.164789,0.406582,0.48774,0.780162,-0.0482067,-0.528684,0.368435,0.333806,-0.43174;-3164.47,-1333.88,658.091,961.11
16;0.311284,-0.22897,0.478483,-0.649121,0.60974,-0.684301,0.185378,-0.459292,-0.619388,0.227889,0.013221,-0.257182,0.533635,0.27461,-0.469867,-0.0622937,-0.163012,-0.589774,0.245935,-0.192594,0.0587166,0.740362,0.367264,0.0597783,-0.0469336,0.361748,0.381271,-0.846044,0.530306,-0.218538,0.802842,-0.260726,-0.373659,0.0234525,0.513874,-0.093209,-0.604273,0.300103,0.572154,-0.601931;-2432.34,-1590.72,-779.856,1149.82
17;0.382525,-0.494042,0.140898,-0.54532,0.338957,-0.631697,0.579822,-0.151257,-0.398223,0.254189,0.252659,-0.314648,-0.00125205,0.487559,-0.0876163,0.00142196,-0.383789,-0.632952,0.232664,-0.0983435,0.549048,0.164486,0.923831,0.0952213,-0.0279389,0.213557,0.743057,-0.736757,0.570146,-0.278423,0.130962,-0.391684,-0.0494266,0.449628,0.695132,-0.234193,-0.603185,0.480801,0.569547,-0.500215;-1004.32,-1253.49,-1491.65,-1503.16
18;0.372716,-0.334012,-0.193746,-0.589135,-0.048671,-0.405889,0.160931,-0.633754,0.00802435,0.173424,0.571426,-0.178403,0.304764,0.607692,-0.590312,-0.110331,-0.00499839,-0.839237,0.528946,0.210346,0.708662,0.603357,0.829049,-0.500205,0.232466,-0.218682,0.84569,-0.573932,0.742896,-0.636966,0.76947,-0.233336,-0.195288,0.47295,0.654155,-0.348426,-0.445772,0.671186,0.807339,-0.459119;-2768.31,-2228.51,-2590.42,-1016.29
19;0.279122,-0.384194,-0.317244,-0.617367,0.0558151,-0.566177,-0.207221,-0.606045,0.476832,0.123546,0.611006,-0.566887,0.25851,0.702471,-0.469776,-0.0905501,-0.396036,-0.872673,0.392151,0.230986,0.878932,0.101805,0.792839,-0.49151,0.0235699,-0.179401,0.912836,-0.691819,0.440221,-0.798983,0.823356,-0.260634,0.119064,0.730941,0.624745,-0.315812,-0.534201,0.707421,0.759156,-0.43139;-2849.85,-1393.94,-1700.57,-644.578
20;0.688054,0.0259294,-0.0707119,-0.544728,-0.286773,-0.274944,-0.524673,-0.587678,0.696696,-0.0317043,0.697751,-0.667425,0.121336,0.261693,-0.744485,0.334696,-0.204043,-0.893619,0.515587,0.468022,0.855754,0.541996,0.371102,-0.585644,-0.20073,-0.147361,0.851727,-0.349995,0.513903,-0.686421,0.952231,-0.35741,0.213829,0.902928,0.210373,0.16651,-0.118152,0.358949,0.838008,-0.509295;-2648.59,-1350.2,-1371.77,1092.74
21;0.657415,-0.0481672,0.145819,-0.750167,-0.327748,-0.187058,-0.228404,-0.471731,0.778635,-0.363227,0.213881,-0.621992,-0.345959,-0.343478,-0.629434,0.610962,-0.318622,-0.772302,0.0242235,0.154101,0.866634,0.709977,0.205459,0.135477,-0.389709,-0.587101,0.886756,-0.285983,-0.298801,-0.39282,0.83632,-0.682348,0.555441,0.911565,-0.290159,-0.206722,-0.124452,0.531988,0.906747,-0.651224;-1691.91,1969.76,-2007.45,3500.3
22;0.882311,-0.104356,0.743222,-0.884282,-0.611914,-0.111435,-0.128498,-0.607391,0.894484,-0.0530677,0.125007,-0.876086,-0.290651,-0.427834,-0.289316,0.803892,-0.610835,-0.872996,-0.227506,0.59811,0.822756,0.757567,0.633081,-0.0233991,-0.0197953,-0.412711,0.890958,-0.254587,0.0387853,-0.00579602,0.743971,-0.456433,0.100804,0.945597,0.429655,-0.543646,0.166006,0.741652,0.906247,-0.71518;-2484.57,1438.43,-3631.93,2893.73
23;0.918858,-0.276949,0.792018,-0.889475,-0.542689,0.103585,0.350628,-0.702876,0.635289,-0.099836,0.429164,-0.767212,-0.324732,-0.127893,-0.0592585,0.769606,-0.542149,-0.911749,0.000917181,0.514302,0.819028,0.940083,0.683235,-0.0521493,0.453313,-0.164478,0.837694,-0.417129,0.0822611,0.0800067,0.602149,-0.633041,-0.239835,0.881585,0.286105,-0.542588,0.23095,0.824102,0.928567,-0.762469;-1759.01,1015.63,-5063.98,773.963
24;0.595768,-0.488551,0.396438,-0.832504,0.280754,-0.203045,0.672248,-0.79484,0.384599,-0.400704,0.557648,-0.238522,-0.143733,0.710589,0.054313,0.210193,-0.158839,-0.770759,-0.280053,-0.240051,0.875378,0.86972,0.837822,-0.0268209,0.181496,-0.634167,0.851628,-0.783471,-0.0471772,-0.365959,0.661586,-0.664905,0.335894,0.729697,0.429045,-0.595299,-0.611507,0.86053,0.834338,-0.70728;-1745.26,1327.71,-3797.34,414.809
25;0.298178,-0.255261,0.502524,-0.68796,0.622394,-0.719514,0.524679,-0.435096,0.2023,0.0258464,0.537524,-0.563322,0.424308,0.752765,0.0984512,-0.0974781,-0.25866,-0.633487,-0.53344,-0.219654,0.654838,0.422944,0.930402,-0.217205,-0.613032,0.197009,0.55167,-0.845897,0.455474,-0.462743,0.89121,-0.143406,0.448185,0.450479,0.853263,-0.0704821,-0.703566,0.274683,0.115796,-0.512062;-2932.25,-1725.09,377.457,1477.89
26;0.042218,-0.149589,0.0210349,-0.438319,0.162489,-0.353563,0.363806,-0.751113,-0.471448,0.24407,0.449106,0.136202,0.623817,0.117964,-0.809792,-0.1117,0.091316,-0.711538,0.61537,0.181508,0.79602,0.539778,0.881645,-0.355837,0.170193,-0.0986616,0.824326,-0.893396,0.787829,-0.720535,0.871802,-0.190078,-0.297652,0.293267,0.632207,-0.407007,-0.653717,0.607229,0.830842,-0.50616;-2611.59,-2327.85,-1567.91,-732.321
27;0.261001,-0.418124,-0.537325,-0.679785,-0.0658088,-0.533798,-0.0492666,-0.364192,0.430238,0.146816,0.628233,-0.434427,0.308745,0.72128,-0.504665,-0.101537,-0.413009,-0.879463,0.471151,0.250754,0.933067,-0.323656,0.87526,-0.458437,-0.0875866,-0.13936,0.941307,-0.662541,0.598282,-0.791409,0.705457,-0.285113,0.388141,0.852328,0.703915,-0.322666,-0.538594,0.699886,0.784297,-0.322494;-2752.04,-1686.87,-986.504,-880.523
28;0.672708,0.131488,-0.0951463,-0.555867,-0.284296,-0.321224,-0.619298,-0.521853,0.693319,-0.026884,0.659763,-0.62375,0.144277,0.221092,-0.782143,0.319176,-0.226153,-0.872954,0.523372,0.452556,0.790119,0.531617,0.129784,-0.610347,-0.246616,-0.128226,0.858982,-0.218881,0.450328,-0.646912,0.954021,-0.312906,0.206753,0.884311,0.193067,0.176381,-0.0734337,0.212032,0.840521,-0.469636;-2807.53,-1561.14,-1044.68,1493.17
29;0.665104,-0.0509562,0.173292,-0.756875,-0.325354,-0.167682,-0.239821,-0.44644,0.772551,-0.311038,0.102379,-0.635197,-0.392485,-0.358584,-0.649773,0.641861,-0.322569,-0.775323,0.0606923,0.205963,0.852644,0.692685,0.0720676,0.218011,-0.308873,-0.63129,0.885182,-0.24774,-0.27287,-0.38613,0.818601,-0.657218,0.445896,0.930875,-0.382468,-0.204239,-0.10878,0.523906,0.910542,-0.640899;-1552.33,2091.15,-2319.65,3479.26
30;0.890847,-0.146949,0.73501,-0.884861,-0.621269,-0.181844,-0.102718,-0.600225,0.914844,-0.0452227,0.136547,-0.882031,-0.303262,-0.379442,-0.235664,0.813618,-0.618812,-0.883222,-0.239627,0.615713,0.817038,0.765928,0.607022,-0.0317548,-0.0634919,-0.444232,0.891942,-0.218201,0.031812,0.0412533,0.736894,-0.418678,0.095002,0.94626,0.411469,-0.544042,0.186047,0.765297,0.904449,-0.717987;-2537,1322.15,-3591.69,2903.96
31;0.914646,-0.279064,0.803482,-0.887051,-0.535837,0.114472,0.346523,-0.710813,0.645743,-0.107902,0.435478,-0.757725,-0.327715,-0.14368,-0.0957736,0.771836,-0.527567,-0.91226,0.00286579,0.518248,0.804579,0.946309,0.681837,-0.0500246,0.484922,-0.15626,0.823541,-0.443474,0.0728705,0.0640475,0.605968,-0.63352,-0.325538,0.866876,0.258396,-0.54234,0.243553,0.826216,0.928447,-0.763422;-1706.76,1065.47,-5144.13,702.942
32;0.603682,-0.513902,0.391341,-0.830554,0.280887,-0.199091,0.676446,-0.792527,0.393718,-0.401141,0.562934,-0.237478,-0.154785,0.717698,0.0787404,0.210475,-0.177694,-0.78142,-0.275687,-0.239079,0.879654,0.85882,0.845551,-0.0333397,0.17131,-0.634625,0.859957,-0.774441,-0.0612878,-0.371385,0.649752,-0.672753,0.3557,0.745337,0.440362,-0.598553,-0.61223,0.868834,0.835301,-0.705321;-1747.77,1375.63,-3781.33,359.259
33;0.301678,-0.247931,0.503153,-0.690202,0.625473,-0.714849,0.522048,-0.437573,0.20535,0.0225276,0.539462,-0.565657,0.426517,0.75026,0.090343,-0.099092,-0.254105,-0.631685,-0.536772,-0.220999,0.653474,0.449259,0.928549,-0.233194,-0.611128,0.196171,0.538174,-0.847414,0.4559,-0.459185,0.895835,-0.136364,0.455332,0.434138,0.852736,-0.0675209,-0.702503,0.265225,0.113173,-0.511809;-2947.88,-1753.48,359.04,1510.23
34;0.108924,-0.210639,0.378887,-0.54125,0.58203,-0.636523,0.586131,-0.393933,-0.6909,0.265206,0.118664,0.0744331,0.666316,0.13516,-0.486102,-0.116387,-0.142461,-0.46181,0.202999,-0.23631,0.475275,0.48668,0.882706,0.0935573,-0.284451,0.455268,0.528239,-0.889769,0.587404,-0.363029,0.777868,-0.292245,-0.137967,-0.163749,0.6909,-0.18057,-0.673024,0.2905,0.550424,-0.561525;-2057.69,-2297.42,238.689,718.583
35;0.293643,-0.420473,0.0357057,-0.637433,0.370886,-0.693601,0.535341,0.177349,-0.624649,0.254286,0.198387,-0.0527279,0.331775,0.473615,-0.264087,-0.106843,-0.308314,-0.629612,0.269438,-0.181665,0.587061,0.00629962,0.913763,0.0532946,-0.0757962,0.378253,0.744399,-0.724903,0.63021,-0.360899,0.160097,-0.575193,0.0982642,0.44595,0.702668,-0.184002,-0.609041,0.326423,0.58812,-0.389624;-1550.6,-1853.21,-303.061,-964.408
36;0.607152,0.017715,-0.184983,-0.497504,-0.564062,-0.139842,-0.142205,-0.25243,0.166239,0.0881346,0.625831,-0.22528,0.017953,0.159306,-0.756785,0.311867,0.0791451,-0.872151,0.62523,0.463627,0.505501,0.677303,0.715495,-0.565304,-0.0187771,-0.249969,0.813144,-0.00232794,0.782978,-0.504104,0.727999,-0.49671,0.031218,0.80406,0.215007,0.107488,-0.0185013,0.139438,0.871945,-0.323083;-2541.7,-2469.61,-1803.91,423.693
37;0.54244,-0.11978,0.00203039,-0.749178,-0.479103,0.0501302,-0.267018,-0.189252,0.771788,-0.283006,0.0898568,-0.585873,-0.582723,-0.255799,-0.53414,0.56343,-0.310145,-0.792389,-0.115603,0.105144,0.767706,0.648772,0.391993,0.062157,-0.306645,-0.54394,0.865351,-0.120263,-0.342693,-0.437515,0.664032,-0.779506,0.502064,0.882537,-0.397794,-0.219877,-0.0774938,0.498852,0.890326,-0.536174;-1738.31,2244.43,-2280.69,3129.37
38;0.879615,-0.125168,0.737104,-0.875783,-0.615147,-0.138338,-0.197168,-0.567411,0.871672,-0.0437926,0.0781884,-0.879078,-0.351868,-0.459826,-0.222309,0.789533,-0.588515,-0.875062,-0.253977,0.57235,0.726768,0.766033,0.532522,-0.18413,0.0612153,-0.392747,0.866366,-0.161319,0.0463689,0.029716,0.789118,-0.528992,0.237066,0.931286,0.370879,-0.54901,0.168917,0.753594,0.903873,-0.707114;-2872.49,1417.73,-3893.9,3049.68
39;0.917335,-0.226535,0.799282,-0.887404,-0.552425,0.185107,0.353317,-0.706364,0.635529,-0.106917,0.444184,-0.79128,-0.389681,-0.12309,0.00794457,0.778109,-0.518143,-0.898706,-0.0275262,0.530994,0.807386,0.945338,0.645216,-0.0553215,0.543217,-0.235129,0.815097,-0.484808,0.117753,0.073504,0.620146,-0.619479,-0.275605,0.866867,0.25792,-0.548757,0.188229,0.804366,0.926504,-0.762894;-1707.1,1088.03,-5428.15,637.611
40;0.590164,-0.499236,0.387567,-0.827003,0.268394,-0.153892,0.675393,-0.799244,0.40568,-0.392649,0.557256,-0.256906,-0.151413,0.717918,0.122863,0.217842,-0.115053,-0.771026,-0.312334,-0.232967,0.876214,0.879288,0.854539,-0.027131,0.173366,-0.638862,0.843827,-0.80827,-0.0313234,-0.398015,0.684472,-0.651627,0.387115,0.71104,0.472429,-0.600486,-0.615388,0.868627,0.826793,-0.712098;-1750.72,1401.07,-3799.64,382.003
41;0.241832,-0.236246,0.493349,-0.683975,0.627834,-0.704055,0.51958,-0.436486,0.145733,0.023148,0.538392,-0.552319,0.429217,0.74097,0.0912158,-0.100968,-0.225218,-0.617488,-0.530161,-0.223306,0.66246,0.452963,0.933898,-0.243617,-0.63845,0.20931,0.52279,-0.867731,0.464965,-0.471001,0.8972,-0.157716,0.490593,0.397446,0.856106,-0.0732543,-0.707898,0.261844,0.118046,-0.517117;-2944.42,-1809.45,499.528,1553.13
42;0.0776471,-0.197287,0.348352,-0.53496,0.573084,-0.636722,0.581879,-0.378279,-0.703625,0.266307,0.113983,0.0662143,0.668325,0.111981,-0.502232,-0.1175,-0.131752,-0.442389,0.199207,-0.236136,0.480864,0.441265,0.885487,0.0865987,-0.285982,0.448624,0.530875,-0.891614,0.594321,-0.375434,0.76871,-0.311332,-0.100599,-0.160606,0.700216,-0.185881,-0.676665,0.281637,0.549443,-0.558062;-2037.99,-2288.76,304.134,715.805
43;0.289528,-0.408243,0.0219149,-0.64202,0.368461,-0.694174,0.519888,0.183637,-0.629276,0.257698,0.185759,-0.0680116,0.336259,0.477211,-0.265233,-0.107422,-0.302963,-0.621136,0.255734,-0.181881,0.58764,-0.0348296,0.907491,0.0567308,-0.0894433,0.371182,0.74892,-0.716532,0.629285,-0.360974,0.159774,-0.57334,0.104639,0.46001,0.70832,-0.183092,-0.611554,0.320786,0.582399,-0.39241;-1586.57,-1810.15,-241.418,-910.475
44;0.601561,0.020233,-0.187283,-0.499295,-0.564493,-0.152011,-0.151518,-0.257107,0.163432,0.0904092,0.620456,-0.23244,0.0225359,0.154045,-0.761351,0.31306,0.0847545,-0.872198,0.623238,0.463727,0.500725,0.674768,0.69232,-0.560156,-0.0350359,-0.251365,0.812936,-0.00327546,0.784328,-0.496989,0.725889,-0.488049,0.0280894,0.80532,0.21123,0.109084,-0.0200093,0.143475,0.871398,-0.328237;-2554.29,-2458.14,-1752.25,471.57
45;0.53643,-0.120999,0.00490405,-0.749694,-0.478764,0.0502425,-0.269147,-0.194531,0.77329,-0.28452,0.0902065,-0.586332,-0.584963,-0.26115,-0.543283,0.566755,-0.312326,-0.792825,-0.111659,0.109637,0.76891,0.643451,0.387694,0.0677559,-0.31042,-0.547185,0.866265,-0.117228,-0.343079,-0.435203,0.663287,-0.776067,0.492364,0.883485,-0.400164,-0.219948,-0.0741529,0.502591,0.890774,-0.538233;-1723.91,2249.21,-2272.13,3137.76
46;0.880465,-0.128938,0.737321,-0.876252,-0.614694,-0.14041,-0.19574,-0.568565,0.873377,-0.0449298,0.08092,-0.879564,-0.351312,-0.459319,-0.22567,0.789874,-0.591829,-0.876141,-0.254023,0.572928,0.729284,0.761046,0.526873,-0.185942,0.0597266,-0.392718,0.867719,-0.153939,0.0400062,0.0297491,0.789307,-0.528767,0.237372,0.93238,0.36876,-0.548782,0.170938,0.756089,0.903831,-0.707228;-2880.01,1423.57,-3890.68,3051.73
47;0.917848,-0.22642,0.799509,-0.887586,-0.551968,0.183406,0.353248,-0.707028,0.636909,-0.107879,0.445394,-0.790918,-0.387956,-0.122852,0.00669554,0.778579,-0.520003,-0.898845,-0.0273827,0.531827,0.807641,0.94517,0.639877,-0.0567994,0.54478,-0.237059,0.81523,-0.482403,0.114835,0.07278,0.620229,-0.618559,-0.276062,0.867987,0.253634,-0.548419,0.188233,0.80432,0.926515,-0.762976;-1710.37,1090.58,-5432.18,638.67
48;0.591664,-0.499372,0.387499,-0.827015,0.268425,-0.154023,0.675404,-0.799273,0.409617,-0.392571,0.557354,-0.257446,-0.151219,0.718425,0.123981,0.218914,-0.115797,-0.771137,-0.312929,-0.231864,0.876385,0.87918,0.853997,-0.0262787,0.174166,-0.639801,0.843895,-0.807749,-0.0327167,-0.398677,0.684397,-0.65027,0.386347,0.712516,0.471393,-0.600455,-0.615196,0.868677,0.826637,-0.712025;-1747.79,1405.72,-3803.96,379.327
49;0.242253,-0.236532,0.494173,-0.683934,0.6285,-0.703934,0.519526,-0.436673,0.147302,0.0232242,0.538313,-0.552014,0.429419,0.741198,0.0917093,-0.100855,-0.224743,-0.617713,-0.530025,-0.223217,0.662513,0.45483,0.933832,-0.243407,-0.639246,0.209744,0.522144,-0.867865,0.464652,-0.470627,0.897535,-0.156782,0.489824,0.397608,0.855932,-0.07323,-0.707703,0.262156,0.118093,-0.517269;-2944.07,-1809.6,500.982,1554.57
50;0.0769167,-0.197579,0.349193,-0.534584,0.5735,-0.636704,0.582308,-0.378233,-0.703548,0.266195,0.114206,0.0668829,0.668333,0.111177,-0.502711,-0.117486,-0.131662,-0.442319,0.199962,-0.236105,0.480802,0.441711,0.885793,0.0864354,-0.286329,0.448967,0.530656,-0.891768,0.594585,-0.375187,0.768874,-0.311313,-0.101018,-0.160869,0.69999,-0.186104,-0.676543,0.28172,0.549771,-0.557979;-2037.08,-2291.37,306.128,716.016
51;0.289552,-0.408381,0.0220991,-0.642046,0.368594,-0.693942,0.520399,0.184003,-0.62908,0.257668,0.185966,-0.0677956,0.336008,0.477117,-0.265492,-0.107486,-0.303143,-0.621158,0.255938,-0.181872,0.587748,-0.0358704,0.907619,0.0564078,-0.0890435,0.371291,0.749049,-0.716414,0.629337,-0.361074,0.159786,-0.573548,0.104632,0.460293,0.708316,-0.183167,-0.611508,0.32083,0.582494,-0.392203;-1586.66,-1810.46,-242.219,-911.74
52;0.601811,0.02023,-0.18725,-0.499384,-0.564462,-0.152006,-0.151317,-0.256971,0.163594,0.0903921,0.620527,-0.232274,0.0225538,0.154289,-0.761219,0.313036,0.0846037,-0.872218,0.623207,0.46371,0.500559,0.6747,0.692017,-0.56028,-0.0349271,-0.251414,0.812986,-0.00300864,0.784325,-0.49695,0.726013,-0.487965,0.0283598,0.805363,0.211219,0.10913,-0.0200508,0.143389,0.871392,-0.328166;-2554.83,-2458.53,-1752.7,471.8
53;0.536508,-0.120893,0.0050119,-0.749683,-0.478747,0.0503193,-0.269107,-0.194448,0.773293,-0.284489,0.0901592,-0.586237,-0.585047,-0.26114,-0.543221,0.566799,-0.312277,-0.792795,-0.111642,0.1097,0.768822,0.64366,0.387641,0.0677948,-0.31022,-0.547238,0.866229,-0.117378,-0.343059,-0.435236,0.663352,-0.77601,0.492275,0.883451,-0.400319,-0.219931,-0.0741717,0.502432,0.890775,-0.538184;-1723.63,2249.14,-2272.82,3137.67
54;0.880468,-0.128973,0.737302,-0.876245,-0.614713,-0.140361,-0.195646,-0.568498,0.873402,-0.0448592,0.0808608,-0.879559,-0.351374,-0.459266,-0.225527,0.789878,-0.591794,-0.876144,-0.254024,0.57294,0.729257,0.761091,0.527103,-0.185893,0.0597038,-0.392712,0.867718,-0.154024,0.0400313,0.0297374,0.789298,-0.528762,0.237368,0.932381,0.368829,-0.548791,0.170938,0.756088,0.90383,-0.707209;-2879.87,1423.55,-3890.74,3051.52
55;0.917835,-0.226422,0.79951,-0.887583,-0.551958,0.183427,0.353245,-0.70701,0.63687,-0.107877,0.445386,-0.790895,-0.387975,-0.122882,0.00667613,0.77856,-0.51995,-0.898845,-0.0273762,0.531792,0.807617,0.945185,0.639973,-0.0568413,0.544746,-0.236974,0.815204,-0.482485,0.114894,0.0728116,0.620259,-0.618604,-0.276051,0.867951,0.253679,-0.548419,0.188238,0.80432,0.926516,-0.762975;-1710.43,1090.46,-5432.02,638.754
