Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.372915,-0.349138,0.100587,-0.67701,0.375223,-0.755354,0.385143,-0.0360006,-0.425186,0.231692,0.16962,-0.28655,0.371482,0.57577,-0.188076,-0.108226,-0.350127,-0.656802,0.0783052,-0.203203,0.057828,0.300642,0.742895,-0.0278334,-0.261419,0.271833,0.673839,-0.453415,0.504336,-0.145835,0.477049,-0.315587,-0.0668413,0.155535,0.716288,-0.109344,-0.516795,0.280612,0.506116,-0.446513;-1.73992e+06,-937158,-2.35863e+06,-142643
20;0.352141,-0.397067,0.274975,-0.634359,0.412926,-0.582062,0.402455,-0.214029,-0.568072,0.260784,0.112949,-0.235779,0.0433126,0.470567,-0.250846,-0.0776182,-0.297733,-0.665704,0.150464,-0.183721,0.133022,0.475256,0.809679,0.0561749,0.169766,0.32155,0.584044,-0.683075,0.517367,-0.312519,0.423939,-0.456302,-0.304961,0.144301,0.583645,-0.133311,-0.559758,0.382502,0.53217,-0.504794;-1.79391e+06,-640479,-2.77307e+06,-158792
21;0.475223,-0.473249,0.105073,-0.610587,0.339112,-0.618309,0.492977,-0.135404,-0.459151,0.223053,0.282948,-0.294022,0.0843321,0.613494,0.0824093,-0.0915976,-0.333089,-0.68878,0.102768,-0.190665,0.36504,0.417414,0.886389,-0.0489602,-0.0464193,0.282479,0.643388,-0.64121,0.526645,-0.271457,0.452065,-0.46341,0.0641732,0.192543,0.693735,-0.164673,-0.572004,0.449974,0.514603,-0.490865;-2.00595e+06,-934347,-2.52381e+06,-354640
22;0.335787,-0.352588,0.183228,-0.615046,0.396873,-0.579489,0.396847,-0.209007,-0.520117,0.196012,0.256703,-0.25591,0.273462,0.521799,-0.0874466,-0.10761,-0.187394,-0.622535,0.0752461,-0.20662,0.244558,0.665823,0.862235,-0.0629394,0.00128347,0.306025,0.480835,-0.773572,0.545171,-0.33315,0.541208,-0.455341,-0.0111752,-0.107058,0.687648,-0.14398,-0.585268,0.317843,0.501204,-0.507646;-1.52103e+06,-788635,-2.50302e+06,-404509
23;0.29342,-0.37838,0.123434,-0.55239,0.371606,-0.56313,0.436504,-0.153177,-0.636596,0.246215,0.196266,-0.284049,0.192903,0.487563,-0.0479242,-0.102574,-0.225407,-0.577019,0.0939483,-0.200394,0.351932,0.449694,0.91656,-0.0237238,0.0753814,0.301231,0.587818,-0.764008,0.546858,-0.442817,0.397131,-0.575157,0.0382234,0.0667064,0.722985,-0.20031,-0.60617,0.355709,0.510191,-0.495018;-1.94146e+06,-888042,-2.44324e+06,-199349
24;0.332345,-0.361534,-0.001028,-0.60962,0.345461,-0.608555,0.409287,-0.105372,-0.590082,0.232086,0.223248,-0.330535,0.267125,0.57568,0.00992781,-0.113893,-0.173445,-0.607462,0.0242719,-0.205789,0.361422,0.480644,0.882216,-0.0544823,-0.117207,0.266684,0.560691,-0.722115,0.58307,-0.349902,0.407388,-0.507627,0.17945,0.0370948,0.744988,-0.163361,-0.598773,0.353316,0.480246,-0.504301;-1.91885e+06,-1.11602e+06,-2.22882e+06,-283072
25;0.5094,-0.0161481,0.212777,-0.486523,-0.133756,-0.271408,0.0706402,0.113121,-0.434299,0.0937816,0.361934,-0.306757,-0.0111202,-0.0104049,-0.400851,0.31323,0.00631367,-0.671259,0.186193,0.0750137,0.168841,0.734593,0.844701,-0.165856,-0.264292,0.339082,0.342707,-0.417266,0.620579,-0.269837,0.532238,-0.708067,0.248865,0.413122,0.313355,0.288151,-0.154222,-0.193824,0.631261,-0.474859;-421518,-75593.2,-2.41857e+06,2.55987e+06
26;0.258142,0.570092,-0.338098,-0.457475,-0.254307,0.652897,-0.2842,0.0139452,0.74787,0.475045,0.675847,-0.157523,-0.225532,-0.213357,-0.732243,0.667388,0.105587,-0.534445,0.790152,0.724469,0.862732,0.835932,0.821382,-0.018848,0.232294,0.0192452,0.809158,0.0149076,0.18344,-0.469751,0.591455,-0.538907,-0.150192,0.828864,0.301873,0.0356421,-0.403963,0.497646,0.856414,-0.581151;725177,2.56649e+06,-2.83696e+06,2.31036e+06
27;0.545093,-0.0802807,0.0779755,-0.644827,-0.310911,0.230117,-0.442131,-0.162142,0.826633,0.0973057,0.617933,-0.767757,0.0349972,-0.0534909,-0.693989,0.329341,-0.0942617,-0.902675,0.489546,0.492385,0.756499,0.32996,0.359799,-0.496095,-0.61545,-0.266356,0.840609,-0.0958147,0.260525,-0.590973,0.950899,-0.370999,0.49105,0.990527,-0.147303,0.130294,-0.0686407,0.319381,0.835842,-0.381913;102173,976499,-1.946e+06,3.21543e+06
28;0.503766,0.0612549,0.252651,-0.779754,-0.242496,0.0477854,-0.0339423,-0.49971,0.859344,-0.347178,0.163737,-0.630963,-0.412252,-0.598515,-0.790108,0.612453,-0.300865,-0.717939,-0.0557017,0.140226,0.783885,0.675941,-0.0465672,-0.161215,-0.438759,-0.594211,0.867615,-0.292082,-0.245096,-0.355258,0.884077,-0.663167,0.689522,0.934786,-0.392368,-0.210521,-0.132784,0.501239,0.896963,-0.67423;646711,1.09557e+06,-934434,2.67967e+06
29;0.855684,0.476679,0.669373,-0.916047,-0.239013,0.280531,-0.285312,-0.13245,0.967576,0.149447,0.509743,-0.670431,-0.231166,-0.24503,-0.0989288,0.926275,-0.554813,-0.690116,0.208215,0.812634,0.948729,0.856029,0.740455,0.394986,0.372623,-0.158659,0.913237,0.0883327,0.0185962,0.143359,0.800392,-0.235685,0.235865,0.908803,0.583688,-0.496694,-0.0780951,0.874103,0.906153,-0.808038;942602,1.899e+06,-3.43182e+06,2.09678e+06
30;0.903474,0.326966,0.722282,-0.90657,-0.188806,0.550411,0.168486,-0.0409055,0.847309,0.0565567,0.770907,-0.514174,-0.110762,0.350321,0.430685,0.898728,-0.239857,-0.78801,0.614062,0.736911,0.831685,0.986172,0.534091,0.57559,0.499057,0.33453,0.76371,-0.384293,0.376203,0.233227,0.686192,-0.48881,0.0563528,0.807423,0.131091,-0.484319,0.139226,0.893049,0.948497,-0.813873;245251,1.49392e+06,-3.89054e+06,726841
31;0.586559,-0.10998,0.588614,-0.709869,-0.150319,0.423788,0.560265,-0.486072,0.655958,-0.519814,0.699071,-0.179646,-0.429301,0.261861,-0.216008,0.588972,0.345299,-0.77636,0.239129,0.082572,0.447681,0.967192,0.756708,0.0357514,-0.419333,-0.588281,0.597622,-0.768559,0.432619,-0.149305,0.759654,-0.789304,0.671511,0.81813,-0.338398,-0.236616,-0.062332,0.469115,0.930571,-0.619618;134320,427792,-2.49118e+06,542606
32;0.0176491,0.606314,0.362721,-0.719573,0.193719,0.558072,0.128186,0.0870498,0.959794,-0.261108,0.702941,-0.0898884,-0.557293,-0.132773,-0.558514,0.799779,0.15894,-0.240612,-0.0491211,0.43502,0.917993,0.856085,0.936435,0.233236,-0.425602,-0.354672,0.832469,-0.349874,0.000411672,-0.337263,0.873657,-0.706242,0.776477,0.663983,0.44245,-0.225336,-0.442164,0.620018,0.830786,-0.667449;819676,1.10249e+06,-1.90058e+06,1.60527e+06
33;0.718937,0.502792,0.639804,-0.889771,-0.190245,0.415407,-0.0756752,0.44823,0.795967,0.127023,0.583798,-0.550914,-0.0759106,-0.319677,-0.124249,0.890482,-0.151777,-0.658259,0.32114,0.740145,0.822249,0.737671,0.826011,0.449511,0.0280861,0.191312,0.884286,-0.217946,0.349709,-0.0433398,0.873684,-0.513539,0.644251,0.884078,0.576003,-0.506093,-0.0880969,0.831644,0.919996,-0.712889;80926.6,1.17302e+06,-2.99166e+06,2.61709e+06
34;0.788912,0.462738,0.632075,-0.90617,-0.177901,0.657371,0.254127,0.0866865,0.776899,0.0675711,0.740545,-0.42362,-0.217569,0.142405,0.194388,0.895203,-0.23015,-0.705204,0.648586,0.732227,0.678115,0.975526,0.718204,0.533291,0.176473,0.24055,0.799933,-0.464795,0.432598,0.316363,0.636182,-0.514983,0.35535,0.736318,0.330383,-0.492195,0.0384424,0.83586,0.953663,-0.79707;-33858.9,1.37523e+06,-3.46088e+06,663317
35;0.571075,0.00771321,0.600383,-0.74682,-0.139472,0.489277,0.527033,-0.418819,0.564308,-0.502794,0.644789,-0.203095,-0.525966,0.103746,-0.441607,0.56304,0.289447,-0.732595,0.170361,0.0464716,0.399835,0.94388,0.816687,0.0615211,-0.291364,-0.549449,0.701296,-0.670264,0.43055,-0.209336,0.813339,-0.808431,0.680181,0.882235,-0.260218,-0.224364,-0.0484621,0.366612,0.924091,-0.596461;254677,679169,-2.46521e+06,1.17992e+06
36;0.724148,-0.0553928,0.764447,-0.816852,-0.655413,0.313083,0.240593,-0.467346,0.899497,0.00527394,0.145097,-0.769286,-0.591675,-0.591185,-0.203914,0.753347,-0.524928,-0.82634,-0.272158,0.519354,0.708082,0.657727,0.949308,-0.269139,-0.184046,-0.261061,0.885597,-0.457093,0.204076,-0.173963,0.663432,-0.628504,0.532588,0.797079,0.627566,-0.58863,0.155091,0.647452,0.901776,-0.6213;-276892,942976,-2.40532e+06,1.51206e+06
37;0.895539,-0.113279,0.76446,-0.897011,-0.510831,0.331545,0.38382,-0.614131,0.383929,-0.0683328,0.359945,-0.667125,-0.401289,-0.345401,-0.177795,0.740997,-0.484093,-0.875073,-0.00310165,0.471617,0.823593,0.933503,0.825401,-0.216029,0.536573,-0.128453,0.832819,-0.424235,0.207848,0.0171749,0.74288,-0.729504,0.140882,0.848947,0.422562,-0.543938,0.194176,0.745239,0.929552,-0.743291;-172725,1.29877e+06,-3.16719e+06,1.21529e+06
38;0.615654,-0.365939,0.268507,-0.847596,0.198083,-0.183202,0.669123,-0.749531,0.248556,-0.376422,0.531978,-0.252013,-0.140532,0.698089,0.124836,0.181371,-0.192514,-0.696434,-0.309321,-0.265858,0.883131,0.839136,0.843312,-0.0161073,0.213124,-0.629808,0.872901,-0.798465,0.0346798,-0.367789,0.63437,-0.690214,0.560001,0.778779,0.458367,-0.596422,-0.660306,0.800555,0.829473,-0.686168;-706245,-117933,-2.05667e+06,-534230
39;0.300788,-0.170793,0.458016,-0.697651,0.592866,-0.708493,0.45086,-0.405839,0.180487,0.0481513,0.492584,-0.566773,0.431461,0.759334,0.126284,-0.0986244,-0.171454,-0.583122,-0.541623,-0.223119,0.636626,0.503562,0.92817,-0.144051,-0.618494,0.187166,0.522644,-0.8519,0.48581,-0.433776,0.877633,-0.093429,0.451959,0.414931,0.858332,-0.0629166,-0.705638,0.185058,0.109667,-0.515819;-1.44082e+06,-1.19544e+06,-2.10886e+06,-42342
40;0.0264767,-0.211913,0.382315,-0.53157,0.575993,-0.64186,0.566362,-0.371133,-0.701493,0.295331,0.0525433,0.054206,0.660045,0.13177,-0.490345,-0.116309,-0.0886953,-0.455182,0.22071,-0.23713,0.444486,0.493357,0.884113,0.140673,-0.352852,0.471555,0.512433,-0.895877,0.605072,-0.347397,0.755147,-0.301241,-0.202238,-0.17157,0.683762,-0.185932,-0.661854,0.293295,0.557272,-0.561623;-2.07417e+06,-622874,-2.67714e+06,-1.08627e+06
41;0.0910725,0.096474,-0.172007,-0.697081,0.681881,-0.518202,0.342804,0.62481,-0.167134,0.422777,0.564145,0.327791,0.411005,0.673205,-0.0886105,0.346356,-0.185222,-0.316937,0.615413,0.206424,0.833806,0.434742,0.926974,0.486605,0.132732,0.640941,0.747793,-0.563565,0.591629,-0.176351,0.17053,-0.470134,0.0801929,0.0343848,0.795784,-0.119941,-0.727109,0.667612,0.588166,-0.565662;-994753,-927879,-2.82629e+06,-10022.9
42;0.21446,0.205406,0.0265536,-0.714511,0.73512,-0.508682,0.117936,0.760761,-0.166453,0.324297,0.661858,0.093571,0.619739,0.812724,0.236685,0.338378,0.123186,-0.344307,0.620696,0.190097,0.125298,0.736038,0.791294,0.600864,-0.0651337,0.600508,0.564419,-0.430272,0.598231,-0.15513,0.608733,-0.355236,0.0492117,-0.0968945,0.7224,-0.0364289,-0.613487,0.508881,0.598134,-0.486503;-425696,-476608,-3.00007e+06,435564
43;-0.202812,0.193652,0.0459337,-0.621644,0.733402,0.0500735,0.282667,0.651916,-0.195092,0.380049,0.60953,0.00606751,0.154374,0.697234,0.0864245,0.36346,0.266571,-0.250716,0.644494,0.206463,-0.0443308,0.808049,0.867321,0.65453,-0.111439,0.603176,0.369672,-0.798005,0.624974,-0.247661,0.392067,-0.428097,-0.00274386,-0.264377,0.659941,-0.101599,-0.677753,0.561665,0.610714,-0.557102;-1.08936e+06,-292340,-2.708e+06,-703296
44;0.0994722,0.448082,0.106893,-0.446417,0.407183,0.506076,0.0273037,0.800229,0.0719542,0.232714,0.742982,0.0572466,-0.29316,0.164818,-0.230602,0.661856,0.411675,-0.326684,0.703416,0.450604,0.0232919,0.764185,0.933254,0.316843,-0.382205,0.636138,0.321052,-0.304688,0.685565,-0.174848,0.68058,-0.699203,0.630551,0.316169,0.426024,0.290908,-0.239112,0.242987,0.716837,-0.544529;-65327.6,601876,-2.29074e+06,2.11931e+06
45;-0.290668,0.8375,0.375323,-0.797028,0.518698,0.832494,0.214914,0.90216,0.365225,0.637071,0.375986,0.29308,-0.561056,0.176941,-0.493078,0.864494,0.0503733,0.393246,0.564884,0.743847,0.187776,0.323157,0.600296,-0.208542,-0.812949,0.733646,0.205687,-0.0765293,-0.0836823,0.455974,0.448437,-0.231503,0.346134,0.501748,0.279076,0.413931,-0.70059,0.032623,0.886093,-0.361039;-1.10106e+06,976179,-1.06939e+06,823791
46;0.650905,0.457844,0.609331,-0.530419,-0.420753,0.592839,-0.166218,0.721748,0.809873,0.720336,0.582254,-0.244465,-0.281025,-0.856795,-0.714237,0.840151,0.30289,-0.720754,0.943826,0.901771,0.138743,0.729502,0.751379,-0.114881,0.848261,0.546587,0.842575,0.171517,0.626202,-0.0678827,0.720575,0.0697776,-0.44242,0.957079,0.313669,-0.401449,0.264064,0.701027,0.953339,-0.517849;-74692.2,3.01384e+06,-4.02684e+06,3.31904e+06
47;0.789269,0.180989,0.502261,-0.86554,-0.267729,0.885855,0.0788502,0.198179,0.936697,0.570345,0.8803,-0.468133,-0.368823,0.516873,0.379777,0.830527,-0.553398,-0.927468,0.949507,0.896926,0.705253,0.900909,0.707879,-0.104532,0.306046,0.673791,0.852464,0.0333282,0.473077,0.0259778,0.664617,-0.163804,-0.353199,0.936103,0.0935623,-0.195321,0.329525,0.842359,0.955054,-0.664237;-593366,1.99955e+06,-4.21189e+06,1.10278e+06
48;0.706475,-0.265717,0.490915,-0.720896,-0.160373,0.478705,0.429319,-0.280322,0.715223,-0.49394,0.632942,0.0267186,-0.5117,-0.189885,-0.372918,0.564525,0.22681,-0.851875,0.559465,0.0516172,0.298693,0.980697,0.546906,-0.212218,-0.00719028,-0.422462,0.54115,-0.697733,0.37142,-0.110552,0.80826,-0.812619,0.766287,0.738672,-0.685856,-0.20647,0.110875,0.570345,0.95644,-0.608196;539361,745539,-1.99443e+06,1.48482e+06
49;0.707569,0.499777,0.729895,-0.840595,-0.318715,0.720832,-0.0618056,0.130441,0.984082,0.11396,0.624659,-0.6148,-0.580192,-0.314913,0.247908,0.906293,-0.467273,-0.544236,0.228083,0.77846,0.883749,0.907296,0.958536,0.0636008,0.40485,-0.00651829,0.876944,-0.230162,0.0451328,-0.0704997,0.639576,-0.576967,0.503134,0.532258,0.731749,-0.57938,-0.00217492,0.775947,0.91009,-0.694409;650630,1.79668e+06,-2.94276e+06,1.85396e+06
50;0.869637,0.417806,0.666444,-0.904992,-0.154,0.749305,0.261525,0.0951579,0.676263,0.0936055,0.749481,-0.504588,-0.165021,0.196418,0.454555,0.889513,0.0435671,-0.73143,0.549054,0.719913,0.797403,0.988791,0.771428,0.435726,0.678252,0.258978,0.686908,-0.491337,0.464694,0.0169972,0.738465,-0.696142,0.458994,0.716761,0.407288,-0.49418,0.0817518,0.865438,0.943684,-0.806134;442175,1.57855e+06,-3.41432e+06,1.26236e+06
51;0.470185,0.0486272,0.43597,-0.701292,-0.225659,0.515189,0.549228,-0.408101,0.463907,-0.512601,0.699066,-0.257578,-0.448136,0.257309,-0.0754043,0.555327,0.392049,-0.674938,0.0817134,0.0312746,0.473417,0.960036,0.813368,0.00877339,-0.571112,-0.595042,0.60526,-0.817569,0.505319,-0.229077,0.751805,-0.824761,0.829832,0.817276,-0.174505,-0.262342,-0.160591,0.336827,0.916505,-0.616916;-104219,363116,-2.13553e+06,601316
52;-0.122413,0.64438,0.250409,-0.722792,0.157907,0.598546,0.023786,0.101208,0.937333,-0.214169,0.626168,-0.0741084,-0.536415,-0.243104,-0.631877,0.795433,0.298881,-0.18216,-0.0729805,0.422827,0.913162,0.858203,0.938172,0.276965,-0.484133,-0.350867,0.805062,-0.449228,0.0943484,-0.343209,0.866169,-0.692089,0.816868,0.620457,0.479489,-0.222744,-0.470125,0.609029,0.826428,-0.684158;830196,1.03884e+06,-1.65384e+06,1.55536e+06
53;0.662376,0.51462,0.633741,-0.891401,-0.191094,0.397971,-0.160433,0.494244,0.7688,0.130404,0.555923,-0.580193,-0.0769779,-0.353617,-0.168121,0.890406,-0.147053,-0.638476,0.330288,0.740121,0.832364,0.63366,0.829921,0.437001,-0.0756904,0.198573,0.899842,-0.192301,0.355117,-0.0285471,0.875663,-0.52345,0.652369,0.888966,0.610399,-0.513339,-0.0846305,0.832792,0.920913,-0.70949;-64061.6,1.0477e+06,-2.91212e+06,2.68324e+06
54;0.780242,0.465255,0.629575,-0.909663,-0.172085,0.640489,0.259046,0.0739939,0.765268,0.0671004,0.734922,-0.465967,-0.210553,0.103399,0.114253,0.895039,-0.237983,-0.708421,0.647932,0.731119,0.661373,0.971354,0.637354,0.536925,0.185759,0.237409,0.808085,-0.441908,0.431072,0.328237,0.633462,-0.514911,0.341352,0.753542,0.318546,-0.487973,0.0358793,0.840737,0.953646,-0.801446;-60199.8,1.40056e+06,-3.43344e+06,723257
55;0.595151,0.00218256,0.601616,-0.753714,-0.145614,0.480613,0.523738,-0.445682,0.578898,-0.50436,0.647512,-0.201747,-0.535455,0.12588,-0.435561,0.57457,0.248518,-0.737642,0.168545,0.0618285,0.416612,0.935991,0.813112,0.0684951,-0.290684,-0.570573,0.72514,-0.633783,0.414356,-0.199899,0.812289,-0.795223,0.672824,0.895498,-0.272357,-0.221596,-0.0476117,0.385794,0.923909,-0.607555;293496,700529,-2.51327e+06,1.16683e+06
