Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.295342,0.775329,0.735798,-0.802261,0.600136,0.716445,0.556593,0.870448,0.727594,0.593682,0.543295,0.577894,-0.335022,0.291525,-0.512723,0.874576,-0.095861,0.158714,0.733705,0.754258,-0.10829,0.704698,0.553121,0.0464764,-0.804941,0.792817,0.127033,-0.272187,-0.0744726,0.631047,0.374146,0.125549,-0.53206,0.298969,-0.00998607,0.444604,-0.646902,0.0504981,0.917869,-0.292828;589717,254728,-275174,546473
11;0.0319184,-0.0335324,0.631573,-0.493591,0.82826,0.0615025,0.674879,0.854874,0.469784,0.563275,0.391347,0.529978,-0.257424,-0.345562,-0.513843,0.406225,0.24795,-0.218986,0.818346,0.266555,-0.243499,0.302843,0.911159,0.516746,0.605625,0.686465,0.699786,-0.206506,0.109013,-0.0329124,0.78256,-0.12682,-0.302377,0.861452,0.409225,-0.252607,-0.508915,0.659057,0.734932,-0.428745;628526,-44162.4,560020,997612
12;0.531374,0.34865,0.492965,-0.754582,0.545431,0.701498,0.494957,0.90527,0.722576,0.199662,0.839911,0.414788,-0.499909,0.70253,0.314383,0.65663,0.147116,-0.586545,0.798061,0.473928,0.16219,0.657852,0.830655,0.211837,-0.691201,0.723492,0.506089,-0.128056,0.688115,0.427573,0.857117,-0.281955,0.372005,0.850398,-0.0579899,0.394807,-0.241543,0.141343,0.773801,-0.385449;285283,-84952.5,74603.9,694991
13;-0.114248,0.602023,0.453404,-0.407996,0.155306,0.794038,0.0853699,0.404598,0.909945,0.391932,0.762394,0.330426,-0.319047,-0.619159,-0.866845,0.669027,0.493832,-0.570383,0.912802,0.726102,0.122045,0.946283,0.818792,-0.169105,0.135723,0.217652,0.547444,-0.643343,0.54771,-0.277099,0.940829,-0.287953,0.0287788,0.681621,-0.153461,0.0937451,-0.285521,0.196116,0.916961,-0.363142;773419,-344320,554681,721192
14;0.287698,0.457981,0.408387,-0.735975,0.588825,0.707822,0.253473,0.829562,0.916017,0.407471,0.645338,-0.250724,-0.378859,0.0549806,-0.102385,0.667566,-0.286407,-0.412105,0.61562,0.490475,0.620592,0.222181,0.903826,0.299587,-0.622595,0.664785,0.714043,0.0113799,-0.0848913,-0.0293033,0.936321,-0.438453,0.537695,0.942416,0.384543,0.347908,-0.327839,0.152447,0.657937,-0.46591;316013,-247150,-146520,792456
15;0.14695,0.826203,0.704943,-0.886245,0.695946,0.708237,0.424593,0.856719,0.599172,0.660592,0.314251,0.54797,-0.115011,0.107735,-0.62628,0.866053,0.0542473,0.128213,0.66587,0.724231,0.14881,0.727033,-0.0164277,-0.249254,-0.76457,0.782665,0.0907528,-0.214032,0.104021,0.685061,0.852343,0.185474,0.0662831,0.75364,-0.026629,0.523196,-0.707221,0.136493,0.904636,-0.4616;391215,125767,-488757,423941
16;0.528951,0.663072,0.913374,-0.8277,0.227211,0.59265,0.486802,0.960371,0.776091,0.847413,0.149273,0.516779,-0.51133,-0.626229,-0.311669,0.954066,-0.336479,-0.113763,0.889089,0.929934,-0.330818,0.536269,0.793367,-0.107736,0.2655,0.897761,0.542752,0.202276,0.146128,0.801297,0.0725504,0.680451,-0.735255,0.798198,0.328712,-0.0539563,-0.18416,0.494136,0.965348,-0.315;111972,342094,484712,687722
17;0.799011,0.4475,0.925879,-0.934768,0.33091,0.906406,0.638028,0.954197,0.70435,0.80696,0.517502,0.704679,-0.759284,0.404033,0.436402,0.935969,-0.349116,-0.625359,0.943004,0.902547,-0.196914,0.887995,0.690792,-0.102066,0.570665,0.964728,0.268597,0.591967,0.273346,0.846851,0.0135466,0.342119,-0.831598,0.772902,-0.157161,0.107044,0.280088,0.667002,0.976754,-0.331372;-329732,479657,965963,578647
18;0.463907,-0.618354,0.771448,-0.459788,0.596922,0.232758,0.85565,0.459824,0.341379,0.202612,0.554903,0.362333,-0.46284,0.15562,0.260889,-0.0666902,0.0415377,-0.699442,0.735714,-0.159166,-0.759018,0.927042,0.779823,-0.0227517,0.487476,0.560443,0.0178502,-0.690397,0.425505,0.0767574,0.542932,-0.448159,-0.122757,0.622901,-0.415688,-0.27186,-0.105607,0.222564,0.793525,-0.18844;338891,-46244.2,760700,562844
19;0.171404,-0.3595,0.386341,-0.228146,0.161674,0.774926,0.644929,-0.399234,0.730491,0.268996,0.568448,-0.0178133,-0.70796,0.394701,-0.256858,-0.0802473,0.126941,-0.659283,0.645821,0.278678,0.357776,0.681058,0.982202,-0.747629,0.398919,-0.295547,0.752342,-0.829277,0.83201,-0.589737,0.77724,-0.30595,-0.0909852,0.471935,0.594275,-0.553014,-0.506215,0.505749,0.846024,-0.233738;456974,-269043,863555,1.56554e+06
20;0.515045,-0.056998,0.162668,-0.516584,-0.193444,0.326648,0.0270435,-0.186971,0.716452,0.0551322,0.729027,-0.443927,-0.339522,0.150017,-0.584453,0.298783,0.0611421,-0.890831,0.441671,0.491459,0.815228,0.517065,0.924819,-0.838834,0.0212304,-0.0979966,0.795039,-0.497579,0.721422,-0.773458,0.978347,-0.534265,0.725124,0.835867,0.335018,0.110292,-0.0764998,0.302773,0.818794,-0.330997;293100,-731896,701846,1.13938e+06
21;0.567595,0.152618,0.0938054,-0.744386,-0.327647,0.0206618,0.0239574,-0.292626,0.644162,-0.341245,0.256283,-0.432768,-0.360985,-0.414187,-0.513636,0.532559,-0.239895,-0.650984,-0.0446585,0.0473052,0.790007,0.677377,0.568621,-0.189387,-0.384294,-0.499187,0.86991,-0.426851,-0.157606,-0.445662,0.912549,-0.787484,0.815319,0.8507,-0.144544,-0.226023,-0.203834,0.316114,0.900186,-0.594012;437188,-709781,254554,891948
22;0.858723,-0.00205345,0.716228,-0.885491,-0.631755,0.0762311,-0.138017,-0.462248,0.830205,0.0260543,-0.0295689,-0.835701,-0.341095,-0.522361,-0.273342,0.775089,-0.50837,-0.841569,-0.232565,0.550969,0.788599,0.760753,0.763809,0.00839263,0.135149,-0.337798,0.882019,-0.397257,0.219022,-0.0681299,0.732334,-0.541095,0.231644,0.935867,0.512995,-0.547871,0.0937876,0.656308,0.906689,-0.674718;251845,-519775,945247,1.08133e+06
23;0.913525,-0.228567,0.772157,-0.89304,-0.565238,0.0832645,0.354374,-0.65399,0.551289,-0.0691882,0.393644,-0.77199,-0.349243,-0.0837152,0.0689708,0.758128,-0.519545,-0.901015,-0.000878721,0.494161,0.79919,0.940377,0.73882,-0.0652753,0.366406,-0.15606,0.845629,-0.43312,0.185127,0.161283,0.63305,-0.640466,-0.0961455,0.864463,0.377682,-0.544837,0.206391,0.798995,0.92907,-0.75545;64560.7,-351043,1.36164e+06,1.23297e+06
24;0.749918,0.66406,0.722509,-0.926564,-0.167719,0.813213,0.104494,-0.171806,0.894001,0.733444,0.813041,-0.154689,-0.151061,0.754409,0.00713464,0.938,-0.473024,-0.776911,0.716071,0.952284,0.938786,0.934059,0.811829,-0.704419,0.415094,0.640501,0.657088,-0.13296,0.086542,0.281653,0.37235,0.308345,-0.762389,0.569666,0.754898,-0.0385977,-0.436831,0.891198,0.960516,-0.660644;75540.9,172624,960265,1.17007e+06
25;0.763414,0.490557,0.756391,-0.857788,-0.157854,0.696185,0.109931,0.557003,0.766394,0.734535,0.82568,0.408289,-0.0597231,0.302932,-0.0103592,0.936124,-0.425797,-0.832556,0.957496,0.95302,0.752102,0.956289,0.609254,-0.5481,0.778703,0.847843,0.638681,0.107743,0.407526,0.172762,0.681097,0.401378,-0.608861,0.750286,0.169298,-0.105573,0.0636642,0.892939,0.988443,-0.495331;-79148.2,83257.9,1.28348e+06,1.0313e+06
26;0.483016,-0.063804,0.391306,-0.721284,0.825591,-0.018104,0.689333,0.705749,0.673412,0.299988,0.836169,0.422844,0.345037,0.733476,0.579195,0.396296,-0.212012,-0.520835,0.871571,0.241539,0.179337,0.945566,0.696514,0.519513,0.420867,0.760256,0.411958,-0.67623,0.0485187,0.0135981,0.68432,-0.213242,0.200058,0.495234,0.0687164,-0.0752797,-0.489667,0.587044,0.781235,-0.488745;447579,-31220.3,363715,1.02595e+06
27;0.4415,0.509777,0.589743,-0.463573,0.573105,0.671589,0.298159,0.822619,0.753612,0.225767,0.791768,0.401175,-0.242309,0.373831,0.180229,0.681613,0.458503,-0.274032,0.796801,0.485259,-0.135888,0.968492,0.952701,0.295987,-0.319291,0.659021,-0.0133273,-0.645457,0.696344,0.141595,0.809388,-0.42082,0.239901,0.342444,0.239804,0.304674,-0.229306,-0.128257,0.774863,-0.425705;359974,-157381,-48765.5,556209
28;-0.413313,0.785046,0.718995,-0.660848,0.654959,0.890026,0.5351,0.930935,0.517728,0.720432,0.217805,0.533935,-0.664575,-0.0447423,-0.457828,0.863455,0.294328,0.43311,0.669394,0.747965,-0.0307858,0.721926,0.865164,-0.177656,-0.715592,0.792984,0.0252127,-0.428171,0.103608,0.45573,0.49172,-0.224453,-0.149023,0.287473,0.350434,0.310318,-0.665238,0.0134985,0.905219,-0.237348;528408,95945.7,-519821,730572
29;0.376432,0.612682,0.876463,-0.824766,0.256304,0.723285,0.497917,0.973608,0.452613,0.861577,0.0786076,0.391163,-0.609392,-0.575905,-0.278936,0.934066,-0.0376891,-0.161272,0.831969,0.903506,-0.250971,0.216772,0.877429,-0.296027,0.322176,0.921239,0.47033,0.331859,0.30922,0.728706,0.190717,0.253469,-0.599588,0.764275,0.569785,-0.0772669,-0.199273,0.630941,0.955728,-0.320233;-144374,181582,502625,720726
30;0.707155,0.489327,0.893045,-0.925989,0.236978,0.882982,0.623423,0.946073,0.563241,0.785595,0.595385,0.588783,-0.72771,0.354346,0.474506,0.933735,-0.364773,-0.55907,0.912103,0.898038,-0.197741,0.836854,0.460075,-0.211384,0.459219,0.950248,0.215063,0.450283,0.320896,0.843957,-0.0469176,0.306492,-0.682625,0.685728,-0.0573818,0.0814049,0.09145,0.673287,0.97025,-0.375771;-360207,460884,784464,489029
31;0.423768,-0.58067,0.74196,-0.438694,0.580036,0.332407,0.850261,0.413386,0.220851,0.199759,0.548255,0.338938,-0.460471,0.0651403,0.1775,-0.018144,0.109811,-0.647102,0.722249,-0.113594,-0.747669,0.920501,0.801095,-0.001661,0.566272,0.484012,0.0280891,-0.686998,0.404381,-0.0149469,0.570836,-0.356641,-0.107901,0.606315,-0.324784,-0.289477,-0.102129,0.218241,0.787112,-0.233381;340613,-67180.9,748158,603465
32;0.170285,-0.354378,0.269198,-0.256638,0.114646,0.774885,0.629454,-0.375999,0.711349,0.274341,0.573121,-0.0062996,-0.701176,0.437613,-0.203082,-0.0847018,0.122122,-0.659433,0.648558,0.27574,0.447669,0.605703,0.981677,-0.757445,0.285914,-0.246801,0.773823,-0.82599,0.819141,-0.608285,0.736277,-0.323271,0.0976704,0.557847,0.580474,-0.55047,-0.491569,0.519342,0.845421,-0.242263;420243,-280991,758185,1.56548e+06
33;0.471843,0.0174804,0.143743,-0.520102,-0.184205,0.278599,-0.061997,-0.173122,0.732675,0.0493153,0.713477,-0.438948,-0.275029,0.0849085,-0.640067,0.298884,0.0888959,-0.876581,0.457597,0.489326,0.805801,0.549946,0.908928,-0.83789,-0.0561058,-0.106533,0.782986,-0.503226,0.717678,-0.75027,0.978926,-0.502134,0.732094,0.824721,0.328111,0.117866,-0.0679399,0.219456,0.823445,-0.326728;326858,-746175,638732,1.06826e+06
34;0.545907,0.155307,0.116464,-0.747778,-0.317363,0.0260142,0.0103087,-0.290841,0.649541,-0.310875,0.186137,-0.466449,-0.370301,-0.442209,-0.557094,0.534955,-0.257236,-0.644884,-0.0318937,0.0505865,0.791489,0.623697,0.553523,-0.130132,-0.379694,-0.491964,0.879216,-0.396101,-0.153018,-0.447674,0.908474,-0.789552,0.777675,0.87506,-0.152607,-0.230105,-0.190945,0.320249,0.901442,-0.592957;441693,-702827,266343,888298
35;0.866793,-0.0169257,0.716381,-0.888443,-0.630029,0.0196063,-0.119317,-0.467076,0.837478,0.0246469,-0.020872,-0.838354,-0.340759,-0.503517,-0.270341,0.776356,-0.521707,-0.84775,-0.229501,0.551925,0.792278,0.748377,0.732724,0.00425388,0.0989913,-0.343773,0.886757,-0.363036,0.232985,-0.01951,0.731794,-0.531703,0.232399,0.939798,0.498305,-0.545541,0.0965543,0.673413,0.907093,-0.682249;242543,-502450,948247,1.07308e+06
36;0.913152,-0.228284,0.784996,-0.892776,-0.561493,0.0771469,0.354322,-0.663198,0.563756,-0.0760838,0.399513,-0.767141,-0.346917,-0.0909253,0.0403218,0.760901,-0.521724,-0.901517,0.000741114,0.498943,0.790991,0.942011,0.72771,-0.0507125,0.398679,-0.163154,0.842598,-0.433016,0.17978,0.157424,0.636119,-0.634088,-0.170554,0.858407,0.35759,-0.543646,0.210125,0.798908,0.929143,-0.755933;71028.5,-348925,1.40455e+06,1.22797e+06
37;0.759467,0.647302,0.723436,-0.926509,-0.168289,0.812742,0.112782,-0.17095,0.897324,0.733655,0.815221,-0.155342,-0.157425,0.764846,0.0320837,0.938281,-0.484814,-0.788195,0.715707,0.952534,0.940154,0.930652,0.813216,-0.703106,0.412032,0.639834,0.667874,-0.11264,0.0730534,0.276682,0.363628,0.306701,-0.763895,0.587032,0.754508,-0.0396789,-0.435703,0.897366,0.960449,-0.659524;68220,177164,969050,1.17456e+06
38;0.763447,0.490105,0.755753,-0.85916,-0.156198,0.699987,0.110796,0.554025,0.770459,0.733378,0.826935,0.411277,-0.0585991,0.303424,-0.0128129,0.936087,-0.421952,-0.834823,0.957386,0.95299,0.750959,0.958917,0.601163,-0.554463,0.775954,0.847767,0.625354,0.0987727,0.409346,0.180098,0.687575,0.409177,-0.60526,0.742315,0.15817,-0.101762,0.0660298,0.892761,0.988425,-0.495529;-81717.2,84564.5,1.27947e+06,1.02603e+06
39;0.480758,-0.0623869,0.396731,-0.716538,0.825753,-0.0181057,0.688554,0.705156,0.675592,0.300052,0.835907,0.426772,0.344266,0.728031,0.57775,0.397733,-0.214827,-0.513575,0.872605,0.243182,0.17869,0.94514,0.701321,0.518175,0.429805,0.760555,0.415502,-0.678084,0.0454701,0.00831556,0.682899,-0.216352,0.196646,0.495143,0.0707728,-0.0800119,-0.489346,0.585378,0.782179,-0.487809;447291,-31514,367730,1.0291e+06
40;0.446046,0.508779,0.587951,-0.46667,0.573814,0.673158,0.302319,0.824922,0.753233,0.226552,0.792205,0.39924,-0.243435,0.382064,0.186872,0.68107,0.462125,-0.277412,0.796231,0.485027,-0.131377,0.968373,0.952775,0.29648,-0.319512,0.659201,-0.0127215,-0.643789,0.697493,0.141554,0.80873,-0.422228,0.242167,0.347602,0.242064,0.305822,-0.22969,-0.12776,0.77452,-0.424452;357536,-156992,-49404,560507
41;-0.417434,0.785389,0.718933,-0.659926,0.654719,0.889154,0.534217,0.930604,0.518012,0.720324,0.217714,0.535264,-0.662427,-0.0465555,-0.457944,0.863451,0.295215,0.433568,0.669019,0.747754,-0.0356973,0.725676,0.865056,-0.178149,-0.718757,0.79274,0.0208591,-0.432275,0.105366,0.457687,0.493153,-0.221376,-0.147256,0.280163,0.35004,0.310513,-0.665432,0.0123085,0.905153,-0.238069;530549,96394.1,-523016,728106
42;0.374834,0.613118,0.876787,-0.823897,0.256666,0.725275,0.49789,0.97364,0.449513,0.861698,0.0773459,0.392157,-0.611808,-0.578383,-0.281221,0.934069,-0.037413,-0.157877,0.832452,0.903542,-0.250809,0.213253,0.87903,-0.296146,0.327771,0.921459,0.471107,0.330637,0.309101,0.726984,0.190006,0.249519,-0.601614,0.764052,0.570606,-0.0788126,-0.198794,0.630708,0.955803,-0.319737;-146226,180567,504907,721259
43;0.708451,0.488718,0.892526,-0.926159,0.235859,0.882828,0.62363,0.946351,0.562894,0.785632,0.59591,0.58733,-0.727673,0.35812,0.477927,0.933692,-0.363636,-0.559987,0.911754,0.897999,-0.196224,0.835909,0.458669,-0.212145,0.458463,0.95012,0.216689,0.4521,0.321613,0.844076,-0.0499719,0.305718,-0.680464,0.687012,-0.0549865,0.0816804,0.0904313,0.673723,0.970183,-0.375425;-361795,461263,783527,489654
44;0.42178,-0.580103,0.741921,-0.438881,0.579961,0.331394,0.85014,0.412218,0.219711,0.199584,0.548326,0.338695,-0.459494,0.0646626,0.176925,-0.0178475,0.110905,-0.647175,0.722005,-0.113374,-0.748409,0.92101,0.800218,-0.0017743,0.565403,0.483313,0.0253367,-0.687222,0.404346,-0.0146738,0.572005,-0.355163,-0.108073,0.603764,-0.325437,-0.288944,-0.101409,0.217618,0.786999,-0.23394;340343,-67157,747526,602300
45;0.169298,-0.354437,0.268757,-0.254879,0.114185,0.775091,0.629301,-0.376289,0.711062,0.274595,0.572792,-0.0058461,-0.701433,0.436206,-0.203768,-0.0845181,0.121774,-0.658491,0.64879,0.275887,0.44848,0.604068,0.981704,-0.757257,0.286888,-0.24644,0.774016,-0.826245,0.818932,-0.609241,0.735339,-0.324686,0.096711,0.558405,0.580263,-0.551154,-0.49152,0.519793,0.845473,-0.242347;419893,-280874,758905,1.56577e+06
46;0.472454,0.0171014,0.142988,-0.520464,-0.184188,0.278379,-0.0623432,-0.172092,0.732912,0.0491437,0.713648,-0.439551,-0.274473,0.0860569,-0.639622,0.298878,0.0892302,-0.876702,0.457144,0.489499,0.8062,0.549202,0.908683,-0.837977,-0.0571089,-0.107204,0.783067,-0.502234,0.717703,-0.750033,0.978905,-0.501911,0.732583,0.825023,0.328711,0.117933,-0.0680628,0.219834,0.823349,-0.326566;326270,-746293,637908,1.06808e+06
47;0.545362,0.155495,0.116649,-0.747676,-0.317247,0.0253907,0.00989042,-0.291384,0.649272,-0.311001,0.186077,-0.466679,-0.369968,-0.442695,-0.557656,0.534992,-0.257102,-0.644796,-0.0321771,0.0505692,0.790982,0.624073,0.552396,-0.130185,-0.379895,-0.491952,0.879103,-0.396427,-0.153256,-0.447803,0.908468,-0.789433,0.777602,0.874875,-0.153111,-0.230077,-0.190937,0.320215,0.901405,-0.593113;442033,-702870,266273,887472
48;0.866795,-0.0169544,0.716281,-0.888452,-0.630072,0.0198884,-0.119265,-0.467188,0.837534,0.0246594,-0.0208603,-0.83838,-0.341089,-0.503487,-0.270486,0.776451,-0.521872,-0.847738,-0.229431,0.552098,0.792527,0.747931,0.73293,0.00453645,0.0989776,-0.344101,0.886852,-0.362691,0.232876,-0.0195816,0.731672,-0.53153,0.23216,0.939884,0.498413,-0.545569,0.0965505,0.673529,0.9071,-0.682298;242454,-502377,948318,1.07327e+06
49;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0768998,0.354238,-0.663192,0.563878,-0.0761158,0.399556,-0.767168,-0.346748,-0.0908681,0.0402897,0.760882,-0.521773,-0.901547,0.000638854,0.498907,0.791031,0.942006,0.72741,-0.0508449,0.398518,-0.162995,0.8426,-0.432836,0.179629,0.15739,0.636228,-0.634097,-0.170254,0.858457,0.35742,-0.543622,0.210232,0.798962,0.929133,-0.755938;70958.4,-348957,1.40447e+06,1.2278e+06
50;0.759461,0.647371,0.72346,-0.926507,-0.16823,0.812726,0.112757,-0.170988,0.897327,0.733643,0.815222,-0.155284,-0.157387,0.764818,0.0319605,0.938288,-0.484844,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412067,0.639763,0.66786,-0.112682,0.0730083,0.276722,0.363603,0.306768,-0.763969,0.587064,0.754444,-0.039678,-0.435749,0.897338,0.960454,-0.659529;68263.7,177192,969028,1.17451e+06
51;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.058603,0.303461,-0.0127856,0.936089,-0.421976,-0.83483,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847769,0.625411,0.0988924,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158185,-0.101767,0.0660685,0.892765,0.988425,-0.495511;-81731.7,84582.8,1.2795e+06,1.02607e+06
52;0.480766,-0.0623965,0.39675,-0.716553,0.825759,-0.0181227,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454719,0.00835652,0.682907,-0.216333,0.196613,0.49511,0.0706776,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;447288,-31494.2,367746,1.02905e+06
53;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.30233,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462107,-0.277401,0.796238,0.485035,-0.131394,0.968373,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242053,0.305808,-0.229685,-0.127759,0.774524,-0.424442;357543,-156989,-49368.2,560515
54;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518018,0.720324,0.217723,0.535261,-0.662436,-0.0465209,-0.457919,0.863451,0.295208,0.433553,0.669015,0.747755,-0.0356758,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208743,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123243,0.905152,-0.238063;530530,96395.1,-523005,728123
55;0.374834,0.61312,0.876787,-0.823898,0.256667,0.725267,0.49789,0.97364,0.449521,0.861696,0.0773576,0.39216,-0.611797,-0.57838,-0.281216,0.934069,-0.0374111,-0.157883,0.832451,0.903542,-0.250821,0.213298,0.879023,-0.296146,0.327759,0.921458,0.47109,0.330614,0.309106,0.726988,0.19002,0.249535,-0.601604,0.764042,0.570598,-0.0788072,-0.198801,0.630703,0.955803,-0.319738;-146202,180569,504894,721254
56;0.708447,0.488721,0.892527,-0.926157,0.235861,0.882832,0.623629,0.94635,0.562893,0.785633,0.595906,0.587335,-0.727677,0.358105,0.47792,0.933692,-0.363638,-0.559977,0.911755,0.897999,-0.196227,0.83591,0.458712,-0.212141,0.458471,0.950121,0.216692,0.452088,0.321611,0.844073,-0.0499674,0.305718,-0.680471,0.687008,-0.0549792,0.0816743,0.0904316,0.673721,0.970183,-0.375425;-361783,461260,783529,489668
57;0.421785,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412226,0.219705,0.199585,0.548326,0.338694,-0.459495,0.0646727,0.176931,-0.0178567,0.110909,-0.647178,0.722005,-0.113383,-0.748406,0.921009,0.800222,-0.00177467,0.565403,0.483326,0.0253444,-0.687221,0.40435,-0.0146734,0.572002,-0.355177,-0.108069,0.603771,-0.325431,-0.288944,-0.101411,0.21762,0.786999,-0.233938;340342,-67159.9,747527,602303
