Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;0.281754,-0.34648,0.236386,-0.583142,0.414089,-0.536121,0.410443,-0.207829,-0.586661,0.211325,0.225075,-0.235109,0.221824,0.459846,-0.136021,-0.105417,-0.195382,-0.590175,0.1054,-0.204148,0.251726,0.632492,0.897665,-0.0441973,0.13093,0.32542,0.495271,-0.798744,0.538984,-0.414253,0.507122,-0.52889,-0.0862454,-0.0938726,0.684392,-0.1682,-0.593182,0.30338,0.513989,-0.49706;-3989.76,1988.31,-2377.69,3121.82
22;0.356514,-0.403506,0.0420703,-0.570286,0.347057,-0.572768,0.471518,-0.100155,-0.624622,0.251982,0.218606,-0.312658,0.189631,0.556875,0.0543019,-0.109959,-0.226804,-0.603351,0.0647848,-0.203247,0.39843,0.39152,0.916453,-0.0465728,0.0118695,0.280843,0.609382,-0.734296,0.562601,-0.420489,0.378035,-0.574825,0.152752,0.12585,0.742446,-0.195355,-0.61151,0.383948,0.498773,-0.489412;-3638.26,2381.48,-1846.32,2423.5
23;0.28084,-0.321569,0.0190169,-0.608495,0.352895,-0.610048,0.361794,-0.13864,-0.590714,0.22086,0.214747,-0.31442,0.308313,0.543884,-0.039973,-0.113871,-0.14041,-0.585462,0.012059,-0.209081,0.292224,0.578189,0.868128,-0.0561735,-0.133266,0.266796,0.508239,-0.750032,0.588358,-0.341067,0.437336,-0.479132,0.157951,-0.0766906,0.739324,-0.155854,-0.597564,0.31026,0.473951,-0.512259;-3436.69,1720.6,-3062.15,2456.08
24;0.0499326,0.23464,-0.128471,-0.637886,0.675112,-0.361202,0.102595,0.371394,-0.240357,0.419076,0.525233,0.0783392,0.357435,0.670329,0.0813545,0.349318,-0.0486306,-0.173601,0.456996,0.184746,0.694347,0.765022,0.909529,0.454717,0.251611,0.583093,0.564807,-0.606425,0.504696,-0.283549,0.394553,-0.444716,0.0255567,-0.410239,0.811685,-0.121417,-0.720404,0.638158,0.489894,-0.655631;-3482.45,4653.6,-1121.47,4142.9
25;0.531083,-0.0768047,0.27641,-0.470426,-0.0562059,-0.270154,0.0887323,0.574269,-0.623442,0.0114795,0.518244,-0.39474,0.244742,0.199508,-0.178564,0.308027,0.348006,-0.706323,0.393606,0.0841176,-0.269575,0.670861,0.784273,0.0739798,-0.375128,0.374864,0.276172,-0.501087,0.738567,-0.396484,0.575497,-0.801574,0.429972,0.665833,0.139282,0.289498,-0.058317,-0.248735,0.7121,-0.335632;-817.606,1980.55,-255.164,1746.24
26;-0.310985,-0.156616,-0.417177,-0.387776,-0.218973,0.392289,0.344986,-0.723809,0.382957,0.454561,0.139948,-0.571595,-0.416009,-0.110423,-0.751011,-0.0811795,-0.106047,-0.619406,0.428032,0.244532,0.423542,0.315495,0.882807,-0.377757,-0.306594,-0.442123,0.841464,-0.767224,0.207043,-0.599906,0.208351,-0.30734,-0.164363,0.707105,0.649288,-0.485712,-0.632736,0.529426,0.783948,-0.494454;-7580.27,2120.74,2032.98,6625.04
27;0.27019,-0.373729,-0.13708,-0.71571,0.258576,-0.376977,-0.374795,-0.637397,0.607956,0.183232,0.434748,-0.58223,0.0532326,0.46173,-0.735518,-0.101779,-0.328126,-0.868911,0.232675,0.225951,0.935054,-0.389271,0.840338,-0.697868,-0.0735809,-0.194371,0.93119,-0.263562,0.556244,-0.708212,0.965412,-0.0582173,0.371577,0.927289,0.736763,-0.31717,-0.417812,0.820837,0.706641,-0.551883;-9057.54,3029.83,-373.698,5956.17
28;0.710415,0.125051,0.0477561,-0.594718,-0.237501,-0.410651,-0.401837,-0.58958,0.667352,-0.0785148,0.747029,-0.636394,0.203967,0.171033,-0.7766,0.325773,-0.32985,-0.873078,0.587899,0.449854,0.875612,0.377812,-0.384447,-0.630605,-0.261283,-0.0318545,0.873071,-0.316755,0.577427,-0.615095,0.964121,-0.318696,0.345345,0.922579,-0.129776,0.172877,-0.123875,0.270462,0.854378,-0.510463;-9837.74,3270.13,-4215.67,5226.52
29;0.622093,0.518434,-0.0307959,-0.811071,0.0988205,0.177597,-0.367608,0.0355693,0.952137,-0.152403,0.552088,-0.188935,-0.23071,-0.0243699,-0.500889,0.871335,-0.200345,-0.504455,0.502471,0.610527,0.954251,0.894536,0.205236,0.635866,-0.0137336,-0.520321,0.89235,0.0363106,-0.346211,-0.219987,0.824291,-0.400011,0.428273,0.821114,-0.154805,-0.130131,-0.315706,0.729801,0.916097,-0.75607;-12506.1,7031.48,-1157.89,9431.34
30;0.852339,0.393092,0.644206,-0.893106,-0.274844,0.269286,-0.38223,0.30759,0.965603,0.0977647,0.605631,-0.752739,-0.109817,0.0329334,0.177737,0.918353,-0.307073,-0.749905,0.382923,0.798968,0.807103,0.929734,0.544339,0.594609,0.00364722,0.0638962,0.853963,-0.133269,0.19086,0.0897398,0.758457,-0.294472,0.355855,0.920661,0.321962,-0.490009,0.123456,0.856324,0.924392,-0.735872;-13879.5,10028.5,-744.941,6969.75
31;0.564557,0.00791302,0.551145,-0.774974,-0.07184,0.390203,0.561522,-0.554202,0.546609,-0.504689,0.635405,-0.433178,-0.43173,0.137023,-0.55056,0.587559,0.250881,-0.747907,0.185767,0.0711797,0.358408,0.951151,0.414104,0.182224,-0.497692,-0.520178,0.658949,-0.699801,0.340627,-0.125209,0.823934,-0.760189,0.535712,0.913768,-0.474161,-0.205957,-0.058709,0.46616,0.92379,-0.675209;-11228,3623.27,511.916,4871.78
32;0.646128,0.428374,0.678125,-0.841555,-0.321916,0.518218,-0.0629852,-0.134018,0.977067,0.157583,0.552265,-0.50454,-0.530375,-0.4061,-0.136596,0.91117,-0.479668,-0.653079,0.199353,0.779136,0.904758,0.845665,0.961503,0.249008,0.0406217,-0.031618,0.90376,-0.146587,0.107865,0.0375333,0.62471,-0.408587,0.488589,0.654552,0.734107,-0.550744,-0.0510247,0.868705,0.906048,-0.778866;-15193,9108.02,1098.51,7888.19
33;0.724667,0.0602861,0.536552,-0.82734,-0.061197,0.397691,0.521233,-0.357759,0.188328,-0.509753,0.647763,-0.32846,-0.355503,0.135143,-0.52809,0.526996,0.162431,-0.737171,0.0659072,-0.00276768,0.724203,0.909922,0.497244,0.0708596,-0.124389,-0.440701,0.760288,-0.483033,0.331108,-0.308703,0.918247,-0.835414,0.666145,0.956816,-0.406586,-0.188862,-0.0818384,0.392935,0.912063,-0.614802;-10765.6,2842.19,-240.714,5664.13
34;0.798802,-0.0609198,0.653398,-0.828176,-0.729774,0.0497278,0.203392,-0.518384,0.903609,-0.00984141,0.190087,-0.739825,-0.391176,-0.496064,-0.0685175,0.781027,-0.559124,-0.839526,-0.22426,0.558154,0.696991,0.708994,0.912462,-0.176105,-0.263536,-0.381767,0.890513,-0.447786,0.242954,-0.101381,0.429724,-0.521194,0.651676,0.83866,0.541164,-0.574688,0.0936136,0.651088,0.908204,-0.651302;-14954.8,8224.83,-872.939,5845.6
35;0.424487,-0.179919,0.397718,-0.868648,0.42471,-0.0741982,0.622684,-0.740796,0.114556,-0.336088,0.351386,-0.304119,-0.224997,0.473064,-0.476466,0.163562,-0.111348,-0.593936,-0.342871,-0.278903,0.888628,0.859504,0.77035,0.115316,0.226838,-0.541712,0.852522,-0.7153,-0.0457567,-0.388782,0.859732,-0.681991,0.167604,0.768628,0.45258,-0.582981,-0.572221,0.742974,0.81759,-0.700679;-12594.1,2936.61,-2608.13,7965.01
36;0.479762,-0.356759,0.176847,-0.783917,0.133239,-0.726395,0.44704,-0.554937,0.177824,-0.430726,0.444629,-0.209019,0.0019067,0.728973,-0.0278726,0.192572,-0.142492,-0.697097,-0.496461,-0.235868,0.873315,0.292075,0.906973,0.0238012,-0.409148,-0.62852,0.924368,-0.774362,0.671741,-0.474443,0.800132,-0.475742,0.792894,0.759321,0.643477,-0.591868,-0.702962,0.802155,0.775546,-0.592442;-9742.56,4231.27,-2612.38,3492.84
37;0.102897,-0.0802887,0.364674,-0.712566,0.623583,-0.780557,0.413538,-0.381309,-0.116358,0.0501207,0.416,-0.534809,0.456049,0.676637,-0.353337,-0.111898,-0.247954,-0.538848,-0.450777,-0.227221,0.55508,0.300871,0.798174,0.0578062,-0.664035,0.307697,0.581643,-0.857134,0.378887,-0.410017,0.885532,-0.102946,0.153094,0.0931277,0.826983,-0.0445851,-0.712784,0.0992956,0.176328,-0.499098;-8354.8,2125.67,-5842.76,3213.06
38;0.231487,-0.321448,0.268628,-0.575783,0.514648,-0.747429,0.513599,-0.338727,-0.773618,0.326775,-0.0186043,0.0642,0.591608,0.240795,-0.51687,-0.0891918,-0.297023,-0.573745,0.28434,-0.210357,0.445816,0.0280992,0.849904,0.193601,-0.170591,0.428364,0.712963,-0.792169,0.543089,-0.395923,0.662203,-0.427038,-0.212535,0.298688,0.669892,-0.165507,-0.656785,0.414668,0.588043,-0.556718;-4846.47,3817.35,-2543.32,2886.83
39;0.436466,-0.444423,-0.0332244,-0.697103,0.330452,-0.768346,0.476152,0.155307,-0.386126,0.208245,0.273334,-0.203246,0.285243,0.606085,-0.181514,-0.100001,-0.394552,-0.710621,0.182415,-0.179189,0.538541,0.170452,0.803267,0.0468011,-0.331002,0.309454,0.744906,-0.64639,0.588003,-0.0979709,0.213269,-0.361545,0.103547,0.432715,0.706122,-0.119559,-0.604605,0.339725,0.552126,-0.396044;-4055.45,2769.82,-1433.7,1572.84
40;0.22627,0.214227,0.107662,-0.721692,0.71691,-0.543312,0.104261,0.334634,0.0906507,0.411244,0.503584,0.180056,0.471851,0.695799,-0.0784739,0.361267,-0.2114,-0.334076,0.526466,0.193014,0.461836,0.806555,0.810444,0.463011,0.208578,0.604126,0.619257,-0.326773,0.39549,-0.036411,0.586265,-0.148957,-0.329205,-0.360152,0.76416,-0.0374588,-0.642976,0.60792,0.530063,-0.633032;-3894.12,4802.09,-2392.07,5626.07
41;0.541645,0.339304,0.360687,-0.579849,0.43662,0.0653541,0.0134273,0.816183,-0.0629631,0.213567,0.773363,0.142851,0.15676,0.501388,0.0201196,0.668541,0.282394,-0.559946,0.77422,0.457187,0.194529,0.888744,0.78078,0.57571,0.141801,0.699222,0.325036,-0.268218,0.65133,-0.208973,0.64784,-0.727022,0.00212011,0.497284,0.0470491,0.370253,-0.230296,0.240578,0.757116,-0.486764;-1368.91,4145.45,1643.87,3808.74
42;0.0912125,0.500643,-0.265457,-0.338291,-0.185733,0.754202,-0.0245842,0.386637,0.853318,0.355661,0.831117,-0.181646,-0.28584,-0.044567,-0.577601,0.674795,0.386233,-0.59676,0.856566,0.735295,0.478201,0.908413,0.808416,0.0826917,-0.363764,-0.0143357,0.674221,-0.407737,0.46725,-0.367849,0.638993,-0.45977,0.298614,0.797069,0.130254,0.0293364,-0.360896,0.420901,0.88951,-0.454815;-5715.24,3109.82,3381.83,5400.97
43;0.530583,0.442877,0.425234,-0.756344,-0.274775,0.720086,-0.636718,0.203189,0.964436,0.634153,0.669484,-0.755686,-0.068568,-0.451936,-0.492376,0.826759,-0.430665,-0.841031,0.830352,0.899547,0.74596,0.721087,0.884877,-0.234136,0.0348154,0.523956,0.859552,0.00582139,0.283925,-0.298284,0.909009,0.0168338,0.00182182,0.909115,0.680178,-0.252427,0.173083,0.788515,0.903774,-0.64623;-12883.2,8388.77,1842.26,8612.25
44;0.86185,0.343923,0.452374,-0.841198,-0.172848,0.73136,-0.176725,-0.183309,0.899755,0.545502,0.856574,-0.655681,0.131717,-0.0642362,-0.239077,0.821589,-0.534384,-0.898699,0.945055,0.880147,0.844496,0.946465,0.455594,-0.184857,0.570251,0.687278,0.833765,-0.187434,0.463886,-0.0545414,0.79798,-0.193798,-0.0301213,0.930755,0.22001,-0.189481,0.23621,0.845528,0.952727,-0.764098;-11315,7849.83,-504.564,7686.54
45;0.756436,0.40184,0.256756,-0.821328,0.226579,0.63859,0.100259,0.158425,0.893718,-0.337911,0.838302,0.271314,-0.31878,0.371471,0.0550077,0.821523,0.0580819,-0.596082,0.785639,0.457911,0.888694,0.983448,0.592035,0.427991,0.165884,-0.193376,0.793794,-0.265494,0.23388,0.0545702,0.74128,-0.696638,0.763231,0.814644,-0.450576,-0.143909,-0.166744,0.75269,0.955781,-0.763166;-9245.94,4833.59,2014.23,5272.55
46;0.573779,0.773112,0.824015,-0.944348,-0.157509,0.759283,0.00634572,0.72092,0.968411,0.413103,0.471095,-0.241523,-0.458177,0.411614,0.27232,0.965787,-0.255381,-0.301257,0.322092,0.904249,0.706478,0.906753,0.653962,-0.128159,-0.328947,0.344142,0.665393,-0.268517,0.155248,0.492598,0.456932,0.0127049,0.271902,0.362,0.521884,-0.391121,-0.331661,0.781171,0.977217,-0.489067;-9715.55,5407.41,2557.9,5292.47
47;0.730317,0.339623,0.797117,-0.821661,-0.105532,0.502032,0.402387,0.431899,0.578842,0.102411,0.719008,-0.0352695,-0.34005,-0.447797,-0.105386,0.902178,0.231076,-0.713725,0.821117,0.752519,0.120478,0.98849,0.820073,0.542246,0.877751,0.41015,0.693437,-0.373613,0.581208,0.0837023,0.71887,-0.607104,0.0568288,0.648835,0.102488,-0.549138,0.346874,0.853617,0.970359,-0.748057;-7884.8,6931.66,4765.02,8180.37
48;0.789429,0.262402,0.615341,-0.885155,-0.311106,0.892344,0.373941,0.355166,0.897828,0.059676,0.809939,-0.254458,-0.671618,0.511374,0.700312,0.895451,-0.259322,-0.762486,0.692959,0.747153,0.683971,0.968151,0.940959,0.425767,0.182834,0.195046,0.805684,-0.419429,0.442272,0.248228,0.231933,-0.722051,0.432857,0.639502,0.395874,-0.542103,0.14093,0.849043,0.958724,-0.707993;-8494.75,8349.87,4923.41,4828.68
49;0.477383,0.0383195,0.608337,-0.704836,-0.0904755,0.550774,0.552985,-0.332401,0.484676,-0.50585,0.644109,-0.280495,-0.526342,-0.00838009,-0.43902,0.530117,0.477243,-0.719018,0.0285029,0.00783113,0.0953272,0.974973,0.827027,-0.163311,-0.167358,-0.560406,0.472468,-0.688526,0.445852,-0.306212,0.886684,-0.86088,0.758899,0.697281,-0.188904,-0.222412,0.0269093,0.290882,0.910884,-0.550133;-8818.35,1061.8,1860.55,5029.86
50;0.672612,-0.0243415,0.727037,-0.765355,-0.6784,0.531588,0.257926,-0.487132,0.837792,0.0329349,0.115071,-0.760573,-0.721988,-0.64693,-0.10356,0.752402,-0.516656,-0.761283,-0.305162,0.518836,0.713114,0.563849,0.963132,-0.288513,-0.0786204,-0.281049,0.884622,-0.527024,0.260191,-0.293106,0.567373,-0.709434,0.616162,0.801471,0.649438,-0.63949,0.0896353,0.654414,0.897786,-0.639743;-15036.1,7596.66,1248.7,6633.76
51;0.479208,-0.193462,0.279279,-0.876697,0.410569,-0.0622085,0.664152,-0.700602,-0.082117,-0.34035,0.39258,-0.301394,-0.205032,0.479557,-0.351564,0.153147,-0.0723032,-0.601069,-0.381137,-0.283019,0.90904,0.823922,0.761115,-0.0771718,0.159501,-0.590764,0.861344,-0.759395,0.0796761,-0.364961,0.884874,-0.700772,0.625973,0.787267,0.530303,-0.584368,-0.650305,0.757859,0.811356,-0.704522;-11982.1,1634.45,-2855.06,6962.1
52;0.40109,-0.189728,0.0982204,-0.785754,0.0756353,-0.686818,0.37497,-0.560911,0.123277,-0.435977,0.432071,-0.210151,0.0224689,0.683246,-0.0805014,0.194446,-0.0834403,-0.588938,-0.52625,-0.234755,0.862384,0.407233,0.911045,0.0194815,-0.346098,-0.636116,0.913327,-0.82054,0.683736,-0.513283,0.797829,-0.4357,0.817427,0.671051,0.670931,-0.589817,-0.713605,0.718667,0.765066,-0.59135;-9477.53,4097.17,-3054.43,4024.26
53;0.0875356,-0.0706506,0.319834,-0.714284,0.607421,-0.781302,0.357785,-0.333781,-0.197357,0.084304,0.359619,-0.545084,0.454689,0.69082,-0.309038,-0.112745,-0.198311,-0.52653,-0.436495,-0.228327,0.580287,0.177829,0.825053,0.136806,-0.666533,0.326613,0.612522,-0.849557,0.375082,-0.443865,0.866624,-0.150667,0.172088,0.208834,0.830941,-0.0485207,-0.708034,0.105109,0.185554,-0.498739;-8009.45,2672.48,-5418.07,3296.15
54;0.177688,-0.314702,0.212806,-0.588278,0.497283,-0.765237,0.494373,-0.319624,-0.751394,0.324557,-0.0210407,0.0117862,0.600076,0.263132,-0.518218,-0.0948108,-0.267427,-0.58145,0.270317,-0.216633,0.421156,0.0481904,0.806426,0.197421,-0.339317,0.417714,0.697106,-0.802414,0.563898,-0.313068,0.636872,-0.378717,-0.16774,0.278855,0.675929,-0.15476,-0.661016,0.411436,0.583198,-0.560195;-4821.64,3692.88,-2720.84,2561.84
55;0.369491,-0.430108,0.0298617,-0.688168,0.350806,-0.768596,0.443301,0.0974692,-0.405995,0.208987,0.237096,-0.189622,0.270247,0.535634,-0.306186,-0.0909175,-0.399925,-0.696129,0.20221,-0.173712,0.49726,0.115624,0.810117,0.0491843,-0.288523,0.315713,0.747512,-0.63806,0.579484,-0.109675,0.252689,-0.358068,0.0104053,0.417339,0.700089,-0.125138,-0.589855,0.348837,0.559664,-0.413687;-4307.54,3074.03,-1186.49,2008.77
