Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.248373,0.208893,0.245732,-0.544664,0.816334,0.0675853,0.600187,0.791337,-0.0750666,0.378545,0.680312,0.231608,0.337919,0.641853,0.164584,0.333824,0.465982,-0.0722837,0.677044,0.2079,0.320577,0.679414,0.95308,0.518232,-0.314054,0.671931,0.458561,-0.854874,0.701464,-0.261655,0.550682,-0.428791,0.306814,-0.137494,0.763296,-0.193999,-0.688034,0.535383,0.630374,-0.503605;-243031,-159551,-34232.8,44299.3
11;-0.461249,0.289402,0.019971,-0.600375,0.779979,0.00943837,0.455785,0.779076,-0.246272,0.372056,0.631013,0.256463,0.280402,0.554745,-0.112091,0.333495,0.410325,-0.0817638,0.645834,0.198115,0.0366514,0.52922,0.947767,0.439967,-0.372398,0.619384,0.47637,-0.788588,0.710663,-0.260645,0.579212,-0.460857,0.487417,-0.234046,0.786802,-0.138862,-0.675554,0.507065,0.614305,-0.518871;-218850,-181043,-42808.1,45220.4
12;-0.36325,0.353356,-0.0593141,-0.622249,0.751968,0.0647314,0.294137,0.782766,-0.306589,0.381287,0.585461,0.142639,0.0738926,0.539413,-0.156258,0.334491,0.277376,-0.0178631,0.615801,0.193844,0.0785183,0.216265,0.931095,0.471415,-0.205778,0.608402,0.602575,-0.705056,0.654179,-0.314195,0.599252,-0.508019,0.479351,-0.016878,0.782224,-0.132618,-0.689392,0.478164,0.594392,-0.510299;-201638,-160711,-48586.9,17851
13;-0.193912,0.350564,-0.119282,-0.677452,0.733393,-0.00954964,0.233306,0.770054,-0.203196,0.391054,0.575672,0.0280195,0.120801,0.634455,-0.025136,0.337609,0.299435,-0.100527,0.594855,0.18984,0.10217,0.308406,0.85167,0.499164,-0.304044,0.589619,0.60991,-0.681273,0.651237,-0.199795,0.620701,-0.396543,0.543317,0.0753272,0.771462,-0.0880916,-0.703782,0.497022,0.581766,-0.542801;-215034,-171949,-39899.3,-5764.75
14;-0.287242,0.372533,0.00086924,-0.667242,0.74717,-0.0216401,0.184684,0.708352,-0.14778,0.384183,0.562084,0.0509795,0.148026,0.586919,-0.102075,0.352361,0.306183,-0.0786567,0.626777,0.195186,0.0322353,0.50313,0.853111,0.541025,-0.333363,0.605028,0.554005,-0.743268,0.65282,-0.155427,0.658816,-0.321835,0.401698,-0.0390913,0.746958,-0.085491,-0.689729,0.48322,0.599675,-0.574415;-210623,-183663,-39458.1,18421.4
15;0.0627953,0.566329,0.187874,-0.566399,0.437243,0.415166,0.00401715,0.829994,0.113017,0.26199,0.696273,0.0658964,-0.228953,0.132765,-0.387712,0.663536,0.435089,-0.27915,0.732735,0.450322,-0.0175253,0.650639,0.869584,0.429949,-0.444748,0.662882,0.424816,-0.383698,0.689987,-0.0661762,0.729212,-0.618553,0.509082,0.490534,0.358345,0.349967,-0.29322,0.0769783,0.73307,-0.530701;-115780,-108251,4811.86,101042
16;0.0155316,0.594457,0.268905,-0.580176,0.415713,0.603498,0.136096,0.775276,0.606093,0.427842,0.53113,-0.198868,-0.356501,-0.337554,-0.484213,0.661587,0.167989,-0.159092,0.666153,0.457671,0.018397,0.612412,0.796046,0.438021,-0.654457,0.578275,0.487334,-0.233004,0.120468,0.143656,0.730474,-0.536842,0.449489,0.77679,0.263862,0.308835,-0.388781,-0.0469817,0.698972,-0.534908;-99257.5,-102494,-2633.05,179003
17;0.609171,0.489512,0.632632,-0.728486,-0.353477,0.839431,-0.242583,0.298081,0.89523,0.723948,0.530042,-0.517753,-0.280823,-0.675069,-0.626314,0.827583,-0.0893649,-0.779398,0.90634,0.894204,0.505963,0.774879,0.866062,-0.128315,0.370522,0.492661,0.841478,-0.119757,0.622617,0.0497771,0.802297,0.0200569,-0.473115,0.93276,0.533557,-0.313808,0.0855175,0.741105,0.936414,-0.640327;-118461,-24854.6,125506,263737
18;0.832582,0.169233,0.58326,-0.853359,-0.216798,0.784906,0.0152745,-0.0358361,0.925904,0.558694,0.872816,-0.53428,-0.08238,0.166341,0.0225765,0.822874,-0.551582,-0.929142,0.943183,0.884207,0.802636,0.932459,0.738977,-0.189054,0.535709,0.68431,0.866481,-0.06125,0.488957,0.0127038,0.784008,-0.134228,-0.247274,0.923186,0.297736,-0.195698,0.283085,0.873933,0.951639,-0.721681;-162583,-8049.26,121610,93374.1
19;0.484842,0.0788167,0.396973,-0.804264,0.853577,0.0745455,0.549304,0.154042,0.764811,0.301589,0.804858,0.020208,0.401937,0.760781,0.444102,0.372994,-0.262947,-0.515678,0.735427,0.173858,0.649594,0.950271,0.711466,0.328527,0.0324559,0.655966,0.429847,-0.745639,-0.0758837,0.0762037,0.746849,-0.257698,0.351044,0.328566,0.421494,0.00595288,-0.639052,0.689238,0.671575,-0.725166;-225779,-144766,-74175.3,-26918.4
20;0.0845543,0.305332,0.569259,-0.566827,0.838314,-0.0430977,0.453987,0.529181,0.40467,0.313764,0.707723,0.293656,0.47752,0.541057,0.164367,0.377977,0.249617,-0.0453499,0.69322,0.209655,0.357736,0.92342,0.9446,0.470147,0.0106662,0.613896,0.334622,-0.865623,0.657589,-0.119658,0.82233,-0.17203,0.0915285,0.0269126,0.728944,-0.148908,-0.675174,0.441544,0.64298,-0.581932;-242229,-175566,-46713.7,66063.7
21;-0.228543,0.209692,0.326353,-0.557328,0.815951,0.0639853,0.607457,0.776391,-0.0450669,0.404863,0.646755,0.278052,0.299262,0.6322,0.143254,0.335084,0.426599,-0.0932498,0.704644,0.200036,0.226237,0.719403,0.955822,0.563174,-0.256357,0.688807,0.481763,-0.850181,0.694981,-0.220707,0.585971,-0.385249,0.133364,-0.11938,0.750217,-0.181989,-0.677117,0.517183,0.64878,-0.500842;-233916,-174873,-33721.6,46446.5
22;-0.413258,0.225439,0.0625569,-0.612589,0.780185,0.0421872,0.502578,0.788464,-0.215525,0.377879,0.638514,0.283392,0.19726,0.587163,-0.0658383,0.332982,0.387998,-0.167335,0.665568,0.198093,0.0361929,0.54923,0.95397,0.444305,-0.34286,0.632896,0.4882,-0.789686,0.714538,-0.229135,0.588735,-0.457081,0.437943,-0.209,0.77652,-0.130725,-0.671564,0.544627,0.626938,-0.506019;-206557,-187004,-39748.9,35687.4
23;-0.348169,0.336131,-0.0251202,-0.622514,0.754117,0.0751817,0.324941,0.772918,-0.282958,0.368041,0.6103,0.172101,0.0644081,0.541632,-0.133366,0.333329,0.241059,-0.0459306,0.622174,0.192289,0.0465413,0.297779,0.936715,0.43413,-0.184002,0.611041,0.584007,-0.721853,0.649742,-0.300893,0.655686,-0.499613,0.486797,-0.0843964,0.780405,-0.128464,-0.688729,0.478985,0.598682,-0.502918;-199536,-167667,-52596.7,19185.2
24;-0.166388,0.353141,-0.0993187,-0.669765,0.735245,0.0395552,0.256061,0.769405,-0.233486,0.390653,0.582532,0.04979,0.0926588,0.627581,-0.00771514,0.336559,0.29145,-0.0858339,0.598916,0.18991,0.104039,0.342424,0.877493,0.489398,-0.203737,0.593669,0.603002,-0.708775,0.646803,-0.243876,0.637333,-0.431249,0.538235,0.0566474,0.773804,-0.0946689,-0.711508,0.484609,0.584219,-0.534481;-212674,-166390,-49567.8,-7452.22
25;0.0868682,0.601855,0.0963218,-0.583407,0.403661,0.409813,-0.0688657,0.835792,0.122533,0.261028,0.695294,0.0484751,-0.163531,0.194041,-0.296663,0.660649,0.469978,-0.254985,0.699583,0.445757,-0.0471504,0.742755,0.835121,0.41621,-0.506339,0.637531,0.363852,-0.420012,0.70348,-0.0389231,0.724299,-0.580106,0.609786,0.421471,0.384082,0.365231,-0.324537,-0.0019847,0.714475,-0.530053;-121646,-99733.4,4852.05,85317.9
26;-0.0709654,0.619579,0.289583,-0.53911,0.419106,0.621164,0.0622719,0.772257,0.561272,0.453613,0.466536,-0.221928,-0.36554,-0.411381,-0.520239,0.665654,0.230623,-0.079816,0.669527,0.461392,-0.0198909,0.658564,0.817344,0.461608,-0.624232,0.58197,0.449372,-0.300515,0.127786,0.100442,0.71638,-0.547567,0.38101,0.745353,0.275184,0.289004,-0.38078,-0.0851234,0.699915,-0.538813;-97536.2,-95491.9,-7968.88,197239
27;0.592857,0.468667,0.602137,-0.72423,-0.363858,0.841019,-0.225105,0.335292,0.890241,0.731461,0.519059,-0.551452,-0.309154,-0.664984,-0.611841,0.826162,-0.0499314,-0.781199,0.905668,0.894052,0.540109,0.727317,0.878582,-0.133805,0.316929,0.494854,0.851319,-0.0959331,0.638551,0.0629328,0.772301,-0.00916186,-0.444244,0.938843,0.564727,-0.325981,0.0872349,0.764023,0.936182,-0.645933;-119116,-23595.4,134369,262298
28;0.81588,0.180292,0.586927,-0.854609,-0.208814,0.773708,0.00050583,-0.0590832,0.921831,0.552184,0.873302,-0.5377,-0.0553575,0.144874,-0.0198193,0.82202,-0.547243,-0.928341,0.941502,0.883383,0.788309,0.930754,0.713352,-0.205487,0.515602,0.679257,0.862226,-0.0592793,0.492526,0.0196213,0.793677,-0.135518,-0.247231,0.917925,0.295616,-0.192315,0.283274,0.874418,0.950848,-0.728242;-162961,-9116.74,120338,99979.4
29;0.487475,0.0788337,0.39907,-0.805081,0.8535,0.0747739,0.54829,0.147778,0.766677,0.301342,0.804473,0.00890173,0.392921,0.756583,0.431318,0.377636,-0.282847,-0.513691,0.73368,0.179011,0.663293,0.944973,0.708292,0.336453,0.0457802,0.650004,0.452605,-0.735801,-0.0851357,0.0693465,0.741672,-0.253214,0.343667,0.359816,0.422107,0.00443318,-0.641437,0.691816,0.670226,-0.725798;-226859,-145012,-76267.3,-28398.7
30;0.109101,0.302687,0.565727,-0.578669,0.838042,-0.0563971,0.454437,0.525346,0.421185,0.313218,0.70967,0.29301,0.486617,0.556361,0.173999,0.37855,0.244736,-0.0627359,0.692638,0.209736,0.365847,0.923341,0.942777,0.470436,-0.007002,0.614501,0.340077,-0.861169,0.654227,-0.105464,0.826212,-0.151963,0.0984067,0.043,0.725979,-0.140949,-0.673524,0.447306,0.642392,-0.584917;-242868,-177866,-44148.1,62053.7
31;-0.234144,0.212288,0.341085,-0.557404,0.817647,0.0556995,0.60493,0.771683,-0.0337501,0.402891,0.646721,0.288922,0.305495,0.625714,0.12952,0.335425,0.420207,-0.0938184,0.710434,0.199017,0.218437,0.732969,0.955303,0.568532,-0.256712,0.693543,0.477508,-0.852878,0.692906,-0.213725,0.593226,-0.377337,0.109407,-0.128641,0.745095,-0.180105,-0.674163,0.511711,0.652566,-0.501001;-233688,-176221,-33444.4,49262.6
32;-0.405551,0.216435,0.0726937,-0.611675,0.781531,0.0438842,0.510604,0.790215,-0.214596,0.379725,0.637955,0.286813,0.188672,0.588304,-0.0659942,0.333079,0.381543,-0.174428,0.669618,0.198668,0.0396619,0.539458,0.955149,0.447588,-0.330803,0.635079,0.495763,-0.787397,0.712687,-0.231071,0.587885,-0.462371,0.422991,-0.194451,0.775284,-0.132219,-0.670924,0.549504,0.629607,-0.502943;-205870,-187144,-40257.2,35136
33;-0.339561,0.330881,-0.0260065,-0.625699,0.753889,0.0718629,0.332355,0.773069,-0.273481,0.366354,0.614909,0.173694,0.0652358,0.549637,-0.12405,0.333108,0.236054,-0.0569096,0.621174,0.192295,0.0454657,0.306417,0.936065,0.429852,-0.191227,0.609709,0.583568,-0.720483,0.64969,-0.293153,0.659276,-0.493583,0.490858,-0.086673,0.78053,-0.125806,-0.689176,0.481636,0.59818,-0.502046;-199699,-169335,-51871.9,17189.6
34;-0.168054,0.354545,-0.0901275,-0.668473,0.736632,0.0434994,0.255078,0.76679,-0.234858,0.389732,0.582637,0.0569344,0.0921711,0.623122,-0.013434,0.33668,0.288488,-0.0838774,0.600557,0.189746,0.0979417,0.355979,0.879828,0.488933,-0.191259,0.595406,0.59913,-0.713056,0.645652,-0.247523,0.643857,-0.43199,0.530814,0.0458423,0.772559,-0.0948243,-0.71118,0.481741,0.585114,-0.533981;-212163,-166562,-51159.4,-6165.81
35;-0.246697,0.36827,-0.0432568,-0.664466,0.737739,-0.000529857,0.206152,0.726477,-0.163021,0.389506,0.570709,0.0452488,0.142397,0.616943,-0.0131474,0.347151,0.322731,-0.0770784,0.616771,0.191546,0.0578635,0.527631,0.871754,0.530717,-0.328456,0.600884,0.553246,-0.753466,0.658426,-0.171325,0.642346,-0.342058,0.469691,-0.0362972,0.761257,-0.0893123,-0.699636,0.47541,0.593994,-0.566603;-213969,-181798,-40774.8,7766.81
36;-0.315585,0.347211,0.037231,-0.646307,0.754535,0.0205677,0.237971,0.715787,-0.184417,0.39184,0.560687,0.0650414,0.104744,0.562803,-0.121362,0.348647,0.327344,-0.0736347,0.648916,0.193208,0.0627016,0.470819,0.901706,0.540219,-0.281378,0.626238,0.559994,-0.75878,0.658281,-0.197743,0.648793,-0.387303,0.365833,-0.0303887,0.754376,-0.105547,-0.681889,0.50889,0.613405,-0.570394;-206876,-179761,-41396.2,25364.4
37;-0.266979,0.310621,0.0106311,-0.656989,0.751962,-0.0132465,0.298341,0.726347,-0.165489,0.380279,0.594253,0.062229,0.0947852,0.597328,-0.0846999,0.343087,0.278444,-0.120748,0.643154,0.189856,0.101686,0.353596,0.897793,0.515561,-0.310487,0.619755,0.606801,-0.725339,0.650172,-0.181641,0.647202,-0.399513,0.423166,0.0512632,0.761196,-0.103163,-0.688472,0.543146,0.610912,-0.566069;-208903,-184631,-37373.4,13805.9
38;-0.251604,0.330942,0.030764,-0.671164,0.755572,-0.0164551,0.279879,0.71091,-0.128234,0.367942,0.602375,0.0881556,0.127101,0.597951,-0.107121,0.343815,0.263988,-0.126288,0.636792,0.189316,0.0741379,0.422752,0.879213,0.514172,-0.310414,0.615157,0.586443,-0.732778,0.644987,-0.160906,0.682775,-0.354266,0.403357,0.00447633,0.755586,-0.0865935,-0.690872,0.520324,0.60684,-0.566702;-209059,-186970,-38826.3,14399.6
39;-0.235661,0.323955,0.0614821,-0.662852,0.758487,-0.00557393,0.290528,0.713318,-0.14892,0.375967,0.593871,0.101888,0.108495,0.587739,-0.106999,0.347265,0.249261,-0.121773,0.649987,0.192729,0.0781872,0.417517,0.891164,0.52675,-0.255355,0.624352,0.599177,-0.736712,0.635325,-0.187497,0.681659,-0.372207,0.368406,0.0318161,0.749537,-0.0938067,-0.689718,0.518287,0.61461,-0.559173;-207776,-184643,-44018.5,15982.5
40;-0.206186,0.311539,0.0342762,-0.66944,0.754049,-0.00756823,0.313298,0.723448,-0.125947,0.376941,0.603069,0.0990943,0.10613,0.614124,-0.0641585,0.345047,0.252438,-0.143985,0.647413,0.191771,0.0904455,0.435871,0.891976,0.522221,-0.282953,0.621799,0.598828,-0.734038,0.639664,-0.166782,0.672859,-0.361816,0.398332,0.0411788,0.75289,-0.0892959,-0.691593,0.52267,0.613408,-0.555766;-208662,-187083,-40771.5,8645.24
41;-0.231262,0.322176,0.0582548,-0.665609,0.757959,-0.00243169,0.294426,0.715642,-0.125683,0.375325,0.59766,0.117056,0.116551,0.59819,-0.0857626,0.344896,0.258011,-0.131525,0.649881,0.190709,0.0644043,0.480838,0.896166,0.520581,-0.276451,0.625079,0.580319,-0.745409,0.641751,-0.167158,0.687444,-0.356381,0.376883,-0.00318059,0.750518,-0.0894196,-0.688368,0.510175,0.614803,-0.556484;-207437,-188954,-42531.7,14860.4
42;-0.226695,0.314561,0.0585867,-0.660311,0.757781,0.00886198,0.310684,0.723908,-0.146792,0.37964,0.596325,0.110347,0.0951571,0.596313,-0.080523,0.344117,0.256069,-0.128837,0.65278,0.191056,0.0767458,0.449396,0.903671,0.520997,-0.248652,0.627656,0.591398,-0.743899,0.641343,-0.185184,0.678298,-0.381531,0.375404,0.0193332,0.752102,-0.0959745,-0.689811,0.515607,0.61669,-0.551455;-206978,-185962,-44330.4,13801.7
43;-0.216904,0.314034,0.0373735,-0.665099,0.754374,0.00408593,0.312437,0.72518,-0.136493,0.377758,0.601889,0.106316,0.103497,0.60996,-0.0586693,0.342722,0.260466,-0.136311,0.645547,0.189792,0.077863,0.457978,0.900137,0.514569,-0.272595,0.621941,0.588211,-0.741747,0.644809,-0.173237,0.677096,-0.371465,0.403407,0.0133407,0.756131,-0.0920518,-0.692414,0.516874,0.612409,-0.553488;-207973,-187687,-42331.4,10055.5
44;0.10704,0.566787,0.184974,-0.579222,0.436897,0.421952,0.0349249,0.833898,0.136523,0.248644,0.716109,0.114575,-0.203166,0.16827,-0.345518,0.65795,0.418853,-0.298281,0.724537,0.444282,-0.0326942,0.707358,0.87583,0.399614,-0.443713,0.659381,0.399896,-0.412215,0.691361,-0.0534649,0.754774,-0.607436,0.547764,0.449125,0.372286,0.360643,-0.311549,0.0421663,0.728979,-0.515011;-115716,-110072,1740.47,91664.3
45;-0.0547884,0.644457,-0.0764796,-0.454748,-0.0551048,0.802177,-0.157271,0.451718,0.758587,0.423673,0.727472,-0.111347,-0.425139,-0.387894,-0.807822,0.663732,0.388133,-0.468215,0.867522,0.72499,0.514853,0.689109,0.830295,0.0125019,-0.223864,0.0798969,0.801481,-0.291012,0.470924,-0.403643,0.844442,-0.476319,0.276056,0.900138,0.175333,0.0560278,-0.364385,0.304664,0.893921,-0.461993;-88001.5,-9601.06,-448.55,191099
46;0.492032,0.68343,0.62082,-0.962137,-0.194261,0.841406,-0.255844,0.817553,0.912609,0.569337,0.0743946,-0.15211,-0.635135,0.0936531,-0.0617156,0.962239,-0.548752,-0.47687,0.553542,0.899518,0.802989,0.420674,0.511095,-0.174029,-0.498288,0.505581,0.867801,0.243456,0.00718341,0.574917,0.641169,0.086946,0.260417,0.763484,0.400082,-0.388793,-0.283353,0.906336,0.984051,-0.595745;7075.69,-18041.1,179801,163181
47;-0.039486,0.640957,0.738865,-0.927634,0.9166,-0.092678,0.752875,0.744622,0.317542,0.580597,0.610423,0.497862,0.097316,0.801096,-0.383448,0.748089,-0.145002,0.100079,0.692653,0.600809,0.00691182,0.739377,-0.284143,0.022978,0.0843355,0.799823,0.272959,-0.47971,-0.0283902,0.608769,0.827575,0.459182,-0.363176,0.609092,0.234465,0.16311,-0.813834,0.616721,0.882132,-0.495488;-83464.7,-32440.9,-32602.4,101727
48;0.0191175,0.47259,0.660512,-0.773816,0.823138,0.211329,0.759685,0.930007,0.323378,0.638687,0.568389,0.894153,-0.420062,0.812827,0.0933286,0.813153,0.110905,0.212426,0.845535,0.717606,-0.208325,0.108209,0.87818,0.275298,-0.0299754,0.751375,0.592781,-0.444785,0.334622,0.51287,0.320068,0.720725,-0.643914,0.553936,0.409695,-0.0478748,-0.782639,0.680037,0.924868,-0.260852;26172.3,-148721,100904,47051.4
49;0.097163,-0.570441,0.607821,-0.557974,0.582995,-0.163887,0.785611,0.763541,-0.133242,0.181841,0.474146,0.519123,-0.435605,0.334936,-0.183635,-0.105899,0.446243,-0.758428,0.771129,-0.171871,-0.759571,0.439422,0.862033,0.140524,-0.0432313,0.710942,0.457578,-0.739924,0.646649,-0.065895,0.728466,-0.169173,-0.0832549,0.654221,0.0799109,-0.161635,-0.0975643,0.250973,0.805388,-0.107763;-101875,-310057,-79766,120478
50;-0.0990784,-0.402516,0.437562,-0.573028,0.502155,0.237658,0.748317,0.23757,0.160888,0.274621,0.223477,0.098644,-0.675225,0.429098,-0.0872234,-0.102532,-0.362348,-0.58719,0.462621,-0.159608,-0.425328,-0.0441917,0.962309,-0.359189,-0.479322,0.421909,0.616843,-0.79343,0.546453,-0.0167387,0.646331,-0.400847,0.0650792,0.156904,0.577111,-0.208271,-0.504187,0.135379,0.673472,-0.246378;-44527.9,-276676,-45987.2,-17958.5
51;0.347119,-0.352274,0.56053,-0.631669,0.599276,-0.162259,0.62929,0.0644456,-0.403844,0.31883,0.0317373,-0.11158,-0.430222,0.100791,-0.408761,-0.123403,-0.200438,-0.611933,0.192764,-0.201142,-0.0833096,0.246623,0.907711,-0.432181,0.528153,0.358816,0.586184,-0.757063,0.618142,-0.326842,0.896604,-0.510195,0.115932,0.136015,0.701638,-0.153253,-0.576127,0.280415,0.556032,-0.390577;-126033,-256952,-140930,6528.77
52;0.582899,-0.334552,0.181768,-0.666646,0.356014,-0.455057,0.674044,0.00107768,-0.559732,0.261028,0.314297,-0.193257,-0.102036,0.639419,0.352592,-0.112051,-0.370478,-0.585934,0.0953591,-0.205606,0.292395,0.300696,0.906205,-0.188496,0.212195,0.292704,0.711099,-0.770504,0.619693,-0.302007,0.70483,-0.483433,0.325163,0.320145,0.722731,-0.163929,-0.677483,0.254847,0.513213,-0.45287;-204300,-231209,-102006,-126890
53;0.625258,0.0414011,0.254856,-0.554524,-0.160023,-0.0222979,0.230921,0.214815,-0.272415,0.133659,0.375778,-0.157721,-0.0894741,0.131299,-0.162501,0.308661,0.19809,-0.68959,0.214377,0.0691184,0.0417365,0.906664,0.868022,-0.167315,-0.184386,0.357458,0.14835,-0.709574,0.690972,-0.181694,0.676746,-0.594943,0.271058,0.199957,0.323884,0.336622,-0.233359,-0.341261,0.642057,-0.432425;-119023,-81035.8,-30663.4,6611.61
54;0.567075,0.434083,0.257347,-0.508354,-0.622944,0.737323,-0.378422,0.0397719,0.766583,0.762648,0.456206,-0.49003,-0.230961,-0.621464,-0.305642,0.82274,-0.30297,-0.718405,0.871626,0.892013,0.745916,0.927375,0.958668,-0.131788,0.715142,0.492031,0.811362,-0.29601,0.352973,-0.325791,0.256375,-0.39262,-0.604094,0.534342,0.748709,-0.418488,0.0100399,0.728202,0.921728,-0.627144;-134632,58007,71465,177673
55;0.869593,0.118564,0.361104,-0.843431,-0.264977,0.755425,-0.326026,0.112476,0.857757,0.562192,0.860602,-0.712391,0.115002,0.376898,0.287303,0.816468,-0.38729,-0.933853,0.911253,0.885843,0.894268,0.963461,0.769576,-0.191103,0.630313,0.586105,0.803926,0.165153,0.495714,-0.15268,0.740912,-0.349196,-0.105399,0.911135,0.5328,-0.206022,0.320144,0.886143,0.937696,-0.715533;-232707,38475.7,112103,39777.9
56;0.312032,0.134223,0.278358,-0.76656,0.843344,0.0146273,0.437587,0.0715525,0.677944,0.29716,0.794169,-0.323625,0.46859,0.761714,0.502026,0.367427,-0.133978,-0.439647,0.641336,0.16063,0.565812,0.964682,0.469042,0.315208,-0.193629,0.599768,0.216201,-0.825415,-0.0397392,0.0406922,0.660165,-0.289271,0.451616,0.0806722,0.407494,-0.0163914,-0.675365,0.691895,0.608245,-0.757532;-238786,-100478,-76331.3,-17664.8
57;0.228705,0.579577,0.619176,-0.33837,0.602783,0.440328,0.110278,0.597019,0.512349,0.177713,0.779142,0.218158,0.183172,-0.117261,-0.286065,0.70646,0.473843,-0.0527296,0.739614,0.493281,0.340557,0.950003,0.934137,0.373182,-0.139584,0.583263,0.0861122,-0.657504,0.724964,-0.1277,0.835534,-0.4934,0.292687,0.424979,0.390247,0.239963,-0.281228,0.0696507,0.736808,-0.63266;-145495,-60072.6,-11314,189400
