Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.77488,0.551722,0.856549,-0.919463,0.168942,0.917306,0.552797,0.944288,0.480013,0.811892,0.496177,0.427182,-0.794958,0.344579,0.48208,0.940963,-0.337911,-0.461067,0.89812,0.908872,-0.134699,0.813488,0.396561,-0.120114,0.656699,0.930469,0.242036,0.653132,0.155191,0.781253,-0.188855,0.196254,-0.732997,0.79564,-0.00327863,0.0575293,0.129803,0.654548,0.967562,-0.41172;-2704.97,-4622.09,-404.942,-1435.66
25;0.454394,-0.593709,0.702467,-0.456363,0.549945,0.237669,0.843837,0.380234,0.24316,0.208036,0.553891,0.240537,-0.419172,0.209763,0.322457,-0.0047549,0.184275,-0.668665,0.68508,-0.106293,-0.73423,0.92826,0.702075,0.0369047,0.410555,0.422207,-0.0318628,-0.635978,0.409455,0.0810432,0.466154,-0.297355,-0.0370878,0.688548,-0.385634,-0.280624,-0.0934339,0.279858,0.770298,-0.294907;-747.955,-153.262,-1644.26,283.072
26;0.074741,-0.387119,0.61398,-0.316145,0.561867,0.559836,0.761607,0.0720595,0.57961,0.268976,0.297238,-0.0640345,-0.649871,0.367874,0.25777,-0.0690582,-0.0496812,-0.332168,0.248007,-0.125572,-0.154302,0.635674,0.979578,-0.456289,-0.272959,0.31554,0.321301,-0.836285,0.650361,-0.143494,0.557108,-0.344899,0.133336,0.0084289,0.622921,-0.368082,-0.479809,0.17596,0.578225,-0.34775;-1503.79,1050.75,-781.89,-116.524
27;-0.0740964,0.225429,0.48606,-0.580314,0.855947,0.239121,0.556575,0.571818,-0.0332895,0.469152,0.499131,0.326429,-0.0537376,0.359098,-0.0392305,0.328521,0.284985,-0.0675767,0.53581,0.20616,0.587447,0.790418,0.966355,-0.0620801,0.541681,0.649779,0.387847,-0.75969,0.693138,-0.31187,0.879626,-0.473642,0.345673,-0.541398,0.804938,-0.186586,-0.698795,0.613079,0.535582,-0.599008;-954.783,1290.95,-1485.55,1360.95
28;0.0221908,0.303406,0.00887017,-0.612919,0.742058,-0.220564,0.573292,0.821329,-0.493281,0.344144,0.745655,0.237111,0.514749,0.740645,0.511668,0.331006,0.321446,-0.0211148,0.62279,0.19531,0.326953,0.595413,0.935222,0.416474,0.207281,0.608946,0.562733,-0.823024,0.72335,-0.453516,0.663656,-0.62839,0.612022,-0.0970979,0.774231,-0.163545,-0.74981,0.445888,0.59972,-0.483311;393.266,1610.91,-1935.24,1395.68
29;-0.300272,0.835301,0.0467688,-0.807943,0.425725,0.778385,0.173698,0.952309,-0.138484,0.57006,0.55257,0.579967,-0.295521,0.762686,-0.0422756,0.864389,0.579924,0.249988,0.580393,0.738258,0.0678848,0.744995,0.822764,-0.0249856,-0.782711,0.749485,-0.123407,-0.543966,0.663801,0.288017,0.045974,-0.235242,0.352674,-0.278823,0.52111,0.482839,-0.691943,-0.00265038,0.888496,-0.285466;-639.573,-207.307,-2711.34,263.329
30;-0.0416445,0.721821,0.736256,-0.696111,0.00569751,0.667289,-0.00366577,0.969109,0.00732053,0.863057,-0.066638,0.200665,-0.551181,-0.702073,-0.326108,0.935196,0.0439062,0.139407,0.821691,0.902326,-0.469057,0.443133,0.837073,-0.204612,0.276673,0.917934,0.280128,0.301641,0.110438,0.490366,-0.267195,-0.0510418,-0.426352,0.190226,0.625551,-0.129776,-0.0669815,0.460849,0.953871,-0.301786;-2456.68,-2714.08,-2168.32,1210.63
31;0.656495,0.539624,0.791847,-0.909198,0.118235,0.900731,0.549579,0.952157,0.264644,0.810842,0.50278,0.218388,-0.799922,0.320087,0.446242,0.934817,-0.183348,-0.412989,0.878127,0.901045,-0.0556582,0.662592,0.432128,-0.189992,0.575025,0.931658,0.230751,0.701714,0.238547,0.770824,-0.508804,-0.0718286,-0.61073,0.798567,0.0942365,0.0136398,0.142277,0.710417,0.963977,-0.440818;-2420.53,-4273.04,-551.42,-1467.51
32;0.336685,-0.56153,0.643306,-0.454749,0.516446,0.189862,0.83108,0.275226,0.164535,0.185348,0.57135,0.101504,-0.364375,0.182767,0.264272,-0.012253,0.200399,-0.635276,0.597573,-0.122136,-0.731039,0.898334,0.600617,0.0153651,0.3199,0.321673,-0.0224434,-0.471911,0.401939,0.0702231,0.368304,-0.311951,0.0526834,0.667626,-0.309175,-0.284334,-0.0785608,0.317658,0.733885,-0.370856;-699.807,38.3629,-1569.12,475.582
33;0.0448314,-0.356557,0.588534,-0.32839,0.547792,0.556762,0.735356,-0.0145051,0.541634,0.253234,0.301839,-0.106256,-0.633051,0.342263,0.191506,-0.047741,-0.0553876,-0.303861,0.18192,-0.109644,-0.0562603,0.531549,0.972522,-0.440132,-0.293636,0.273753,0.31724,-0.80482,0.634371,-0.196387,0.522993,-0.335013,0.148436,0.0553519,0.58102,-0.36517,-0.468761,0.217885,0.547281,-0.394183;-1450.1,1056.31,-614.674,-6.38892
34;-0.0567666,0.231084,0.441102,-0.582633,0.852311,0.162065,0.533272,0.564522,0.017786,0.456739,0.516002,0.315391,0.0462911,0.357203,-0.0575011,0.329847,0.272371,-0.0587524,0.52148,0.204388,0.649332,0.757093,0.954745,-0.0460114,0.465078,0.651003,0.420077,-0.728311,0.672336,-0.303762,0.867835,-0.454992,0.411192,-0.493155,0.800675,-0.187986,-0.696617,0.624579,0.525665,-0.608266;-947.995,1263.42,-1412.08,1508.67
35;0.339139,0.568872,0.174428,-0.538946,0.431463,0.176629,0.331456,0.894103,-0.230611,0.20799,0.820661,0.24128,0.301879,0.405122,0.218193,0.651371,0.465296,-0.19573,0.710443,0.450269,0.238255,0.780797,0.90401,0.320621,-0.0370995,0.648031,0.383596,-0.543582,0.756085,-0.3273,0.73698,-0.770363,0.685197,0.397876,0.389648,0.307302,-0.410984,-0.0660065,0.722091,-0.442872;-251.697,-379.366,-2020.68,753.397
36;-0.185033,0.675104,-0.399645,-0.396143,-0.203103,0.819028,-0.158219,0.580475,0.733048,0.459798,0.725229,-0.033977,-0.229786,-0.183402,-0.66382,0.660395,0.652083,-0.413793,0.841099,0.72709,0.493156,0.894268,0.889445,0.152073,-0.360291,0.0115465,0.635448,-0.605368,0.581939,-0.467353,0.600536,-0.469301,0.366923,0.766416,0.319428,0.0502216,-0.408549,0.168892,0.882109,-0.419555;-1485.1,302.771,-2227.66,1236
37;0.38749,0.464312,0.325971,-0.759238,-0.314442,0.699996,-0.678518,0.427883,0.946103,0.691581,0.542791,-0.781752,-0.0515843,-0.466747,-0.489528,0.821276,-0.354732,-0.824827,0.833557,0.896042,0.715378,0.517254,0.894661,-0.195555,-0.222629,0.542735,0.888019,0.0434652,0.350409,-0.258505,0.89246,-0.00389065,0.00377951,0.923144,0.738188,-0.265349,0.180267,0.777049,0.905135,-0.609072;-3619.35,-1447.32,-261.518,570.429
38;0.818095,0.344605,0.465396,-0.848203,-0.144349,0.702131,-0.211225,-0.177473,0.882008,0.548582,0.838541,-0.670526,0.106377,-0.176497,-0.419545,0.820917,-0.524726,-0.901946,0.945037,0.879314,0.779796,0.933817,0.291298,-0.187193,0.542976,0.683911,0.830269,-0.186998,0.4877,0.0107969,0.808485,-0.191242,-0.104727,0.92555,0.201908,-0.179659,0.235384,0.854684,0.952826,-0.768569;-3286.52,-1853.5,498.283,916.378
39;0.908065,0.30628,0.567279,-0.812544,-0.264603,0.714698,-0.214561,-0.257431,0.956389,0.524871,0.886696,-0.541567,0.124554,0.167954,0.159529,0.858295,-0.539312,-0.903576,0.942976,0.905055,0.866724,0.969778,0.775317,-0.192221,0.681412,0.474076,0.839343,-0.14011,0.446165,-0.0462956,0.663778,-0.0298472,-0.151064,0.883015,0.369375,-0.199546,0.219363,0.828271,0.952654,-0.75107;-3320.04,-2708.99,833.247,506.13
40;0.46234,0.116464,0.372496,-0.797028,0.848001,0.1119,0.508478,0.158953,0.7895,0.320159,0.798045,-0.161645,0.442671,0.789041,0.529973,0.36638,-0.177178,-0.472424,0.701861,0.170585,0.751497,0.962492,0.6711,0.440111,-0.00714278,0.691242,0.363529,-0.754428,-0.0593283,-0.0213808,0.716548,-0.263347,0.304344,0.346902,0.469404,-0.00374128,-0.59124,0.674513,0.641882,-0.726626;-1228.88,-402.213,-226.537,1125.27
41;-0.0274981,0.288507,0.537241,-0.528052,0.843516,-0.085209,0.439794,0.474419,0.352825,0.318941,0.696157,0.295079,0.552611,0.508009,0.134116,0.385248,0.319976,-0.0230051,0.702605,0.211065,0.378444,0.927121,0.939379,0.474524,-0.199616,0.60247,0.283237,-0.880049,0.685434,-0.0800488,0.789198,-0.17087,0.171824,-0.040142,0.72808,-0.171987,-0.673558,0.504844,0.650255,-0.627597;-321.937,507.491,-1507.66,1822.86
42;-0.336631,0.239813,0.324839,-0.536968,0.82054,0.0469506,0.588621,0.778104,-0.060012,0.383035,0.65407,0.263104,0.309436,0.559829,-0.0223665,0.33606,0.42717,-0.0276023,0.701457,0.205693,0.264745,0.646102,0.95557,0.554089,-0.258239,0.688057,0.494849,-0.843127,0.698918,-0.250491,0.552782,-0.418623,0.120753,-0.1157,0.755146,-0.199676,-0.669834,0.508477,0.646306,-0.500894;172.978,1455.26,-1920.62,1236.93
43;-0.325925,0.766303,0.360412,-0.806618,0.581204,0.689387,0.404119,0.950962,-0.111844,0.553109,0.577107,0.66714,-0.368692,0.644755,-0.390206,0.863301,0.362076,0.093086,0.679689,0.740931,0.0901136,0.222905,0.84806,-0.232486,-0.782834,0.793785,0.223445,-0.144241,0.62023,0.352759,0.373335,-0.286886,0.301973,0.106775,0.443862,0.464026,-0.622375,0.250164,0.907442,-0.279494;-1354.64,-1081.37,-1834.17,406.246
44;0.262395,0.712086,0.759299,-0.815057,0.0227338,0.603411,0.246535,0.966976,0.311225,0.834185,0.183225,0.292433,-0.547244,-0.588292,-0.326487,0.934524,-0.247711,-0.0993679,0.821058,0.902059,-0.453656,0.251657,0.583057,-0.21751,0.322376,0.915463,0.393686,0.345098,0.0876361,0.603746,-0.0431817,0.135691,-0.371801,0.415742,0.463577,-0.00660796,-0.178997,0.454096,0.954022,-0.270464;-2646.69,-3172.36,-1710.66,1028.46
45;0.773835,0.554724,0.859871,-0.918106,0.173302,0.918565,0.551439,0.943643,0.473048,0.811781,0.494404,0.435848,-0.795447,0.330442,0.474766,0.941243,-0.346582,-0.452721,0.899671,0.90927,-0.140207,0.815205,0.409799,-0.119942,0.666313,0.930865,0.240444,0.645597,0.149687,0.776797,-0.174879,0.193133,-0.738508,0.792616,-0.0125701,0.0541533,0.129294,0.650483,0.967848,-0.409946;-2704.68,-4635.91,-411.129,-1408.78
46;0.464554,-0.595118,0.699306,-0.458266,0.548302,0.244455,0.844587,0.389262,0.248628,0.209664,0.553616,0.237954,-0.422899,0.217087,0.329215,-0.00754568,0.186532,-0.66938,0.68428,-0.108614,-0.730729,0.927783,0.706072,0.0381779,0.41609,0.4251,-0.025193,-0.637739,0.412229,0.0803952,0.457485,-0.30256,-0.0309393,0.695756,-0.380664,-0.281148,-0.0989987,0.279437,0.769964,-0.291675;-753.72,-150.366,-1646.7,263.308
47;0.0725868,-0.385051,0.615931,-0.318849,0.562864,0.557519,0.761179,0.0708616,0.577556,0.268947,0.296617,-0.064739,-0.648133,0.371371,0.262119,-0.0698968,-0.0466927,-0.33363,0.246926,-0.126777,-0.163829,0.643658,0.979582,-0.457814,-0.27927,0.314632,0.317941,-0.835737,0.652262,-0.13881,0.564062,-0.339883,0.136187,-0.00114724,0.624477,-0.366021,-0.478986,0.172073,0.577914,-0.348657;-1504.02,1060.94,-786.445,-114.216
48;-0.0799268,0.226498,0.487797,-0.578102,0.855791,0.244614,0.557449,0.570326,-0.0398032,0.470312,0.496927,0.328538,-0.0610379,0.353224,-0.0440698,0.32852,0.286078,-0.064282,0.537414,0.205815,0.586015,0.790647,0.966926,-0.0601644,0.548163,0.651188,0.385648,-0.763769,0.694033,-0.31633,0.879239,-0.478341,0.339739,-0.544452,0.804137,-0.187745,-0.69923,0.612798,0.536446,-0.599175;-950.424,1298.48,-1494.68,1360.25
49;0.025603,0.301276,0.00315552,-0.612845,0.740969,-0.220114,0.574106,0.822769,-0.493618,0.344219,0.746294,0.23539,0.513451,0.742067,0.515477,0.330898,0.321361,-0.0222013,0.621704,0.195539,0.33155,0.590039,0.935744,0.414381,0.204832,0.607643,0.565419,-0.821818,0.723654,-0.453439,0.662326,-0.629471,0.61805,-0.0923201,0.775884,-0.164309,-0.75034,0.44808,0.599137,-0.482706;389.779,1617.32,-1931.24,1381.65
50;-0.302141,0.836019,0.0465526,-0.808496,0.425982,0.777841,0.169479,0.952156,-0.137408,0.569466,0.552463,0.579638,-0.291812,0.762361,-0.0442381,0.864362,0.580709,0.250756,0.579465,0.738175,0.066167,0.747579,0.820809,-0.0259758,-0.783642,0.749341,-0.12626,-0.545192,0.663901,0.289227,0.0483323,-0.232478,0.353867,-0.282871,0.521179,0.483574,-0.69199,-0.00511436,0.888313,-0.286067;-639.988,-201.607,-2716.79,272.281
51;-0.0421286,0.722046,0.736839,-0.695081,0.0059284,0.667379,-0.00385503,0.969084,0.00451345,0.863313,-0.0685893,0.199997,-0.552035,-0.703104,-0.326758,0.935248,0.0434499,0.141659,0.822165,0.90239,-0.469238,0.440178,0.837334,-0.204257,0.2799,0.918029,0.281737,0.300993,0.109477,0.488758,-0.268759,-0.0528026,-0.428753,0.191733,0.625295,-0.130778,-0.066999,0.460833,0.953945,-0.301895;-2454.63,-2716.34,-2166.63,1214.05
52;0.657469,0.538951,0.790966,-0.909446,0.117267,0.900537,0.54998,0.952255,0.265841,0.810846,0.503309,0.217275,-0.799992,0.323066,0.448279,0.93481,-0.182071,-0.41466,0.877914,0.901052,-0.0546219,0.662236,0.430699,-0.189964,0.573719,0.931558,0.231151,0.702637,0.239307,0.771444,-0.510742,-0.0710179,-0.609235,0.799101,0.0953614,0.0142143,0.14229,0.711073,0.963941,-0.441045;-2420.8,-4271.13,-549.977,-1472.83
53;0.334721,-0.561126,0.643864,-0.454384,0.516712,0.18884,0.830859,0.273704,0.163944,0.185089,0.571354,0.102183,-0.363648,0.181639,0.26331,-0.0119517,0.200236,-0.635055,0.597826,-0.121906,-0.731706,0.898703,0.599934,0.0151703,0.318901,0.321539,-0.024014,-0.472187,0.401444,0.0702567,0.370053,-0.311266,0.0516749,0.66599,-0.309977,-0.284203,-0.0776579,0.317272,0.733984,-0.371247;-698.964,38.2541,-1569.49,478.799
54;0.0449373,-0.356905,0.588304,-0.327624,0.547707,0.557186,0.735432,-0.014068,0.541761,0.253401,0.301633,-0.106148,-0.63341,0.341382,0.190717,-0.0475972,-0.0557249,-0.303343,0.182211,-0.109422,-0.0546274,0.52981,0.972554,-0.439856,-0.292459,0.27382,0.317829,-0.80506,0.634143,-0.197223,0.521798,-0.336064,0.147732,0.0569128,0.580958,-0.365656,-0.469015,0.218444,0.547394,-0.393954;-1449.73,1054.86,-614.267,-6.87811
55;-0.05584,0.230821,0.44068,-0.583063,0.852325,0.161022,0.533215,0.564911,0.0187687,0.456573,0.516353,0.314863,0.0475015,0.358336,-0.0565998,0.329841,0.272343,-0.059415,0.521082,0.204475,0.649508,0.756951,0.954598,-0.046392,0.463782,0.650715,0.420453,-0.727527,0.672294,-0.302949,0.867872,-0.454168,0.41219,-0.492554,0.800885,-0.187783,-0.696566,0.624721,0.525445,-0.608245;-948.439,1262.76,-1410.56,1508.6
56;0.00484858,0.327075,0.0400261,-0.627637,0.753631,-0.255462,0.547963,0.817468,-0.476246,0.339797,0.738487,0.239106,0.555114,0.738598,0.464891,0.333211,0.318718,-0.0139519,0.629757,0.196967,0.329051,0.594271,0.923712,0.447652,0.169981,0.612078,0.565246,-0.815422,0.717975,-0.437508,0.660793,-0.609019,0.559995,-0.0723832,0.762659,-0.152187,-0.746163,0.4233,0.603874,-0.486249;464.866,1525.71,-1893.41,1538.27
