Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.0567346,-0.111176,0.345049,-0.691606,0.63092,-0.763169,0.489262,-0.371999,-0.34427,0.0712846,0.422213,-0.53265,0.455574,0.667565,-0.255252,-0.114876,-0.243998,-0.527972,-0.447795,-0.22854,0.620964,0.045085,0.896531,0.00617497,-0.586362,0.304962,0.618385,-0.869733,0.415254,-0.559799,0.888655,-0.324143,0.339227,0.205365,0.842713,-0.0717247,-0.731617,0.169666,0.179703,-0.506698;-2.27808e+06,2.38128e+07,3.43249e+06,3.68669e+07
33;0.22176,-0.25403,0.0743518,-0.594865,0.457695,-0.738117,0.505916,-0.293929,-0.751433,0.30065,0.0491669,-0.0168072,0.623102,0.286913,-0.47027,-0.109723,-0.242213,-0.536085,0.165446,-0.228403,0.488714,0.0806609,0.799843,0.159488,-0.322131,0.369436,0.678677,-0.819947,0.579757,-0.358608,0.616142,-0.390543,0.0351626,0.202252,0.723689,-0.152715,-0.698,0.354631,0.539808,-0.556315;-1.45128e+06,2.15473e+07,1.73107e+07,2.54838e+07
34;0.337607,-0.362585,0.00549238,-0.677812,0.345663,-0.761361,0.352849,0.0983233,-0.50612,0.230179,0.168665,-0.184694,0.346796,0.520911,-0.292491,-0.0895407,-0.349744,-0.643134,0.16746,-0.174343,0.488408,0.165906,0.816568,0.0853254,-0.274635,0.308255,0.735601,-0.653569,0.578612,-0.19278,0.252689,-0.380335,0.0303176,0.385768,0.714569,-0.131613,-0.599012,0.277731,0.543474,-0.420169;-7.8827e+06,1.08252e+07,1.82815e+07,1.4137e+07
35;0.589941,-0.00913016,-0.0318441,-0.483583,-0.535183,-0.144103,-0.1832,-0.381982,0.108273,0.108549,0.578814,-0.228996,-0.0282162,0.0371284,-0.816734,0.330246,0.0544926,-0.877498,0.664028,0.471797,0.490434,0.684848,0.711295,-0.513631,0.146712,-0.195096,0.815688,-0.0543983,0.758713,-0.531722,0.746591,-0.50429,-0.221877,0.822351,0.108877,0.104381,-0.000440247,0.210777,0.879641,-0.367302;-1.32724e+07,-1.113e+07,-1.64721e+07,-6.06299e+06
36;0.609165,-0.216863,-0.0454529,-0.763164,-0.504428,0.070691,-0.169194,-0.179216,0.813734,-0.309047,0.199317,-0.592547,-0.593982,-0.143662,-0.434905,0.564034,-0.341585,-0.829014,-0.0867657,0.107553,0.82616,0.623767,0.412208,0.0434003,-0.355598,-0.547654,0.877757,-0.0886305,-0.340476,-0.393957,0.625792,-0.778452,0.560118,0.898499,-0.380894,-0.219012,-0.0800825,0.5737,0.894365,-0.537754;-1.10108e+07,-1.07348e+07,-3.71701e+07,-7.97764e+06
37;0.833156,0.436215,0.650411,-0.896977,-0.256653,0.191356,-0.449933,-0.130869,0.957776,0.117443,0.503203,-0.725597,-0.200183,-0.206339,-0.0294246,0.911238,-0.47927,-0.720433,0.173359,0.777007,0.886508,0.932356,0.583684,0.239658,0.341556,-0.0412123,0.848442,0.0670897,-0.0675953,0.15864,0.811796,-0.404663,0.247911,0.797678,0.524173,-0.49396,-0.0340043,0.877862,0.902979,-0.802405;-2.10977e+07,1.31684e+07,-6.19042e+07,-2.31936e+07
38;0.745257,-0.034724,0.580767,-0.796512,-0.11931,0.314176,0.503848,-0.536841,0.386278,-0.512665,0.669955,-0.506352,-0.365529,0.301108,-0.335519,0.582101,0.168488,-0.765647,0.0622813,0.063343,0.659321,0.939115,0.223228,0.236275,-0.141585,-0.547774,0.705502,-0.634135,0.337584,-0.232216,0.862807,-0.765553,0.456841,0.957203,-0.5082,-0.207845,-0.148162,0.506423,0.911617,-0.668029;-1.32855e+06,1.4662e+07,-5.05233e+07,-2.36762e+06
39;-0.0159822,-0.146243,0.148956,-0.601845,0.156875,-0.252598,0.427951,-0.858427,0.895149,0.176984,0.6134,-0.651399,0.147785,0.410629,-0.657203,0.0369134,-0.227873,-0.754686,-0.0834131,0.316944,0.847592,0.151665,0.920989,-0.51538,-0.553206,-0.585757,0.89086,-0.808231,0.156462,-0.717659,0.873115,0.0678139,0.33719,0.88701,0.797296,-0.360157,-0.709847,0.595057,0.600117,-0.541137;-1.9053e+07,-6.96441e+06,-2.21965e+07,3.6449e+07
40;0.25579,-0.192157,0.00637078,-0.665889,0.39006,-0.546098,0.0320233,-0.746473,0.441779,0.163282,0.528712,-0.326457,0.483453,0.397235,-0.815991,-0.10974,-0.372658,-0.817959,0.3448,0.189695,0.929948,-0.195554,0.772748,-0.496079,-0.188389,0.000183405,0.929356,-0.700102,0.514928,-0.777855,0.977424,0.0710949,0.00548533,0.89315,0.687911,-0.301212,-0.557567,0.732885,0.735435,-0.563084;-1.48126e+07,-1.37127e+06,3.95156e+06,4.13242e+07
41;0.714583,-0.0189399,-0.0599869,-0.604284,-0.267125,-0.350853,-0.321108,-0.441277,0.6808,-0.0457494,0.732817,-0.361749,0.181365,0.186128,-0.808675,0.338452,-0.333763,-0.904678,0.698899,0.475382,0.904484,0.316498,0.293614,-0.506057,-0.353906,0.00528105,0.906332,-0.261601,0.644372,-0.585641,0.935722,-0.257585,0.324865,0.947911,0.024949,0.172242,-0.0658774,0.314109,0.883533,-0.430765;-6.88992e+06,-1.04454e+07,-1.08914e+07,1.20158e+07
42;0.69568,-0.00433189,0.196912,-0.774765,-0.308559,-0.180421,-0.200884,-0.326931,0.838657,-0.346588,0.168211,-0.485325,-0.340794,-0.364206,-0.697606,0.621099,-0.355487,-0.767477,0.171227,0.177146,0.830428,0.721261,0.0830359,0.141327,-0.293108,-0.574492,0.893123,-0.175458,-0.33128,-0.328965,0.821368,-0.666835,0.446228,0.907645,-0.41165,-0.187976,-0.0550828,0.395833,0.921994,-0.575627;-7.11718e+06,-4.53992e+06,-3.34015e+07,4.84262e+06
43;0.899796,-0.146821,0.769262,-0.886414,-0.609795,-0.143442,-0.0685571,-0.54917,0.919128,0.00475033,0.0515865,-0.878716,-0.326462,-0.381722,-0.220494,0.812835,-0.630486,-0.884288,-0.211946,0.617101,0.774227,0.756759,0.607119,0.00918815,0.0820212,-0.444631,0.895231,-0.163594,0.0276124,0.0142625,0.718239,-0.451891,-0.0374993,0.955495,0.364601,-0.542042,0.199462,0.737604,0.908017,-0.68735;-2.58885e+07,-8.60982e+06,-6.06344e+07,-1.38073e+06
44;0.923084,-0.326603,0.798311,-0.887682,-0.547319,0.091887,0.376413,-0.695639,0.671283,-0.096542,0.441392,-0.760677,-0.359842,-0.0651554,0.0189377,0.771828,-0.52241,-0.921392,-0.0159574,0.518205,0.793822,0.951256,0.676332,-0.0639298,0.46977,-0.171946,0.815533,-0.430669,0.112322,0.105238,0.592066,-0.633626,-0.303617,0.86464,0.240993,-0.54151,0.243178,0.842425,0.926967,-0.762988;-2.3949e+07,-5.99018e+06,-6.92607e+07,-8.19824e+06
45;0.57303,-0.5075,0.422306,-0.822431,0.288874,-0.176171,0.675886,-0.796382,0.396216,-0.406708,0.567457,-0.223951,-0.162186,0.704823,0.0668158,0.211584,-0.125879,-0.77583,-0.284535,-0.238138,0.865895,0.883778,0.850139,-0.0538195,0.204241,-0.635907,0.837468,-0.802592,-0.044446,-0.380593,0.670127,-0.672418,0.30424,0.672646,0.437584,-0.600386,-0.611199,0.866854,0.833361,-0.705864;-1.99557e+07,2.01063e+07,-3.90685e+07,2.45881e+07
46;0.311367,-0.308764,0.29678,-0.755668,0.222257,-0.542302,0.455148,-0.595627,0.22063,-0.468404,0.501463,-0.23764,-0.029099,0.682416,-0.0507086,0.176322,0.00563925,-0.661316,-0.534584,-0.243676,0.862267,0.675578,0.92634,-0.123178,-0.257013,-0.606836,0.852988,-0.857385,0.621393,-0.603688,0.87903,-0.523716,0.730471,0.413447,0.685081,-0.595351,-0.661285,0.762628,0.761163,-0.571599;-1.89681e+07,3.89177e+07,-2.21998e+07,3.45232e+07
47;0.0577458,-0.104741,0.316221,-0.692201,0.622632,-0.754248,0.482151,-0.373198,-0.349898,0.0655962,0.43122,-0.534514,0.458161,0.669493,-0.242922,-0.115928,-0.234334,-0.52522,-0.461586,-0.229245,0.62117,0.0752794,0.894808,-0.0143107,-0.586128,0.293181,0.602582,-0.87548,0.414999,-0.563586,0.887864,-0.321455,0.376435,0.168331,0.846563,-0.0699986,-0.736424,0.163784,0.170186,-0.506917;-1.891e+06,2.41692e+07,3.54556e+06,3.63834e+07
48;0.209605,-0.240226,0.0694483,-0.587063,0.455217,-0.732832,0.487988,-0.295462,-0.762878,0.302787,0.0383871,-0.0215566,0.627352,0.272315,-0.470059,-0.109364,-0.23424,-0.517674,0.159933,-0.228193,0.49004,0.0843269,0.807652,0.160239,-0.298453,0.369998,0.675059,-0.823463,0.577173,-0.383036,0.614539,-0.406623,0.0425372,0.1931,0.726315,-0.158224,-0.698551,0.342403,0.537022,-0.556252;-1.50169e+06,2.28926e+07,1.81876e+07,2.54374e+07
49;0.338361,-0.360051,-0.0149899,-0.678379,0.341426,-0.761174,0.349491,0.109784,-0.513775,0.234941,0.162771,-0.201306,0.349473,0.531182,-0.275284,-0.0911738,-0.337685,-0.639981,0.159036,-0.1753,0.500732,0.154408,0.814539,0.090094,-0.289608,0.303863,0.735315,-0.653928,0.583552,-0.19295,0.236569,-0.38685,0.0495425,0.395088,0.71894,-0.132883,-0.602754,0.27841,0.540056,-0.421569;-7.71675e+06,1.13547e+07,1.94127e+07,1.38727e+07
50;0.57624,-0.00153423,-0.0354082,-0.481436,-0.535636,-0.153302,-0.196531,-0.388524,0.10472,0.108191,0.574816,-0.234089,-0.016008,0.0277159,-0.820604,0.330627,0.0657416,-0.875599,0.660482,0.471503,0.480475,0.691205,0.70394,-0.512369,0.12723,-0.198886,0.81184,-0.0573857,0.761801,-0.527509,0.745556,-0.498386,-0.22091,0.816475,0.113081,0.10428,0.00148718,0.208747,0.878771,-0.372928;-1.30987e+07,-1.09013e+07,-1.5926e+07,-5.71697e+06
51;0.599839,-0.216499,-0.0445686,-0.762985,-0.503749,0.077934,-0.172598,-0.182804,0.811867,-0.308317,0.194923,-0.595988,-0.598671,-0.153135,-0.447296,0.56509,-0.34213,-0.828126,-0.0857751,0.109177,0.828413,0.612268,0.41422,0.0497353,-0.357954,-0.547605,0.878446,-0.0886884,-0.339655,-0.396071,0.621513,-0.779306,0.552789,0.899716,-0.380659,-0.220321,-0.0783012,0.576632,0.894431,-0.539185;-1.1155e+07,-1.08533e+07,-3.70277e+07,-8.05663e+06
52;0.874302,-0.105392,0.756295,-0.871915,-0.603343,-0.11948,-0.231497,-0.596238,0.875507,-0.0752276,0.112031,-0.868775,-0.3119,-0.494364,-0.261008,0.787761,-0.576005,-0.872008,-0.255957,0.567618,0.697282,0.809517,0.521765,-0.245852,0.0963838,-0.385476,0.849391,-0.186924,0.00930675,-0.00355096,0.807516,-0.52653,0.253651,0.912097,0.355032,-0.545734,0.187881,0.740989,0.903612,-0.709369;-2.17931e+07,-8.46302e+06,-6.46174e+07,899872
