Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;0.824655,0.528968,0.778977,-0.959183,-0.16968,0.76487,0.295128,0.154816,0.838113,0.393206,0.63474,0.169073,-0.516604,0.737545,0.471881,0.963866,-0.531289,-0.659731,0.366332,0.887755,0.94081,0.949321,0.800301,-0.312766,0.350354,0.406722,0.759736,0.0323665,-0.141631,0.572273,-0.00936855,-0.194481,-0.356697,0.299319,0.585086,-0.382573,-0.390431,0.950593,0.978561,-0.742948;5.42407e+06,-1.50886e+07,-2.03355e+07,6.86712e+06
55;0.761015,0.526657,0.858414,-0.930171,-0.0882,0.691618,0.420659,0.768874,0.482519,0.376415,0.666532,0.519439,-0.441924,0.41848,0.356445,0.962705,-0.0905629,-0.638993,0.75305,0.891258,0.494781,0.986483,0.564459,-0.0848987,0.821807,0.593112,0.43635,0.0671141,0.394027,0.432576,0.509257,-0.247705,-0.235869,0.307285,0.0153528,-0.401377,0.0161637,0.900145,0.989722,-0.521866;7.98273e+06,-1.63497e+07,-2.18726e+07,6.6537e+06
56;0.673997,0.590796,0.855404,-0.874981,0.259319,0.772131,0.6227,0.908168,0.720091,0.739024,0.731578,0.203797,-0.345648,0.666253,0.722493,0.941689,-0.382702,-0.428739,0.785628,0.909353,-0.281344,0.946543,0.734793,-0.189659,0.333736,0.899811,-0.119817,-0.23867,0.194512,0.61421,-0.05872,0.039966,-0.43716,0.154304,0.389583,0.0693354,-0.199491,0.526307,0.947407,-0.332351;1.26489e+07,-1.89977e+07,-2.26084e+07,-8.19855e+06
57;-0.132746,0.449575,0.705008,-0.651502,0.861937,0.824738,0.804377,0.859051,-0.0496332,0.675125,0.550072,0.821577,-0.62386,0.636693,0.247992,0.726577,0.289568,0.407582,0.788163,0.586304,-0.287156,0.941107,0.87905,0.0217007,0.582127,0.821211,-0.13551,-0.480302,0.210303,0.296148,0.251366,0.0311644,-0.482183,-0.149408,0.417234,-0.186029,-0.704216,0.67104,0.910444,-0.374585;1.51568e+07,-1.51728e+07,4.45334e+06,-12766.3
58;0.123802,-0.525764,0.415276,-0.143243,0.478051,0.0661305,0.803813,0.803676,-0.526669,0.174262,0.551228,0.266273,-0.476508,0.23647,0.304809,-0.10608,0.607137,-0.434542,0.59139,-0.16088,-0.656531,0.390736,0.963797,-0.1474,0.254713,0.503481,0.360398,-0.790501,0.771781,-0.391039,0.37975,-0.555802,0.603197,0.639531,0.365398,-0.399647,-0.309125,0.22899,0.728171,-0.135865;1.10159e+07,-1.5948e+07,9.76751e+06,1.21778e+07
59;-0.422526,0.392727,-0.1385,-0.619711,0.707576,0.696394,0.535849,0.686928,0.449619,0.449548,0.584495,0.24077,-0.509582,0.710658,0.365081,0.331486,0.237564,0.103233,0.533189,0.243545,0.225025,0.683913,0.965989,0.0556459,-0.430821,0.582541,0.322283,-0.742348,0.642385,0.000413614,0.515551,-0.208534,0.544542,-0.583062,0.809396,-0.173072,-0.674887,0.354575,0.542433,-0.514882;-443175,-1.38812e+07,1.65902e+06,1.13061e+07
60;-0.0312827,0.603442,0.504652,-0.415581,0.60207,0.46787,-0.114019,0.88365,-0.273525,0.314249,0.596884,0.331632,-0.0389516,-0.29645,-0.455929,0.650004,0.687713,-0.0807882,0.754929,0.441985,-0.107393,0.80136,0.922569,0.157291,0.283675,0.714383,0.129305,-0.548697,0.771363,-0.39452,0.902835,-0.795453,0.595023,0.181653,0.319589,0.275337,-0.225525,-0.0194364,0.745131,-0.468364;4.93458e+06,-2.39718e+07,-1.09915e+07,1.07192e+07
61;-0.213353,0.833259,0.0973105,-0.788403,0.375987,0.873198,0.500652,0.953273,0.348625,0.696315,0.392076,0.191478,-0.638977,0.457516,-0.0120027,0.865062,0.113658,0.4791,0.560612,0.752016,0.363826,-0.0148198,0.696526,-0.116372,-0.849695,0.709255,0.39647,-0.11631,0.0800101,0.44959,-0.0740363,-0.306479,0.477417,0.682611,0.426298,0.355608,-0.748401,-0.0299783,0.886385,-0.261637;942587,-1.87107e+07,4.1283e+06,8.04641e+06
62;0.298241,0.7446,0.854193,-0.865554,0.201811,0.609922,0.0456372,0.95928,0.551189,0.866191,-0.110301,0.323785,-0.366367,-0.567981,-0.374089,0.938452,0.224607,-0.134885,0.799662,0.904609,-0.429657,0.661021,0.405508,-0.228289,0.0951134,0.90387,0.149576,0.453652,0.239307,0.775305,0.2687,0.526358,-0.623178,0.55762,0.47502,0.0551447,-0.0534008,0.512241,0.950249,-0.438965;2.33388e+07,-1.07514e+07,-1.46021e+07,-3.3988e+06
63;-0.305365,0.38904,0.71355,-0.857888,0.856173,0.684864,0.813599,0.909246,0.112366,0.678028,0.528307,0.799839,-0.691968,0.731696,0.0648839,0.75773,-0.0568043,0.18305,0.871949,0.635682,0.0601272,0.375188,0.348014,0.122967,0.0687737,0.854242,0.394719,-0.11475,0.0236174,0.666689,0.0514261,0.294543,-0.64798,0.71659,-0.186763,-0.0917282,-0.674781,0.726732,0.933503,-0.331659;6.82893e+06,-1.14189e+07,7.7624e+06,491392
64;0.284826,-0.571524,0.621307,-0.466974,0.542203,-0.319748,0.804952,0.721119,0.343014,0.156256,0.527081,0.394096,-0.253946,0.200142,-0.0972515,0.00548048,0.41657,-0.700976,0.689628,-0.0715384,-0.765259,0.257674,0.831512,-0.159699,0.0845166,0.445992,0.414685,-0.576668,0.697727,0.0405817,0.71052,0.0417213,0.278021,0.747313,0.0373897,-0.229648,-0.145931,0.327203,0.770339,-0.146654;1.00232e+07,-1.53023e+07,-2.95327e+06,7.47703e+06
65;-0.147872,-0.214568,0.338753,-0.469816,0.188482,0.661626,0.599082,-0.392044,0.567623,0.236013,0.558203,0.175486,-0.702298,0.459541,-0.531628,-0.0910653,-0.060062,-0.703813,0.749822,0.268711,0.159387,0.235728,0.941599,-0.631328,0.135737,-0.0465801,0.830819,-0.816773,0.747768,-0.582736,0.852313,-0.234546,-0.424927,0.519166,0.407802,-0.447007,-0.42619,0.400412,0.874046,-0.219375;1.44692e+07,-2.00749e+07,8.38081e+06,2.07258e+07
66;0.360717,-0.458733,-0.0429185,-0.633526,0.279783,-0.165666,0.244561,-0.368356,0.624661,0.23584,0.541135,-0.351246,-0.213838,0.51989,-0.532397,-0.11403,-0.280833,-0.891783,0.476428,0.23647,0.836546,-0.206267,0.895546,-0.754043,0.299315,-0.138165,0.913362,-0.706795,0.621047,-0.773243,0.967422,-0.271995,0.565008,0.770665,0.68244,-0.320586,-0.528873,0.734135,0.787006,-0.31147;2.07259e+06,-1.61708e+07,-2.19831e+07,2.18174e+07
67;0.728397,0.199429,0.0156034,-0.576557,-0.268821,-0.214824,-0.313865,-0.456453,0.678998,-0.0421663,0.750966,-0.505513,0.0704789,0.280258,-0.63088,0.31533,-0.248355,-0.849392,0.529203,0.45646,0.815452,0.566531,0.431658,-0.700465,-0.103392,-0.114321,0.864649,-0.40841,0.622484,-0.675463,0.97743,-0.365188,0.474242,0.886902,0.213026,0.166692,-0.156949,0.0926833,0.841871,-0.442764;-2.80491e+06,-2.27804e+07,-2.78401e+07,2.04933e+07
68;0.675863,0.054636,0.148322,-0.752224,-0.340994,-0.0755027,-0.142351,-0.371201,0.760731,-0.265855,0.0652901,-0.536093,-0.376035,-0.336348,-0.579705,0.602898,-0.233915,-0.728516,0.0399537,0.144533,0.834285,0.773244,0.389353,0.228382,-0.263038,-0.574313,0.874343,-0.359039,-0.213295,-0.420146,0.85024,-0.687137,0.491491,0.900083,-0.262618,-0.202299,-0.133385,0.393475,0.908671,-0.611447;-8.66288e+06,-1.54474e+07,-2.65222e+07,2.00057e+07
69;0.872938,-0.129277,0.733482,-0.881897,-0.624885,-0.171724,-0.110912,-0.520871,0.885616,0.00285702,0.0465043,-0.864265,-0.315369,-0.388414,-0.193899,0.789742,-0.573068,-0.877404,-0.222664,0.57401,0.797655,0.78752,0.72116,0.0018461,-0.119965,-0.354966,0.88808,-0.308126,0.137433,0.0611206,0.724995,-0.502739,0.111095,0.940254,0.464011,-0.546762,0.162273,0.738431,0.906901,-0.697585;940889,-7.56852e+06,-2.88118e+07,5.57435e+06
70;0.902882,-0.27319,0.808314,-0.886934,-0.532996,0.09096,0.358234,-0.694916,0.593564,-0.100621,0.415267,-0.761737,-0.342984,-0.176914,-0.134841,0.761925,-0.50851,-0.910713,0.0101368,0.500558,0.779003,0.949436,0.723959,-0.0456463,0.467154,-0.153714,0.821968,-0.467059,0.144722,0.129322,0.613336,-0.650111,-0.348742,0.840326,0.319621,-0.543313,0.222867,0.819722,0.929768,-0.760452;7.86854e+06,-1.06056e+07,-2.12339e+07,1.57183e+06
71;0.824677,0.528925,0.778965,-0.959184,-0.169705,0.76488,0.295148,0.154817,0.838115,0.393211,0.634753,0.169065,-0.516611,0.737589,0.47198,0.963865,-0.531254,-0.659779,0.366295,0.887752,0.940812,0.949331,0.8003,-0.312782,0.350332,0.406741,0.759709,0.0323187,-0.141607,0.572265,-0.00932453,-0.194465,-0.356626,0.299281,0.585084,-0.382563,-0.390427,0.9506,0.97856,-0.742952;5.42359e+06,-1.50881e+07,-2.03353e+07,6.86706e+06
72;0.760985,0.526678,0.858413,-0.930167,-0.0881987,0.691636,0.420651,0.768865,0.48248,0.376412,0.666532,0.519469,-0.441922,0.418439,0.356431,0.962705,-0.0905468,-0.638965,0.753059,0.891258,0.494771,0.986485,0.564495,-0.0849273,0.821808,0.593117,0.436306,0.0669975,0.394025,0.432561,0.509278,-0.247727,-0.235862,0.30718,0.0153696,-0.401385,0.016148,0.900138,0.989722,-0.521868;7.9834e+06,-1.63504e+07,-2.18721e+07,6.65363e+06
73;0.673993,0.590798,0.855396,-0.874976,0.259309,0.772141,0.622698,0.908174,0.72006,0.739025,0.731577,0.203781,-0.345655,0.666241,0.722493,0.941688,-0.382691,-0.428713,0.785624,0.909352,-0.281317,0.946538,0.734832,-0.189658,0.333793,0.899812,-0.119777,-0.238681,0.194518,0.614177,-0.0587564,0.0399,-0.437131,0.154335,0.38965,0.0693199,-0.199505,0.526301,0.947406,-0.33234;1.26491e+07,-1.89978e+07,-2.26084e+07,-8.19785e+06
74;-0.132737,0.449584,0.704991,-0.651521,0.861934,0.824734,0.804375,0.859053,-0.0496672,0.675127,0.550074,0.821565,-0.623847,0.636727,0.248034,0.726573,0.289585,0.407571,0.78815,0.586298,-0.287145,0.941106,0.879049,0.0216972,0.582094,0.821206,-0.135509,-0.480283,0.21031,0.296162,0.251365,0.0311766,-0.482152,-0.149408,0.417263,-0.186015,-0.704222,0.671036,0.91044,-0.374591;1.51563e+07,-1.51724e+07,4.45387e+06,-12874
75;0.123763,-0.525756,0.415272,-0.143235,0.478042,0.0661258,0.803808,0.803671,-0.526689,0.174263,0.551222,0.266279,-0.476499,0.236439,0.304786,-0.10608,0.607146,-0.434533,0.591392,-0.160883,-0.656543,0.390766,0.963795,-0.147392,0.254709,0.503485,0.360371,-0.790515,0.771784,-0.391042,0.379738,-0.5558,0.603195,0.639508,0.365384,-0.399646,-0.309123,0.22898,0.728171,-0.13587;1.1016e+07,-1.5948e+07,9.76769e+06,1.21778e+07
76;-0.422527,0.392726,-0.138511,-0.619704,0.707573,0.696399,0.535846,0.686933,0.449617,0.449551,0.584491,0.240769,-0.50959,0.710654,0.365078,0.331486,0.237559,0.103249,0.533191,0.243546,0.225041,0.683885,0.965991,0.0556468,-0.430819,0.582542,0.322299,-0.742337,0.642381,0.000407472,0.515535,-0.208548,0.544541,-0.583046,0.809399,-0.173081,-0.674885,0.35458,0.542435,-0.51488;-443124,-1.38813e+07,1.65908e+06,1.13064e+07
77;-0.0312773,0.603441,0.504648,-0.415592,0.602071,0.46786,-0.114026,0.883652,-0.273517,0.314247,0.596885,0.331624,-0.0389398,-0.296438,-0.455928,0.650004,0.687718,-0.0807991,0.754925,0.441985,-0.107393,0.80136,0.922564,0.157289,0.283662,0.714381,0.129303,-0.548686,0.771365,-0.394512,0.902834,-0.79545,0.59503,0.181659,0.319588,0.275342,-0.225524,-0.0194352,0.745129,-0.468365;4.93435e+06,-2.39718e+07,-1.09917e+07,1.07192e+07
78;-0.213361,0.83326,0.0973191,-0.788401,0.375989,0.873197,0.50065,0.953271,0.348627,0.696315,0.392074,0.191475,-0.638976,0.457508,-0.0120128,0.865063,0.113651,0.479103,0.560612,0.752015,0.363818,-0.0148177,0.69652,-0.116368,-0.849695,0.709254,0.396468,-0.116311,0.0800061,0.449591,-0.074032,-0.306475,0.477404,0.682608,0.426292,0.355607,-0.748401,-0.0299791,0.886384,-0.26164;942651,-1.87106e+07,4.1283e+06,8.04625e+06
79;0.29825,0.744597,0.854193,-0.865554,0.201812,0.609924,0.0456444,0.95928,0.551191,0.866191,-0.1103,0.323786,-0.366372,-0.56798,-0.374089,0.938452,0.224605,-0.13489,0.799663,0.904609,-0.429654,0.661014,0.405512,-0.228289,0.0951188,0.90387,0.149583,0.453656,0.239306,0.775305,0.268699,0.526358,-0.623179,0.557628,0.47502,0.0551442,-0.0534009,0.512247,0.950249,-0.438966;2.33389e+07,-1.07514e+07,-1.46021e+07,-3.3988e+06
80;-0.305361,0.389039,0.71355,-0.857889,0.856173,0.684863,0.813599,0.909246,0.112371,0.678027,0.52831,0.799841,-0.691966,0.731698,0.0648882,0.757729,-0.0568073,0.183046,0.871949,0.635681,0.0601267,0.375194,0.34801,0.122966,0.0687695,0.854243,0.394719,-0.114749,0.0236175,0.66669,0.0514318,0.294546,-0.647977,0.716589,-0.186766,-0.0917259,-0.67478,0.726731,0.933503,-0.331659;6.82885e+06,-1.14189e+07,7.76227e+06,491407
81;0.284825,-0.571523,0.621309,-0.466973,0.542204,-0.319745,0.804952,0.721117,0.343016,0.156257,0.52708,0.394098,-0.253946,0.200138,-0.0972548,0.00548138,0.416569,-0.700975,0.689629,-0.0715376,-0.76526,0.257681,0.831514,-0.159698,0.0845208,0.445992,0.414683,-0.576672,0.697726,0.0405803,0.710522,0.0417223,0.278017,0.747312,0.0373874,-0.229648,-0.145931,0.3272,0.770339,-0.146654;1.00233e+07,-1.53023e+07,-2.9533e+06,7.47702e+06
82;-0.147869,-0.214569,0.338752,-0.469815,0.188482,0.661626,0.599084,-0.392042,0.567624,0.236014,0.558203,0.175486,-0.702299,0.459542,-0.531626,-0.0910655,-0.0600631,-0.703813,0.749823,0.268711,0.15939,0.235726,0.9416,-0.631329,0.135738,-0.0465791,0.83082,-0.816773,0.747767,-0.582736,0.852313,-0.234547,-0.424925,0.519169,0.407804,-0.447008,-0.426191,0.400413,0.874047,-0.219374;1.44692e+07,-2.00749e+07,8.38075e+06,2.07258e+07
83;0.360718,-0.458733,-0.042918,-0.633526,0.279784,-0.165667,0.244561,-0.368356,0.624661,0.235839,0.541136,-0.351245,-0.213835,0.51989,-0.532396,-0.114031,-0.280832,-0.891783,0.476428,0.23647,0.836545,-0.206262,0.895545,-0.754043,0.299314,-0.138165,0.913362,-0.706796,0.621048,-0.773242,0.967422,-0.271994,0.565009,0.770664,0.68244,-0.320586,-0.528873,0.734134,0.787007,-0.31147;2.07257e+06,-1.61708e+07,-2.19832e+07,2.18174e+07
84;0.728396,0.199429,0.0156039,-0.576556,-0.268821,-0.214823,-0.313864,-0.456453,0.678998,-0.042166,0.750966,-0.505512,0.0704784,0.280258,-0.63088,0.31533,-0.248355,-0.849392,0.529204,0.45646,0.815452,0.566531,0.431661,-0.700464,-0.103391,-0.11432,0.864649,-0.408411,0.622485,-0.675464,0.97743,-0.365189,0.47424,0.886902,0.213026,0.166692,-0.156949,0.092683,0.841871,-0.442764;-2.80488e+06,-2.27805e+07,-2.78401e+07,2.04933e+07
85;0.675863,0.0546354,0.148322,-0.752224,-0.340994,-0.0755026,-0.14235,-0.3712,0.760731,-0.265855,0.0652901,-0.536092,-0.376036,-0.336348,-0.579704,0.602897,-0.233915,-0.728517,0.0399538,0.144532,0.834285,0.773244,0.389354,0.228382,-0.263038,-0.574312,0.874343,-0.359039,-0.213295,-0.420146,0.85024,-0.687137,0.491492,0.900084,-0.262618,-0.202299,-0.133385,0.393476,0.908671,-0.611447;-8.66288e+06,-1.54474e+07,-2.65222e+07,2.00057e+07
86;0.872938,-0.129277,0.733482,-0.881897,-0.624884,-0.171724,-0.110912,-0.520871,0.885616,0.00285677,0.0465044,-0.864265,-0.315369,-0.388414,-0.1939,0.789742,-0.573068,-0.877404,-0.222664,0.57401,0.797655,0.78752,0.72116,0.00184566,-0.119964,-0.354966,0.88808,-0.308126,0.137433,0.0611209,0.724995,-0.502739,0.111095,0.940254,0.464011,-0.546762,0.162273,0.738431,0.906901,-0.697585;940897,-7.56852e+06,-2.88118e+07,5.57434e+06
87;0.902882,-0.27319,0.808314,-0.886934,-0.532996,0.0909603,0.358234,-0.694916,0.593565,-0.100621,0.415267,-0.761737,-0.342984,-0.176914,-0.134841,0.761925,-0.50851,-0.910713,0.0101367,0.500558,0.779003,0.949436,0.723959,-0.0456462,0.467154,-0.153714,0.821968,-0.467059,0.144722,0.129322,0.613336,-0.650111,-0.348743,0.840326,0.319621,-0.543313,0.222867,0.819722,0.929768,-0.760452;7.86854e+06,-1.06056e+07,-2.12339e+07,1.57183e+06
88;0.824677,0.528925,0.778965,-0.959184,-0.169705,0.76488,0.295148,0.154817,0.838115,0.393211,0.634753,0.169065,-0.516611,0.737589,0.47198,0.963865,-0.531254,-0.659779,0.366295,0.887752,0.940812,0.949331,0.8003,-0.312782,0.350332,0.406741,0.759709,0.0323185,-0.141607,0.572265,-0.00932436,-0.194465,-0.356626,0.299281,0.585084,-0.382563,-0.390427,0.9506,0.97856,-0.742952;5.42359e+06,-1.50881e+07,-2.03353e+07,6.86707e+06
89;0.760985,0.526678,0.858413,-0.930167,-0.0881987,0.691636,0.420651,0.768865,0.482479,0.376412,0.666532,0.519469,-0.441922,0.418439,0.35643,0.962705,-0.0905467,-0.638965,0.753059,0.891258,0.494771,0.986485,0.564495,-0.0849274,0.821808,0.593117,0.436306,0.0669971,0.394025,0.432561,0.509278,-0.247727,-0.235862,0.30718,0.0153698,-0.401385,0.016148,0.900138,0.989722,-0.521868;7.9834e+06,-1.63504e+07,-2.18721e+07,6.65363e+06
90;0.673993,0.590798,0.855396,-0.874976,0.259309,0.772141,0.622698,0.908174,0.720059,0.739025,0.731577,0.203781,-0.345655,0.666241,0.722493,0.941688,-0.382691,-0.428713,0.785624,0.909352,-0.281317,0.946538,0.734832,-0.189658,0.333794,0.899812,-0.119777,-0.238681,0.194518,0.614177,-0.0587565,0.0398999,-0.437131,0.154335,0.389651,0.0693198,-0.199505,0.526301,0.947406,-0.33234;1.26491e+07,-1.89978e+07,-2.26084e+07,-8.19785e+06
91;-0.132737,0.449584,0.704991,-0.651521,0.861934,0.824734,0.804375,0.859053,-0.0496673,0.675127,0.550074,0.821565,-0.623847,0.636727,0.248034,0.726573,0.289585,0.407571,0.78815,0.586298,-0.287145,0.941106,0.879049,0.0216972,0.582094,0.821206,-0.135509,-0.480283,0.21031,0.296162,0.251365,0.0311766,-0.482152,-0.149408,0.417263,-0.186015,-0.704222,0.671036,0.91044,-0.374591;1.51563e+07,-1.51724e+07,4.45387e+06,-12874.7
92;0.123763,-0.525756,0.415272,-0.143235,0.478042,0.0661258,0.803808,0.803671,-0.526689,0.174263,0.551222,0.266279,-0.476499,0.236439,0.304786,-0.10608,0.607146,-0.434533,0.591392,-0.160883,-0.656543,0.390766,0.963795,-0.147392,0.254709,0.503485,0.360371,-0.790515,0.771784,-0.391042,0.379738,-0.5558,0.603195,0.639508,0.365384,-0.399646,-0.309123,0.22898,0.728171,-0.13587;1.1016e+07,-1.5948e+07,9.76769e+06,1.21778e+07
93;-0.422527,0.392726,-0.138511,-0.619704,0.707573,0.696399,0.535846,0.686933,0.449617,0.449551,0.584491,0.240769,-0.50959,0.710654,0.365078,0.331486,0.237559,0.103249,0.533191,0.243546,0.225042,0.683885,0.965991,0.0556468,-0.430819,0.582542,0.322299,-0.742337,0.642381,0.000407464,0.515535,-0.208548,0.544541,-0.583045,0.809399,-0.173081,-0.674885,0.35458,0.542435,-0.51488;-443124,-1.38813e+07,1.65908e+06,1.13064e+07
94;-0.0312772,0.603441,0.504648,-0.415592,0.602071,0.46786,-0.114026,0.883652,-0.273517,0.314247,0.596885,0.331624,-0.0389398,-0.296438,-0.455928,0.650004,0.687718,-0.0807992,0.754925,0.441985,-0.107393,0.80136,0.922564,0.157289,0.283662,0.714381,0.129303,-0.548686,0.771365,-0.394512,0.902834,-0.79545,0.59503,0.181659,0.319588,0.275342,-0.225524,-0.0194352,0.745129,-0.468365;4.93435e+06,-2.39718e+07,-1.09917e+07,1.07192e+07
95;-0.213361,0.83326,0.0973191,-0.788401,0.375989,0.873197,0.50065,0.953271,0.348627,0.696315,0.392074,0.191475,-0.638976,0.457508,-0.0120128,0.865063,0.113651,0.479103,0.560612,0.752015,0.363817,-0.0148177,0.69652,-0.116368,-0.849695,0.709254,0.396468,-0.116311,0.0800061,0.449591,-0.074032,-0.306475,0.477404,0.682607,0.426292,0.355607,-0.748401,-0.0299791,0.886384,-0.26164;942651,-1.87106e+07,4.1283e+06,8.04624e+06
96;0.29825,0.744597,0.854193,-0.865554,0.201812,0.609924,0.0456444,0.95928,0.551191,0.866191,-0.1103,0.323786,-0.366372,-0.56798,-0.374089,0.938452,0.224605,-0.13489,0.799663,0.904609,-0.429654,0.661014,0.405512,-0.228289,0.0951188,0.90387,0.149583,0.453656,0.239306,0.775305,0.268699,0.526358,-0.623179,0.557628,0.47502,0.0551442,-0.0534009,0.512247,0.950249,-0.438966;2.33389e+07,-1.07514e+07,-1.46021e+07,-3.3988e+06
97;-0.305361,0.389039,0.71355,-0.857889,0.856173,0.684863,0.813599,0.909246,0.112371,0.678027,0.52831,0.799841,-0.691966,0.731698,0.0648882,0.757729,-0.0568073,0.183046,0.871949,0.635681,0.0601267,0.375194,0.34801,0.122966,0.0687694,0.854243,0.394719,-0.114749,0.0236175,0.66669,0.0514319,0.294546,-0.647977,0.716589,-0.186766,-0.0917259,-0.67478,0.726731,0.933503,-0.331659;6.82885e+06,-1.14189e+07,7.76227e+06,491407
98;0.284825,-0.571523,0.621309,-0.466973,0.542204,-0.319745,0.804952,0.721117,0.343016,0.156257,0.52708,0.394098,-0.253946,0.200138,-0.0972548,0.00548138,0.416569,-0.700975,0.689629,-0.0715376,-0.76526,0.257681,0.831514,-0.159698,0.0845208,0.445992,0.414683,-0.576672,0.697726,0.0405802,0.710522,0.0417223,0.278017,0.747312,0.0373874,-0.229648,-0.145931,0.3272,0.770339,-0.146654;1.00233e+07,-1.53023e+07,-2.9533e+06,7.47702e+06
99;-0.147869,-0.214569,0.338752,-0.469815,0.188482,0.661626,0.599084,-0.392042,0.567624,0.236014,0.558203,0.175486,-0.702299,0.459542,-0.531626,-0.0910655,-0.0600631,-0.703813,0.749823,0.268711,0.15939,0.235726,0.9416,-0.631329,0.135738,-0.0465791,0.83082,-0.816773,0.747767,-0.582736,0.852313,-0.234547,-0.424925,0.519169,0.407804,-0.447008,-0.426191,0.400413,0.874047,-0.219374;1.44692e+07,-2.00749e+07,8.38075e+06,2.07258e+07
100;0.360718,-0.458733,-0.042918,-0.633526,0.279784,-0.165667,0.244561,-0.368356,0.624661,0.235839,0.541136,-0.351245,-0.213835,0.51989,-0.532396,-0.114031,-0.280832,-0.891783,0.476428,0.23647,0.836545,-0.206262,0.895545,-0.754043,0.299314,-0.138165,0.913362,-0.706796,0.621048,-0.773242,0.967422,-0.271994,0.565009,0.770664,0.68244,-0.320586,-0.528873,0.734134,0.787007,-0.31147;2.07257e+06,-1.61708e+07,-2.19832e+07,2.18174e+07
101;0.728396,0.199429,0.0156039,-0.576556,-0.268821,-0.214823,-0.313864,-0.456453,0.678998,-0.042166,0.750966,-0.505512,0.0704784,0.280258,-0.63088,0.31533,-0.248355,-0.849392,0.529204,0.45646,0.815452,0.566531,0.431661,-0.700464,-0.103391,-0.11432,0.864649,-0.408411,0.622485,-0.675464,0.97743,-0.365189,0.47424,0.886902,0.213026,0.166692,-0.156949,0.092683,0.841871,-0.442764;-2.80488e+06,-2.27805e+07,-2.78401e+07,2.04933e+07
102;0.675863,0.0546354,0.148322,-0.752224,-0.340994,-0.0755026,-0.14235,-0.3712,0.760731,-0.265855,0.0652901,-0.536092,-0.376036,-0.336348,-0.579704,0.602897,-0.233915,-0.728517,0.0399538,0.144532,0.834285,0.773244,0.389354,0.228382,-0.263038,-0.574312,0.874343,-0.359039,-0.213295,-0.420146,0.85024,-0.687137,0.491492,0.900084,-0.262618,-0.202299,-0.133385,0.393476,0.908671,-0.611447;-8.66288e+06,-1.54474e+07,-2.65222e+07,2.00057e+07
103;0.872938,-0.129277,0.733482,-0.881897,-0.624884,-0.171724,-0.110912,-0.520871,0.885616,0.00285677,0.0465044,-0.864265,-0.315369,-0.388414,-0.1939,0.789742,-0.573068,-0.877404,-0.222664,0.57401,0.797655,0.78752,0.72116,0.00184566,-0.119964,-0.354966,0.88808,-0.308126,0.137433,0.0611209,0.724995,-0.502739,0.111095,0.940254,0.464011,-0.546762,0.162272,0.738431,0.906901,-0.697585;940897,-7.56852e+06,-2.88118e+07,5.57434e+06
104;0.902882,-0.27319,0.808314,-0.886934,-0.532996,0.0909603,0.358234,-0.694916,0.593565,-0.100621,0.415267,-0.761737,-0.342984,-0.176914,-0.134841,0.761925,-0.50851,-0.910713,0.0101367,0.500558,0.779003,0.949436,0.723959,-0.0456462,0.467154,-0.153714,0.821968,-0.467059,0.144722,0.129322,0.613336,-0.650111,-0.348743,0.840326,0.319621,-0.543313,0.222867,0.819722,0.929768,-0.760452;7.86854e+06,-1.06056e+07,-2.12339e+07,1.57183e+06
105;0.824677,0.528925,0.778965,-0.959184,-0.169705,0.76488,0.295148,0.154817,0.838115,0.393211,0.634753,0.169065,-0.516611,0.737589,0.47198,0.963865,-0.531254,-0.659779,0.366295,0.887752,0.940812,0.949331,0.8003,-0.312782,0.350332,0.406741,0.759709,0.0323185,-0.141607,0.572265,-0.00932436,-0.194465,-0.356626,0.299281,0.585084,-0.382563,-0.390427,0.9506,0.97856,-0.742952;5.42359e+06,-1.50881e+07,-2.03353e+07,6.86707e+06
106;0.760985,0.526678,0.858413,-0.930167,-0.0881987,0.691636,0.420651,0.768865,0.482479,0.376412,0.666532,0.519469,-0.441922,0.418439,0.35643,0.962705,-0.0905467,-0.638965,0.753059,0.891258,0.494771,0.986485,0.564495,-0.0849274,0.821808,0.593117,0.436306,0.0669971,0.394025,0.432561,0.509278,-0.247727,-0.235862,0.30718,0.0153698,-0.401385,0.016148,0.900138,0.989722,-0.521868;7.9834e+06,-1.63504e+07,-2.18721e+07,6.65363e+06
107;0.673993,0.590798,0.855396,-0.874976,0.259309,0.772141,0.622698,0.908174,0.720059,0.739025,0.731577,0.203781,-0.345655,0.666241,0.722493,0.941688,-0.382691,-0.428713,0.785624,0.909352,-0.281317,0.946538,0.734832,-0.189658,0.333794,0.899812,-0.119777,-0.238681,0.194518,0.614177,-0.0587565,0.0398999,-0.437131,0.154335,0.389651,0.0693198,-0.199505,0.526301,0.947406,-0.33234;1.26491e+07,-1.89978e+07,-2.26084e+07,-8.19785e+06
108;-0.132737,0.449584,0.704991,-0.651521,0.861934,0.824734,0.804375,0.859053,-0.0496673,0.675127,0.550074,0.821565,-0.623847,0.636727,0.248034,0.726573,0.289585,0.407571,0.78815,0.586298,-0.287145,0.941106,0.879049,0.0216972,0.582094,0.821206,-0.135509,-0.480283,0.21031,0.296162,0.251365,0.0311766,-0.482152,-0.149408,0.417263,-0.186015,-0.704222,0.671036,0.91044,-0.374591;1.51563e+07,-1.51724e+07,4.45387e+06,-12874.7
