Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.359831,-0.37721,-0.107046,-0.556322,-0.0788534,0.682278,0.590021,-0.322132,0.666604,0.157957,0.713361,0.0251968,-0.635236,0.719207,-0.230619,-0.102822,-0.188929,-0.766365,0.673261,0.27647,0.845979,0.0300597,0.981576,-0.63061,-0.175138,-0.180648,0.906951,-0.67159,0.792924,-0.495829,0.484179,-0.18297,0.115539,0.839091,0.604059,-0.470306,-0.493928,0.558579,0.852383,-0.243911;24624,-110795,-63114.2,68921.6
15;0.527478,0.0245375,0.188702,-0.538719,-0.164274,-0.0659289,-0.347884,-0.271854,0.78249,0.0333128,0.648957,-0.370215,0.0266027,-0.117956,-0.808718,0.298903,-0.00399791,-0.893167,0.546237,0.462419,0.726843,0.671381,0.672837,-0.820666,-0.0737684,-0.0387044,0.795016,-0.26478,0.572207,-0.689611,0.978707,-0.366702,0.65919,0.815325,0.166218,0.164465,0.0705479,0.159436,0.845,-0.315682;-67284.9,-43936.3,-15779.9,58345.8
16;0.614888,0.127077,0.186947,-0.773032,-0.30922,0.0653944,0.0195425,-0.274099,0.730903,-0.290631,0.150945,-0.525908,-0.435658,-0.377485,-0.564422,0.569537,-0.348075,-0.666537,0.0849209,0.102963,0.835775,0.580333,0.376218,0.0230274,-0.27327,-0.510013,0.890878,-0.255211,-0.206379,-0.4109,0.855352,-0.787775,0.587768,0.925163,-0.35931,-0.226031,-0.131573,0.3102,0.913783,-0.575634;-49809.6,-53660.1,-35376.6,-15416.5
17;0.892354,-0.0917054,0.736866,-0.886781,-0.623152,-0.078167,-0.0617404,-0.504823,0.898445,0.0333556,-0.00188004,-0.848945,-0.317323,-0.438119,-0.196799,0.790782,-0.535948,-0.870383,-0.238938,0.574566,0.772033,0.786861,0.658228,-0.0183391,0.073323,-0.401201,0.880672,-0.288417,0.20546,0.0339427,0.728632,-0.488426,0.199329,0.94298,0.434709,-0.542608,0.134117,0.719532,0.90589,-0.695667;-59413.3,-92621.5,-31421.2,-13054.3
18;0.909217,-0.240632,0.804608,-0.888449,-0.54911,0.102911,0.363103,-0.677338,0.611792,-0.0928932,0.424768,-0.754665,-0.360145,-0.100688,0.0172555,0.767435,-0.50579,-0.903364,-0.00997961,0.510918,0.785325,0.951114,0.735291,-0.05562,0.442488,-0.170289,0.821195,-0.47158,0.171119,0.129401,0.633281,-0.629508,-0.282893,0.835411,0.314609,-0.545175,0.223789,0.805894,0.927817,-0.757746;-33747.6,-134355,-17289.6,-40681.1
19;0.764532,0.620768,0.724275,-0.924629,-0.15827,0.817876,0.125845,-0.164588,0.900571,0.732815,0.819356,-0.148581,-0.160734,0.769967,0.0652136,0.938089,-0.494983,-0.800496,0.714838,0.952481,0.943113,0.925495,0.826997,-0.712689,0.402235,0.642846,0.681472,-0.0940768,0.0533818,0.254768,0.364448,0.286199,-0.748249,0.600193,0.764394,-0.0473102,-0.435071,0.905779,0.960337,-0.656549;3345.61,-183374,6772.58,19318.1
20;0.761283,0.494788,0.750709,-0.861397,-0.151689,0.707759,0.113097,0.556544,0.769333,0.731777,0.828401,0.40959,-0.0560646,0.301109,-0.0205587,0.935727,-0.415187,-0.835445,0.956575,0.952761,0.751649,0.961497,0.594431,-0.567202,0.771871,0.846433,0.608276,0.0755505,0.418899,0.184437,0.696783,0.411819,-0.587226,0.731845,0.155093,-0.0969524,0.0586209,0.890661,0.988304,-0.493422;-11182.7,-112445,59512.9,48974.4
21;0.477968,-0.0552858,0.398544,-0.710725,0.825315,-0.0202129,0.686295,0.703585,0.673322,0.300817,0.834953,0.428663,0.344871,0.72033,0.575611,0.398927,-0.21911,-0.499977,0.872764,0.244246,0.175898,0.943957,0.711301,0.51784,0.439965,0.760015,0.425191,-0.679294,0.0433252,0.000371852,0.684031,-0.216856,0.200306,0.496001,0.0840007,-0.0860706,-0.491165,0.58109,0.782292,-0.488329;1418.93,-16029,19877.8,96800.9
22;0.451848,0.50985,0.583809,-0.473676,0.573689,0.675792,0.303909,0.827952,0.749643,0.228308,0.791785,0.397643,-0.245601,0.39452,0.194496,0.67994,0.469099,-0.281642,0.796008,0.483954,-0.124221,0.968256,0.952744,0.301056,-0.321632,0.661209,-0.0120122,-0.643457,0.700068,0.142072,0.807257,-0.423724,0.244655,0.355163,0.2431,0.308956,-0.230197,-0.129331,0.774369,-0.423823;175.926,-4067.47,56485.7,96244.6
23;-0.424473,0.785766,0.718435,-0.658441,0.653755,0.887342,0.532013,0.930291,0.519393,0.720589,0.215644,0.536115,-0.659166,-0.0502724,-0.459165,0.863452,0.295997,0.434046,0.669232,0.747351,-0.0429866,0.729843,0.864559,-0.177538,-0.724963,0.792465,0.0169039,-0.437018,0.107333,0.461775,0.493576,-0.216866,-0.145463,0.271254,0.349955,0.310742,-0.665456,0.010452,0.905214,-0.238675;3637.37,-50855.5,74140.1,91419.3
24;0.372634,0.61356,0.877547,-0.823273,0.257679,0.727579,0.497584,0.973639,0.445806,0.861885,0.0750636,0.393025,-0.61545,-0.581498,-0.285693,0.934082,-0.0376964,-0.154712,0.833174,0.903602,-0.250783,0.206905,0.8808,-0.296355,0.335432,0.921761,0.472514,0.330895,0.308646,0.725301,0.190554,0.244714,-0.605877,0.764284,0.571272,-0.0802166,-0.197418,0.630903,0.955916,-0.319428;-7405.51,-59843,107140,34771.9
25;0.388852,-0.560216,0.676638,-0.713385,0.594428,0.176895,0.850238,0.500672,-0.216381,0.216855,0.517938,0.249303,-0.484901,0.327746,0.0805642,-0.106445,0.0120024,-0.716662,0.696484,-0.200178,-0.532765,0.554987,0.583192,0.0849881,0.337654,0.577373,0.502914,-0.505856,0.400779,0.189064,0.617244,-0.312537,-0.134703,0.902323,-0.225852,-0.203161,-0.214824,0.312114,0.775029,-0.30672;-16331.3,45082.6,73888.6,54070.7
26;0.206848,-0.363603,0.215648,-0.494399,-0.0176629,0.575911,0.610158,-0.482535,0.722178,0.231196,0.60338,0.0739451,-0.598055,0.510107,-0.359501,-0.0389436,0.0209693,-0.801437,0.693295,0.285453,0.228703,0.569014,0.952901,-0.725773,0.192726,-0.303708,0.799352,-0.815531,0.818253,-0.467369,0.757248,-0.0395352,0.0338852,0.545946,0.468779,-0.421435,-0.495427,0.546045,0.859538,-0.27561;1529.7,-129776,-20022.8,105057
27;0.530873,-0.00772061,0.227999,-0.520318,-0.210241,0.309682,-0.13483,-0.231441,0.79367,0.0392341,0.710056,-0.352079,-0.436432,0.038844,-0.68221,0.304398,-0.0966961,-0.886111,0.550007,0.474903,0.807034,0.494531,0.914562,-0.812082,0.11893,0.0201232,0.833237,-0.408044,0.580634,-0.763872,0.980578,-0.499762,0.569189,0.851672,0.22246,0.126849,0.0291544,0.219092,0.843667,-0.298119;-42948.8,-82883.6,-19803.6,63791.1
28;0.684042,0.0919459,0.144027,-0.768268,-0.312849,0.0284485,0.0610797,-0.241456,0.706417,-0.311882,0.223597,-0.467217,-0.38231,-0.341132,-0.452866,0.534107,-0.284092,-0.699407,0.0464346,0.053263,0.816123,0.668509,0.437355,-0.148721,-0.288529,-0.489457,0.879948,-0.326048,-0.188558,-0.396817,0.910397,-0.800874,0.780979,0.901753,-0.242296,-0.213036,-0.176028,0.331993,0.910747,-0.570548;-50281.3,-55418.7,-39974.1,-148.163
29;0.870837,-0.0156206,0.743621,-0.883066,-0.628327,0.0235015,-0.0912252,-0.495588,0.868874,0.0200669,0.00238274,-0.837891,-0.329353,-0.486489,-0.202559,0.785903,-0.511335,-0.847492,-0.234052,0.567708,0.752996,0.824447,0.734496,-0.0144713,0.147977,-0.3869,0.867155,-0.416668,0.2316,-0.0221806,0.739039,-0.497733,0.184638,0.927432,0.468993,-0.545357,0.104814,0.657968,0.906639,-0.682865;-55128.4,-103808,-25190.5,-9527.01
30;0.910493,-0.246093,0.787906,-0.888946,-0.560515,0.144038,0.368227,-0.663752,0.587411,-0.0684046,0.399726,-0.761455,-0.373741,-0.0859799,0.0770338,0.760743,-0.495402,-0.902921,-0.00648782,0.499155,0.797542,0.947433,0.781875,-0.0507421,0.410861,-0.146364,0.83293,-0.478015,0.185965,0.125886,0.63041,-0.641076,-0.183324,0.846686,0.383066,-0.54856,0.218122,0.80759,0.928213,-0.755834;-32001.3,-134360,-21045.5,-37981.7
31;0.747844,0.644361,0.719732,-0.925327,-0.159783,0.81702,0.11542,-0.157534,0.890039,0.732015,0.81754,-0.140748,-0.151681,0.758164,0.0416867,0.9369,-0.47085,-0.787901,0.718768,0.951488,0.941422,0.933358,0.82719,-0.722408,0.384518,0.649907,0.660321,-0.14197,0.0861239,0.276729,0.379624,0.281203,-0.732222,0.560763,0.765395,-0.0431267,-0.437012,0.897751,0.960804,-0.658154;3725.85,-183268,8345.26,21455.2
32;0.753894,0.499555,0.754428,-0.858159,-0.153704,0.705069,0.110824,0.560423,0.758958,0.733263,0.825755,0.404438,-0.0577575,0.282421,-0.0344496,0.935722,-0.417651,-0.829293,0.956702,0.952782,0.747286,0.958312,0.616544,-0.55837,0.783118,0.845764,0.626011,0.0757777,0.416439,0.167562,0.687937,0.392945,-0.599656,0.735453,0.183569,-0.104431,0.0523609,0.889179,0.988334,-0.491015;-11485.7,-114640,60387.5,48126.7
33;0.48579,-0.0601809,0.385633,-0.719337,0.824511,-0.0149268,0.688508,0.705488,0.663014,0.301372,0.835534,0.41873,0.341777,0.731361,0.581532,0.395,-0.221685,-0.512158,0.870126,0.239824,0.186043,0.942268,0.710164,0.51999,0.427828,0.759696,0.432301,-0.670235,0.0456821,0.00415754,0.685304,-0.218666,0.212728,0.509412,0.0922074,-0.0797785,-0.493736,0.586696,0.779869,-0.489941;1180.23,-14955.7,18852.9,96248.2
34;0.448795,0.513473,0.583094,-0.47553,0.571166,0.67039,0.29443,0.823872,0.749566,0.22576,0.79172,0.398367,-0.236367,0.386479,0.185758,0.680069,0.464493,-0.281002,0.795565,0.483002,-0.131251,0.969022,0.951795,0.29741,-0.328675,0.660468,-0.0168396,-0.646863,0.699414,0.148423,0.809754,-0.415924,0.252241,0.343942,0.238746,0.311251,-0.231608,-0.132616,0.774089,-0.426988;-120.163,-3284.88,56750.2,96319.4
35;-0.421762,0.78691,0.72044,-0.657599,0.6538,0.888347,0.531135,0.930049,0.517691,0.721196,0.212429,0.535135,-0.662212,-0.0559927,-0.463462,0.863503,0.292268,0.439073,0.671387,0.747358,-0.0391982,0.725684,0.864527,-0.173624,-0.71691,0.793738,0.0240236,-0.432932,0.102139,0.456881,0.491206,-0.222336,-0.15648,0.280324,0.348962,0.309184,-0.664487,0.00766104,0.905603,-0.23837;3781.57,-51192.9,74408.1,90438.5
36;0.378819,0.610838,0.876679,-0.825396,0.256793,0.725918,0.498842,0.973794,0.451117,0.862179,0.0747305,0.390078,-0.613754,-0.574949,-0.27983,0.934083,-0.0362343,-0.163569,0.832474,0.903614,-0.246788,0.207189,0.879006,-0.295618,0.32728,0.921358,0.473802,0.336217,0.309201,0.728407,0.186439,0.249343,-0.603485,0.76782,0.570973,-0.0776891,-0.198093,0.633505,0.955812,-0.319821;-7804.55,-58964.1,106344,34832.2
37;0.383744,-0.559567,0.679043,-0.713034,0.595653,0.173197,0.850005,0.495736,-0.214563,0.215839,0.518125,0.252365,-0.482421,0.322419,0.0741488,-0.106071,0.00853295,-0.716572,0.697689,-0.200175,-0.535476,0.561295,0.580313,0.0849436,0.335448,0.578418,0.499189,-0.50694,0.39975,0.190802,0.622122,-0.309854,-0.139214,0.900964,-0.230722,-0.20272,-0.212072,0.311082,0.775546,-0.307808;-16729.1,45540.9,74255.8,54065.4
38;0.210785,-0.365149,0.217506,-0.493364,-0.0168793,0.577091,0.610782,-0.481561,0.724097,0.231597,0.603047,0.0754814,-0.599667,0.509091,-0.361021,-0.0383375,0.0176935,-0.801269,0.694403,0.2862,0.233713,0.563362,0.953476,-0.725278,0.197099,-0.30352,0.800987,-0.814971,0.817673,-0.467659,0.756137,-0.0407389,0.0289705,0.550744,0.468157,-0.422529,-0.49585,0.547251,0.859868,-0.27449;1733.51,-129968,-20136.9,104851
39;0.534232,-0.00966238,0.228462,-0.521372,-0.209823,0.306385,-0.1332,-0.230154,0.794978,0.0388057,0.71092,-0.352542,-0.433395,0.0427656,-0.680404,0.304288,-0.0973581,-0.886771,0.549617,0.474957,0.806931,0.497126,0.913572,-0.812359,0.117324,0.0197568,0.833448,-0.405565,0.580698,-0.762794,0.980598,-0.497597,0.570094,0.851974,0.222586,0.127423,0.0293065,0.219842,0.84358,-0.297571;-43068.5,-82521.9,-20012.6,63963.4
40;0.68362,0.0923003,0.145264,-0.767926,-0.312474,0.0276377,0.0616044,-0.24244,0.70628,-0.312156,0.223935,-0.465613,-0.382322,-0.341735,-0.453881,0.534256,-0.283674,-0.699283,0.0474206,0.0533317,0.815143,0.670803,0.438271,-0.148092,-0.287287,-0.488943,0.879568,-0.327048,-0.189058,-0.397101,0.910176,-0.800718,0.779681,0.901153,-0.244505,-0.212964,-0.175379,0.331261,0.910838,-0.570671;-50353.4,-55395.7,-39901.6,-141.863
41;0.87095,-0.0161333,0.743509,-0.883039,-0.628434,0.0242129,-0.0904304,-0.494769,0.869321,0.0203729,0.00233938,-0.83778,-0.330101,-0.485757,-0.201624,0.785829,-0.511657,-0.847577,-0.233674,0.567649,0.753486,0.823971,0.735917,-0.0139832,0.147659,-0.386539,0.867375,-0.415866,0.231396,-0.0223247,0.738609,-0.49845,0.184063,0.927632,0.469304,-0.545452,0.105102,0.657982,0.906685,-0.682517;-55084.8,-103830,-25308.4,-9536.36
42;0.910471,-0.246306,0.787966,-0.88894,-0.560355,0.143751,0.368267,-0.663638,0.58728,-0.0684154,0.399655,-0.761397,-0.373436,-0.0862155,0.0767907,0.760617,-0.495081,-0.902991,-0.00666928,0.498927,0.797222,0.947546,0.78163,-0.0513453,0.410696,-0.146176,0.83267,-0.478195,0.186286,0.126191,0.630664,-0.641348,-0.182929,0.846425,0.382833,-0.548505,0.218089,0.807639,0.928202,-0.755816;-32024.8,-134320,-21013.2,-37953.7
43;0.747745,0.644452,0.719831,-0.925308,-0.159809,0.817078,0.115485,-0.157599,0.889997,0.731996,0.817552,-0.140726,-0.151919,0.758056,0.0415844,0.936906,-0.470988,-0.787777,0.71875,0.951493,0.941408,0.933315,0.827302,-0.722421,0.384963,0.649776,0.660439,-0.142034,0.0861918,0.276614,0.379473,0.281148,-0.732383,0.56064,0.765468,-0.0432192,-0.437181,0.897711,0.960803,-0.65814;3740.87,-183316,8351.77,21456.5
44;0.754024,0.499508,0.754389,-0.858189,-0.15375,0.705084,0.110896,0.560484,0.758931,0.733271,0.825772,0.404391,-0.0577685,0.282754,-0.0340988,0.935719,-0.417619,-0.829337,0.956692,0.95278,0.747347,0.958303,0.616581,-0.558356,0.783165,0.845768,0.626061,0.0759997,0.416465,0.167454,0.688037,0.392921,-0.599577,0.735497,0.183664,-0.104389,0.0523908,0.889199,0.988332,-0.491008;-11484,-114642,60368.2,48124.5
45;0.485688,-0.0601497,0.385567,-0.719314,0.824503,-0.0149754,0.688496,0.705476,0.662978,0.301364,0.835537,0.418757,0.34182,0.731348,0.581556,0.394993,-0.221542,-0.512157,0.870123,0.239811,0.185916,0.94231,0.710091,0.519979,0.427716,0.759697,0.432065,-0.67043,0.045714,0.00417614,0.685293,-0.218666,0.212825,0.50915,0.0920829,-0.0797607,-0.49377,0.586668,0.779866,-0.489956;1178.84,-14948.7,18854.9,96257.7
46;0.448668,0.513501,0.583093,-0.4754,0.571163,0.670448,0.294379,0.823875,0.749541,0.225769,0.791702,0.398362,-0.236461,0.386332,0.185674,0.680078,0.464503,-0.280828,0.795565,0.483017,-0.131244,0.969014,0.951814,0.297431,-0.328582,0.660453,-0.0168087,-0.646882,0.699415,0.148297,0.809737,-0.41602,0.252183,0.343924,0.238857,0.311175,-0.231604,-0.132646,0.774089,-0.426978;-110.708,-3304.26,56758.2,96317.6
47;-0.421715,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.53507,-0.662208,-0.055877,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390967,0.725605,0.86452,-0.17365,-0.716953,0.793724,0.0240617,-0.432875,0.10217,0.456877,0.491172,-0.222354,-0.156349,0.280423,0.349013,0.309194,-0.664502,0.00771327,0.905596,-0.238372;3781.35,-51191,74398.8,90434.2
48;0.37874,0.610871,0.876671,-0.825396,0.256776,0.725864,0.498816,0.973791,0.451118,0.862174,0.074754,0.390074,-0.613701,-0.574967,-0.279861,0.934083,-0.036231,-0.16354,0.832468,0.903613,-0.246838,0.207242,0.878976,-0.295618,0.327168,0.921356,0.473766,0.336187,0.309208,0.728427,0.186454,0.249407,-0.603447,0.767781,0.570958,-0.0776756,-0.198093,0.633481,0.955811,-0.319844;-7807.47,-58953.8,106346,34835.7
49;0.383715,-0.559557,0.67905,-0.713023,0.595659,0.17324,0.850003,0.495739,-0.214576,0.215849,0.5181,0.252385,-0.482451,0.322355,0.0740607,-0.106065,0.00853833,-0.716553,0.697707,-0.200169,-0.535475,0.561232,0.580356,0.0849728,0.33548,0.578431,0.499211,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139289,0.900971,-0.23073,-0.202732,-0.212057,0.311083,0.775553,-0.30781;-16729.1,45535.7,74259.5,54060.7
50;0.210822,-0.365175,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481536,0.724104,0.231597,0.603052,0.0754754,-0.59967,0.509123,-0.361,-0.0383464,0.0176614,-0.801285,0.694403,0.286194,0.233743,0.563299,0.953471,-0.725285,0.197058,-0.303511,0.801007,-0.814945,0.817671,-0.467643,0.756132,-0.0407552,0.029031,0.55081,0.468156,-0.422523,-0.495848,0.547271,0.859869,-0.274483;1733.93,-129961,-20141.1,104850
51;0.534235,-0.00963849,0.228477,-0.521377,-0.209817,0.306362,-0.133215,-0.230168,0.794988,0.0387968,0.710921,-0.352543,-0.433376,0.0427468,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.49717,0.91356,-0.81236,0.117317,0.019747,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851964,0.222576,0.12743,0.0293029,0.219812,0.84358,-0.297574;-43070.3,-82519.5,-20011.4,63964.1
52;0.683622,0.0922957,0.145278,-0.767926,-0.312472,0.0276496,0.0616131,-0.242447,0.706283,-0.312145,0.223917,-0.465611,-0.38233,-0.341738,-0.453886,0.534258,-0.283681,-0.699283,0.0474312,0.0533337,0.815148,0.670795,0.438296,-0.148067,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779663,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-50353.8,-55396.6,-39902.6,-143.103
53;0.870953,-0.0161403,0.743507,-0.88304,-0.628434,0.0241965,-0.0904207,-0.494763,0.869325,0.0203709,0.00234835,-0.837779,-0.330099,-0.485746,-0.201612,0.785827,-0.51166,-0.847579,-0.233669,0.567646,0.75349,0.823973,0.735913,-0.0139907,0.147641,-0.386531,0.867375,-0.415861,0.231401,-0.022309,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;-55084.7,-103827,-25309.4,-9536.02
54;0.910469,-0.246301,0.787971,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862251,0.0767772,0.760618,-0.495078,-0.90299,-0.00666812,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218087,0.807636,0.928203,-0.755816;-32025,-134321,-21012.1,-37954
55;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151924,0.758059,0.0415943,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861895,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;3740.89,-183316,8351.32,21456.2
56;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577678,0.282755,-0.0340991,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;-11484,-114642,60368.2,48124.8
