Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
51;0.485685,-0.0601489,0.385569,-0.719312,0.824503,-0.0149764,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.34182,0.731346,0.581556,0.394994,-0.22154,-0.512155,0.870123,0.239812,0.185914,0.94231,0.710091,0.519978,0.427718,0.759697,0.432062,-0.670434,0.0457134,0.00417487,0.685292,-0.218666,0.212824,0.509146,0.0920813,-0.0797619,-0.49377,0.586667,0.779867,-0.489956;20565.7,-6731.93,-4541.32,26000.2
52;0.448667,0.513501,0.583092,-0.475399,0.571164,0.67045,0.29438,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236463,0.386332,0.185675,0.680078,0.464505,-0.280827,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328581,0.660453,-0.0168078,-0.646882,0.699415,0.148295,0.809736,-0.416021,0.252182,0.343926,0.238859,0.311174,-0.231604,-0.132646,0.774089,-0.426978;-15032.6,-20410.8,23372.1,40686.2
53;-0.421716,0.786901,0.720394,-0.657633,0.653801,0.888353,0.531139,0.930064,0.517629,0.721202,0.212422,0.53507,-0.662208,-0.0558757,-0.463405,0.863502,0.292346,0.439037,0.671352,0.747363,-0.0390967,0.725605,0.86452,-0.173651,-0.716954,0.793724,0.0240608,-0.432876,0.102171,0.456878,0.491172,-0.222353,-0.156346,0.280422,0.349014,0.309194,-0.664502,0.00771385,0.905596,-0.238372;-43732.5,-8940.65,24216.8,54769.2
54;0.378738,0.610871,0.876671,-0.825395,0.256776,0.725864,0.498816,0.973791,0.451117,0.862174,0.074754,0.390075,-0.613701,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246839,0.207242,0.878976,-0.295618,0.327168,0.921356,0.473766,0.336186,0.309208,0.728427,0.186454,0.249407,-0.603447,0.76778,0.570958,-0.0776759,-0.198093,0.63348,0.955811,-0.319845;11438.3,-28021.9,90496.1,40944.2
55;0.383715,-0.559557,0.679049,-0.713023,0.595659,0.173241,0.850003,0.495739,-0.214576,0.215849,0.5181,0.252384,-0.482452,0.322356,0.074061,-0.106065,0.00853892,-0.716553,0.697707,-0.200169,-0.535475,0.56123,0.580356,0.084973,0.33548,0.578431,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139289,0.900971,-0.23073,-0.202732,-0.212058,0.311083,0.775553,-0.30781;11551.9,-15631.9,19305.7,15771.8
56;0.210822,-0.365174,0.217482,-0.493389,-0.0168827,0.577073,0.610786,-0.481536,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383465,0.0176616,-0.801285,0.694403,0.286194,0.233743,0.5633,0.953471,-0.725285,0.197057,-0.303511,0.801007,-0.814945,0.817671,-0.467643,0.756132,-0.0407551,0.0290318,0.55081,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-14050,10402.4,19845.3,89654
57;0.534235,-0.00963815,0.228477,-0.521377,-0.209818,0.306362,-0.133216,-0.230169,0.794988,0.0387968,0.710921,-0.352543,-0.433376,0.0427461,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.49717,0.91356,-0.81236,0.117317,0.019747,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851964,0.222576,0.12743,0.0293029,0.219812,0.84358,-0.297574;41250.4,-12596.9,37104,114005
58;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276498,0.0616131,-0.242447,0.706283,-0.312145,0.223917,-0.465611,-0.38233,-0.341737,-0.453885,0.534258,-0.283681,-0.699283,0.0474311,0.0533337,0.815148,0.670794,0.438296,-0.148067,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5226.07,-2377.77,19857.3,96230.5
59;0.870953,-0.0161403,0.743507,-0.88304,-0.628434,0.0241964,-0.0904207,-0.494763,0.869325,0.0203708,0.00234842,-0.837779,-0.330099,-0.485746,-0.201612,0.785827,-0.51166,-0.847579,-0.233669,0.567646,0.75349,0.823973,0.735912,-0.0139908,0.147641,-0.386531,0.867375,-0.415861,0.231401,-0.022309,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;34280.1,-6118.49,102781,115136
60;0.910469,-0.246301,0.787971,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862251,0.0767772,0.760618,-0.495078,-0.90299,-0.0066681,0.498928,0.797216,0.947548,0.781631,-0.0513426,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182953,0.84642,0.382831,-0.548505,0.218087,0.807636,0.928203,-0.755816;38712.9,4326.92,105833,100767
61;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151924,0.758059,0.0415944,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861895,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;32409.8,15406.5,66911.3,129681
62;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577678,0.282755,-0.0340991,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;71574.7,161.398,102625,76535.3
63;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417372,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797627,-0.493769,0.586667,0.779867,-0.489956;20565.9,-6731.9,-4541.25,26000
64;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-15032.5,-20410.9,23372,40686.4
65;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-43732.5,-8940.58,24216.9,54769.1
66;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;11438.3,-28021.8,90496.3,40944.1
67;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740628,-0.106065,0.00853898,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622107,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;11551.9,-15631.9,19305.6,15772
68;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176623,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-14050.1,10402.4,19845.3,89653.9
69;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;41250.5,-12596.9,37104.1,114005
70;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5226.09,-2377.79,19857.2,96230.6
71;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;34280.1,-6118.5,102781,115136
72;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;38712.9,4326.91,105833,100767
73;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;32409.8,15406.5,66911.3,129681
74;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;71574.7,161.403,102625,76535.3
75;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;20565.9,-6731.91,-4541.26,26000
76;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-15032.5,-20410.9,23372,40686.4
77;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-43732.5,-8940.58,24216.9,54769.1
78;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;11438.3,-28021.8,90496.3,40944.1
79;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;11551.9,-15631.9,19305.6,15772
80;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-14050.1,10402.4,19845.3,89653.9
81;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;41250.5,-12596.9,37104.1,114005
82;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5226.09,-2377.79,19857.2,96230.6
83;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;34280.1,-6118.5,102781,115136
84;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;38712.9,4326.91,105833,100767
85;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;32409.8,15406.5,66911.3,129681
86;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;71574.7,161.402,102625,76535.3
87;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;20565.9,-6731.91,-4541.26,26000
88;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-15032.5,-20410.9,23372,40686.4
89;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-43732.5,-8940.58,24216.9,54769.1
90;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;11438.3,-28021.8,90496.3,40944.1
91;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;11551.9,-15631.9,19305.6,15772
92;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-14050.1,10402.4,19845.3,89653.9
93;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;41250.5,-12596.9,37104.1,114005
94;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5226.09,-2377.79,19857.2,96230.6
95;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;34280.1,-6118.5,102781,115136
96;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;38712.9,4326.91,105833,100767
97;0.747748,0.644447,0.719831,-0.925309,-0.15981,0.817078,0.115488,-0.157598,0.889998,0.731997,0.817552,-0.140728,-0.151923,0.758059,0.0415942,0.936906,-0.470993,-0.78778,0.718748,0.951493,0.941408,0.933314,0.827305,-0.72242,0.384963,0.649777,0.660445,-0.142026,0.0861896,0.276611,0.379469,0.281145,-0.732381,0.560649,0.76547,-0.0432202,-0.437181,0.897713,0.960803,-0.658139;32409.8,15406.5,66911.3,129681
98;0.754024,0.499508,0.754388,-0.85819,-0.15375,0.705086,0.110896,0.560483,0.758932,0.73327,0.825773,0.404391,-0.0577679,0.282755,-0.0340992,0.935719,-0.417617,-0.829338,0.956692,0.95278,0.747346,0.958304,0.616577,-0.558359,0.783163,0.845768,0.626056,0.0759962,0.416466,0.167458,0.68804,0.392925,-0.599575,0.735494,0.18366,-0.104387,0.052391,0.889199,0.988332,-0.491009;71574.7,161.402,102625,76535.3
99;0.485686,-0.0601488,0.38557,-0.719312,0.824503,-0.0149759,0.688495,0.705476,0.662979,0.301364,0.835537,0.418759,0.341819,0.731345,0.581555,0.394994,-0.221543,-0.512154,0.870124,0.239812,0.185915,0.942309,0.710093,0.519978,0.42772,0.759698,0.432066,-0.670431,0.0457127,0.00417376,0.685292,-0.218667,0.212823,0.50915,0.0920834,-0.0797626,-0.493769,0.586667,0.779867,-0.489956;20565.9,-6731.91,-4541.26,26000
100;0.448669,0.513501,0.583092,-0.475401,0.571164,0.670449,0.294381,0.823876,0.74954,0.22577,0.791702,0.398362,-0.236462,0.386335,0.185677,0.680077,0.464505,-0.28083,0.795565,0.483017,-0.131242,0.969014,0.951815,0.297431,-0.328582,0.660453,-0.016808,-0.646881,0.699416,0.148296,0.809736,-0.41602,0.252184,0.343927,0.238858,0.311176,-0.231604,-0.132645,0.774089,-0.426978;-15032.5,-20410.9,23372,40686.4
101;-0.421717,0.786901,0.720395,-0.657633,0.653801,0.888353,0.531139,0.930064,0.51763,0.721202,0.212422,0.535071,-0.662207,-0.0558775,-0.463406,0.863502,0.292345,0.439037,0.671352,0.747363,-0.0390987,0.725607,0.86452,-0.173651,-0.716954,0.793724,0.0240598,-0.432877,0.102171,0.456878,0.491173,-0.222352,-0.156348,0.28042,0.349013,0.309194,-0.664502,0.00771289,0.905596,-0.238373;-43732.5,-8940.58,24216.9,54769.1
102;0.378739,0.610871,0.876671,-0.825395,0.256776,0.725865,0.498816,0.973791,0.451116,0.862174,0.0747535,0.390075,-0.613702,-0.574969,-0.279862,0.934083,-0.0362311,-0.163538,0.832468,0.903613,-0.246838,0.207241,0.878976,-0.295618,0.327171,0.921356,0.473767,0.336186,0.309208,0.728426,0.186454,0.249405,-0.603448,0.767781,0.570958,-0.0776762,-0.198093,0.633481,0.955811,-0.319844;11438.3,-28021.8,90496.3,40944.1
103;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.17324,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482451,0.322357,0.0740627,-0.106065,0.00853897,-0.716554,0.697707,-0.200169,-0.535475,0.561231,0.580355,0.0849725,0.335479,0.57843,0.499212,-0.506935,0.399733,0.190775,0.622108,-0.309866,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311083,0.775553,-0.30781;11551.9,-15631.9,19305.6,15772
104;0.210821,-0.365174,0.217482,-0.493389,-0.0168826,0.577074,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754751,-0.59967,0.509123,-0.361,-0.0383464,0.0176622,-0.801285,0.694403,0.286194,0.233742,0.563301,0.953471,-0.725285,0.197057,-0.303511,0.801006,-0.814946,0.817671,-0.467643,0.756132,-0.0407547,0.0290308,0.550808,0.468156,-0.422522,-0.495848,0.547271,0.859869,-0.274484;-14050.1,10402.4,19845.3,89653.9
105;0.534235,-0.00963854,0.228477,-0.521377,-0.209818,0.306363,-0.133215,-0.230168,0.794988,0.038797,0.710921,-0.352543,-0.433377,0.0427463,-0.680421,0.304289,-0.0973591,-0.886768,0.549615,0.474955,0.806918,0.497169,0.91356,-0.81236,0.117317,0.0197472,0.833443,-0.405568,0.580696,-0.76278,0.980598,-0.497568,0.570082,0.851965,0.222576,0.12743,0.0293029,0.219813,0.84358,-0.297574;41250.5,-12596.9,37104.1,114005
106;0.683622,0.0922956,0.145277,-0.767926,-0.312472,0.0276496,0.0616129,-0.242446,0.706283,-0.312145,0.223918,-0.465611,-0.38233,-0.341737,-0.453885,0.534257,-0.283681,-0.699283,0.0474309,0.0533337,0.815148,0.670794,0.438295,-0.148068,-0.287271,-0.488936,0.879571,-0.327037,-0.189062,-0.397109,0.910175,-0.800718,0.779664,0.901158,-0.244513,-0.212966,-0.17537,0.331267,0.910839,-0.570672;-5226.09,-2377.79,19857.2,96230.6
107;0.870953,-0.0161401,0.743507,-0.88304,-0.628434,0.0241967,-0.0904209,-0.494763,0.869325,0.0203708,0.00234828,-0.837779,-0.330099,-0.485746,-0.201613,0.785827,-0.51166,-0.847579,-0.23367,0.567646,0.75349,0.823973,0.735912,-0.0139907,0.147642,-0.386531,0.867375,-0.415861,0.231401,-0.0223092,0.738607,-0.498456,0.184077,0.927633,0.469297,-0.545452,0.105104,0.657985,0.906686,-0.682517;34280.1,-6118.5,102781,115136
108;0.910469,-0.246301,0.78797,-0.88894,-0.560353,0.143755,0.368267,-0.66364,0.587282,-0.0684169,0.399654,-0.761395,-0.373433,-0.0862249,0.0767775,0.760618,-0.495078,-0.90299,-0.00666811,0.498928,0.797216,0.947548,0.781631,-0.0513427,0.410709,-0.146181,0.832667,-0.478201,0.186287,0.12619,0.630665,-0.641347,-0.182952,0.84642,0.382831,-0.548505,0.218088,0.807636,0.928203,-0.755816;38712.9,4326.91,105833,100767
