Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.307931,-0.205045,0.250678,-0.766003,0.180936,-0.540747,0.346563,-0.579383,0.231068,-0.449852,0.439249,-0.240917,-0.0101404,0.680716,-0.062474,0.17704,0.0991062,-0.603105,-0.538899,-0.246948,0.850385,0.741702,0.920524,-0.030653,-0.295711,-0.613019,0.84031,-0.860267,0.646802,-0.555173,0.86235,-0.456904,0.71912,0.375243,0.688655,-0.587912,-0.659393,0.708994,0.759885,-0.579827;-1.70776e+06,-774253,2.27911e+06,3.37909e+06
48;0.00527954,-0.154015,0.119743,-0.759142,0.225336,-0.634828,0.362562,-0.536586,-0.321865,-0.416993,0.331615,-0.222753,0.0106982,0.574722,-0.418111,0.161907,0.0654216,-0.553851,-0.43175,-0.252495,0.835027,0.405428,0.879997,0.174705,-0.293373,-0.516993,0.876201,-0.879488,0.596778,-0.655353,0.858928,-0.637741,0.617136,0.183942,0.648932,-0.594695,-0.680081,0.706486,0.791759,-0.571841;-1.26674e+06,-799568,2.75837e+06,2.30746e+06
49;0.561356,0.748832,0.382218,-0.945283,-0.368054,0.261981,-0.23847,0.617149,0.430256,0.376508,0.428878,0.117419,-0.395723,0.680199,0.00274095,0.961455,-0.443515,-0.400152,0.168452,0.888951,0.928304,0.471097,0.753221,-0.105196,-0.175549,0.459905,0.854444,-0.0459896,0.51642,0.264081,0.229914,-0.203791,0.231851,-0.121612,0.767548,-0.365904,-0.511784,0.897626,0.971552,-0.618835;5.14508e+06,6.95209e+06,-1.51671e+06,9.31361e+06
50;0.710121,0.674011,0.716136,-0.94058,-0.158067,0.455913,0.204647,0.821795,-0.0815341,0.394997,0.556163,0.336216,-0.447591,0.386488,-0.0435776,0.963424,-0.143062,-0.515934,0.764562,0.893229,0.301817,0.956528,0.0258223,0.214169,0.806246,0.57835,0.665129,0.221547,0.214485,0.365872,0.377174,-0.403077,-0.335922,0.295353,0.0523969,-0.372616,-0.101453,0.857775,0.990095,-0.536692;5.1743e+06,1.03628e+07,-1.72723e+06,5.67543e+06
51;0.898904,-0.427582,0.621298,-0.781668,-0.762415,0.394966,0.547326,0.219343,0.497146,-0.121313,0.602173,-0.510037,-0.667459,0.00548463,0.506798,0.816888,-0.212776,-0.918199,0.56055,0.635233,-0.423382,0.951413,0.772612,0.195266,0.691852,-0.355287,0.731534,-0.348316,0.546867,-0.0147835,-0.00704837,-0.668812,0.329155,0.872629,-0.280889,-0.597009,0.494981,0.694684,0.968402,-0.471054;1.61141e+06,5.11173e+06,-1.64336e+06,6.58731e+06
52;0.846483,-0.191745,0.703237,-0.831839,-0.663776,0.888632,0.394463,-0.587344,0.905957,-0.0774927,0.470345,-0.735697,-0.87932,0.045082,0.461661,0.757337,-0.221874,-0.872142,-0.0827812,0.513131,0.316196,0.976425,0.956939,-0.435256,0.383523,-0.212819,0.593706,-0.395007,0.0835754,-0.0777585,0.327469,-0.754378,0.260453,0.300219,0.403722,-0.581526,0.500715,0.734442,0.922304,-0.694837;-324643,6.8638e+06,-2.99087e+06,3.71361e+06
53;0.258343,-0.324332,0.426109,-0.750904,0.372939,0.309604,0.642076,-0.761374,-0.0602642,-0.369474,0.477776,-0.27865,-0.493468,0.400583,-0.000730983,0.154422,0.139529,-0.57809,-0.367068,-0.288117,0.851037,0.916888,0.8925,-0.292999,0.495081,-0.606309,0.713792,-0.856764,0.0869803,-0.637223,0.770468,-0.875886,0.716123,0.520362,0.471025,-0.648666,-0.58641,0.797682,0.815908,-0.700462;-1.93941e+06,2.16941e+06,1.09696e+06,-515346
54;0.228117,-0.110345,0.187157,-0.676126,0.512866,-0.654995,0.549741,-0.319381,-0.0151704,0.047379,0.558168,-0.62422,0.420275,0.744777,0.338911,-0.108883,-0.150265,-0.463428,-0.601843,-0.223418,0.752747,0.0401576,0.940231,-0.361927,-0.673971,0.117278,0.580024,-0.873633,0.580437,-0.538795,0.860182,-0.288846,0.848763,0.511263,0.884672,-0.119267,-0.76085,0.192872,0.0610609,-0.522922;-3.42131e+06,-1.89966e+06,-1.12292e+06,6.49074e+06
55;-0.0883232,-0.0583205,0.238769,-0.563376,0.545375,-0.582618,0.419436,-0.33738,-0.696392,0.292378,-0.00369039,-0.0161426,0.725631,0.0765086,-0.522948,-0.118816,0.109614,-0.346922,0.0724324,-0.239634,0.425793,0.570393,0.795396,0.145955,-0.397766,0.398276,0.400845,-0.922217,0.644698,-0.376637,0.735796,-0.227863,-0.0254876,-0.351679,0.741408,-0.16607,-0.699773,0.173919,0.492243,-0.574648;-832962,1.18329e+06,1.33422e+06,1.19004e+06
56;0.426935,-0.141802,-0.0809425,-0.599186,-0.559193,-0.177693,0.112349,0.243385,-0.537173,-0.351169,0.216644,0.286815,-0.415143,-0.266994,-0.669528,0.551822,0.185914,-0.686495,0.404166,0.0892905,0.787202,0.456286,0.87922,0.0723051,0.0558313,-0.420659,0.887946,-0.379123,0.79412,-0.437448,0.194719,-0.893532,0.594915,0.758597,-0.155644,-0.3547,-0.0790859,0.504736,0.94368,-0.445163;2.94453e+06,2.37543e+06,2.67206e+06,5.59765e+06
57;0.811524,-0.0889045,0.309245,-0.880198,-0.812007,-0.125627,-0.172088,-0.0350725,0.855816,-0.0475885,0.183456,-0.862492,-0.372844,-0.117273,0.0626823,0.747588,-0.583616,-0.869207,-0.243471,0.538357,0.519941,0.560489,0.697316,-0.127446,-0.182391,-0.277353,0.895873,0.215817,0.0141889,-0.0325848,0.128716,-0.671901,0.493743,0.76585,0.509893,-0.543347,0.36125,0.573444,0.906402,-0.483505;2.27867e+06,3.47702e+06,-58264.3,8.75677e+06
58;0.878963,-0.128403,0.787281,-0.872785,-0.531621,0.324585,0.104659,-0.69291,0.384313,-0.0364007,0.213244,-0.794061,-0.522392,-0.278187,-0.178777,0.764026,-0.397747,-0.880283,-0.0372741,0.504684,0.526939,0.960563,0.406904,-0.0484565,0.640859,-0.24146,0.691612,-0.172773,0.106475,0.00323387,0.571072,-0.74417,-0.360687,0.795733,0.065637,-0.541348,0.354292,0.759741,0.926744,-0.760126;2.1922e+06,6.28374e+06,705369,2.89311e+06
59;0.598975,-0.52405,0.248747,-0.810273,0.17841,-0.141627,0.671082,-0.77903,0.478258,-0.379035,0.552471,-0.441733,-0.358456,0.712937,0.201208,0.265145,-0.196699,-0.753245,-0.377157,-0.181339,0.892467,0.827386,0.765354,-0.0260341,0.127711,-0.720046,0.855111,-0.74152,0.015193,-0.355996,0.495015,-0.676369,0.557151,0.797825,0.362595,-0.627946,-0.632118,0.879267,0.813087,-0.712671;-203678,-274330,886753,2.70233e+06
60;0.298726,-0.215802,0.325811,-0.760261,0.257818,-0.513937,0.342917,-0.673432,0.312088,-0.468489,0.464422,-0.258378,0.00545727,0.660131,-0.117726,0.193586,0.0920516,-0.604879,-0.571626,-0.234069,0.855246,0.759581,0.911008,-0.1432,-0.292306,-0.628017,0.820429,-0.841536,0.600451,-0.576927,0.915449,-0.438793,0.704375,0.293981,0.678464,-0.591267,-0.636032,0.750626,0.745907,-0.627674;-2.13113e+06,-809338,1.96933e+06,2.86007e+06
61;0.0382314,-0.159698,0.140375,-0.755183,0.249521,-0.63599,0.403264,-0.547833,-0.350879,-0.430079,0.369474,-0.213686,0.0255589,0.557603,-0.417186,0.16386,0.0354004,-0.549401,-0.430929,-0.250631,0.860897,0.353618,0.879,0.155739,-0.212659,-0.513185,0.883258,-0.881676,0.60244,-0.693652,0.864414,-0.670402,0.651554,0.241668,0.640067,-0.599266,-0.689343,0.714276,0.791622,-0.57581;-1.31313e+06,-933850,2.7218e+06,2.17144e+06
62;0.595251,0.754745,0.349339,-0.94628,-0.382811,0.282143,-0.223995,0.623951,0.462276,0.373903,0.447074,0.124314,-0.377948,0.705424,0.0663026,0.961471,-0.44049,-0.391804,0.152908,0.889184,0.932413,0.496217,0.743801,-0.102806,-0.211724,0.446981,0.854239,-0.0453813,0.52096,0.275766,0.205122,-0.166383,0.284269,-0.123101,0.773449,-0.363718,-0.521259,0.892781,0.971057,-0.616523;5.01863e+06,6.74205e+06,-1.78301e+06,9.57534e+06
63;0.690416,0.685156,0.726857,-0.939824,-0.145343,0.47825,0.179839,0.823291,-0.092012,0.39669,0.543654,0.359663,-0.444824,0.35579,-0.0721412,0.963567,-0.104395,-0.499614,0.769937,0.893686,0.283976,0.962483,0.0511123,0.215622,0.808178,0.58799,0.640582,0.194551,0.221107,0.355864,0.386349,-0.397521,-0.34566,0.252182,0.0392814,-0.372679,-0.08285,0.84979,0.990224,-0.53464;5.13525e+06,1.05487e+07,-1.68468e+06,5.56303e+06
64;0.895301,-0.430721,0.614339,-0.777699,-0.76364,0.400376,0.553424,0.244194,0.484949,-0.118045,0.600828,-0.515675,-0.67521,-0.00540217,0.507892,0.815106,-0.215507,-0.916386,0.566672,0.632604,-0.411666,0.946119,0.778791,0.190309,0.690402,-0.344456,0.743503,-0.341586,0.549485,-0.0275485,-0.0448828,-0.691525,0.353669,0.87901,-0.270419,-0.602623,0.494702,0.694042,0.968752,-0.463531;1.64427e+06,5.15356e+06,-1.70713e+06,6.66408e+06
65;0.846964,-0.182398,0.696822,-0.835335,-0.664552,0.888418,0.393778,-0.58646,0.904174,-0.0774602,0.469085,-0.738061,-0.877255,0.0506429,0.461011,0.756781,-0.220061,-0.871502,-0.0888547,0.512296,0.306266,0.97647,0.956142,-0.439194,0.377584,-0.221105,0.591606,-0.36855,0.0896463,-0.0711953,0.331849,-0.753466,0.276451,0.29829,0.406109,-0.578689,0.505378,0.73023,0.921889,-0.69605;-353845,6.80966e+06,-3.05239e+06,3.69543e+06
66;0.255207,-0.318664,0.428841,-0.749623,0.371852,0.311136,0.639067,-0.762544,-0.0634413,-0.368045,0.473776,-0.280914,-0.499188,0.394922,-0.00532967,0.154586,0.13966,-0.572741,-0.370981,-0.288443,0.849548,0.916802,0.889199,-0.287239,0.500655,-0.60622,0.71087,-0.857772,0.0877314,-0.639544,0.768665,-0.876607,0.712629,0.519736,0.459907,-0.6491,-0.587846,0.795827,0.81488,-0.700937;-1.93158e+06,2.17468e+06,1.12437e+06,-546185
67;0.231493,-0.111708,0.184382,-0.675746,0.51173,-0.655463,0.551185,-0.317548,-0.00985104,0.0481093,0.558352,-0.624798,0.419906,0.746352,0.342845,-0.108196,-0.148756,-0.463125,-0.602066,-0.22268,0.754464,0.0347392,0.940161,-0.359708,-0.676281,0.115691,0.582099,-0.872329,0.581213,-0.537344,0.859511,-0.287615,0.849448,0.515871,0.884868,-0.120296,-0.760964,0.195602,0.0608703,-0.52353;-3.39748e+06,-1.90707e+06,-1.13323e+06,6.52386e+06
68;-0.0916597,-0.058051,0.241768,-0.564136,0.546901,-0.582507,0.418055,-0.337611,-0.695045,0.291414,-0.00306574,-0.0153994,0.726334,0.0767446,-0.524341,-0.118802,0.11186,-0.347823,0.0721573,-0.239601,0.423628,0.574168,0.793665,0.145835,-0.401861,0.398757,0.39827,-0.922643,0.645087,-0.37497,0.737242,-0.225217,-0.0279541,-0.355256,0.741004,-0.165349,-0.699459,0.173389,0.49205,-0.574795;-841215,1.19343e+06,1.3198e+06,1.18645e+06
69;0.424904,-0.142757,-0.0793061,-0.597945,-0.558689,-0.176799,0.114661,0.242718,-0.538632,-0.350976,0.216414,0.287733,-0.416434,-0.270504,-0.671314,0.552076,0.184572,-0.686179,0.405648,0.0896099,0.78699,0.452191,0.879909,0.0718651,0.0580344,-0.420142,0.888197,-0.379611,0.793929,-0.438912,0.19547,-0.893877,0.594062,0.758904,-0.156645,-0.355504,-0.0787255,0.505756,0.943792,-0.444904;2.95055e+06,2.3738e+06,2.67311e+06,5.57898e+06
70;0.755474,0.447011,0.103363,-0.904446,-0.602731,0.181372,-0.397927,0.47819,0.951098,0.143289,0.558189,-0.714346,-0.264083,0.214099,0.291462,0.892923,-0.49299,-0.716773,0.185928,0.759518,0.810793,0.822668,0.734682,0.346642,0.0686866,0.0806974,0.897059,0.45358,-0.0652672,0.133637,0.1422,-0.577744,0.498787,0.518849,0.649348,-0.491136,0.154136,0.790498,0.905759,-0.633964;3.50028e+06,8.06923e+06,-1.65739e+06,1.12177e+07
71;0.825005,0.416387,0.725111,-0.881028,-0.145409,0.580983,-0.180177,-0.0830158,0.627468,0.0860374,0.657196,-0.598367,-0.220795,0.140753,0.222857,0.898962,-0.0607464,-0.738104,0.584747,0.73722,0.487275,0.990675,0.280262,0.577963,0.701619,0.177417,0.567155,-0.147567,0.298421,0.106319,0.638685,-0.700661,-0.170558,0.653478,-0.00614383,-0.48873,0.240874,0.869425,0.947398,-0.819866;2.21387e+06,1.12414e+07,-2.77731e+06,6.22524e+06
72;0.593251,-0.197456,0.45532,-0.662198,-0.249697,0.54698,0.556397,-0.480408,0.693236,-0.512687,0.71063,-0.516419,-0.623741,0.311202,-0.0590999,0.622825,0.280809,-0.764411,0.0297447,0.136882,0.567654,0.942099,0.625758,0.0683247,-0.469305,-0.703825,0.642349,-0.69179,0.445951,-0.232953,0.606683,-0.810289,0.76425,0.892093,-0.345849,-0.301711,-0.122751,0.583294,0.910816,-0.64042;-1.33068e+06,3.15591e+06,-4.89309e+06,4.92183e+06
73;0.00091628,0.628973,0.313534,-0.72913,0.221553,0.546439,0.030664,-0.112772,0.956969,-0.299861,0.722035,-0.103484,-0.478052,-0.146318,-0.589479,0.809511,0.245736,-0.230739,-0.130439,0.450465,0.91955,0.893635,0.919836,0.130766,-0.504866,-0.406071,0.786234,-0.337889,-0.0275283,-0.340449,0.911416,-0.644792,0.838903,0.56168,0.437701,-0.210116,-0.433291,0.671069,0.813495,-0.736483;-525496,4.71533e+06,-4.61646e+06,6.22346e+06
74;0.675172,0.520993,0.633775,-0.883301,-0.189788,0.417617,-0.149676,0.431139,0.780483,0.107709,0.592798,-0.568242,-0.0618808,-0.396128,-0.187286,0.891204,-0.160425,-0.625826,0.32393,0.74099,0.869631,0.69115,0.812695,0.462719,0.0605363,0.213912,0.888447,-0.255226,0.323235,-0.131998,0.860403,-0.557029,0.666543,0.894473,0.562472,-0.518276,-0.0933811,0.827748,0.919773,-0.714866;2.53812e+06,9.51853e+06,-3.30218e+06,1.04475e+07
75;0.802743,0.469632,0.593755,-0.910081,-0.181486,0.651102,0.247341,0.101056,0.781261,0.0692356,0.740932,-0.467975,-0.181303,0.180365,0.218876,0.895759,-0.238613,-0.701834,0.642412,0.733578,0.717709,0.970607,0.68302,0.535789,0.103995,0.215685,0.817617,-0.416494,0.41958,0.326674,0.62805,-0.505499,0.423251,0.774907,0.36155,-0.491068,0.0286004,0.836482,0.953249,-0.799645;2.10304e+06,9.11045e+06,-5.74061e+06,8.68737e+06
76;0.551658,0.0345291,0.605328,-0.748275,-0.131734,0.461359,0.506708,-0.443346,0.566605,-0.502896,0.633884,-0.212491,-0.502666,0.06835,-0.486725,0.568085,0.303351,-0.724544,0.160811,0.0516947,0.374467,0.947485,0.796711,0.0709143,-0.310507,-0.55556,0.686483,-0.677229,0.435344,-0.199458,0.815004,-0.794639,0.672028,0.879264,-0.284894,-0.218356,-0.043448,0.354984,0.923051,-0.608053;-1.48564e+06,2.93306e+06,-3.77571e+06,3.39419e+06
77;0.722955,-0.0586038,0.766515,-0.816235,-0.654948,0.319008,0.240397,-0.471263,0.902814,0.0105014,0.135771,-0.771095,-0.60407,-0.595194,-0.218999,0.755162,-0.537547,-0.824445,-0.268452,0.522111,0.722314,0.62425,0.949768,-0.245288,-0.190963,-0.261903,0.892409,-0.434109,0.197147,-0.172191,0.652581,-0.627307,0.507076,0.814345,0.627496,-0.592078,0.157603,0.653838,0.902124,-0.623608;1.2964e+06,4.39437e+06,-1.44679e+06,6.22543e+06
78;0.898204,-0.123218,0.76516,-0.898171,-0.50874,0.312439,0.385071,-0.61317,0.395154,-0.0706991,0.363333,-0.667655,-0.39198,-0.339644,-0.183417,0.740954,-0.489028,-0.878527,-0.00294418,0.471532,0.824864,0.932799,0.809938,-0.220515,0.524331,-0.127708,0.83403,-0.40605,0.206985,0.0321645,0.744352,-0.725342,0.145387,0.852944,0.410793,-0.542222,0.198741,0.75042,0.929557,-0.743637;1.71883e+06,5.72859e+06,-538301,3.98574e+06
79;0.616476,-0.364396,0.28196,-0.847435,0.202489,-0.188046,0.669495,-0.75231,0.258082,-0.378251,0.533105,-0.248866,-0.139524,0.696604,0.115296,0.184522,-0.19778,-0.69586,-0.306803,-0.262854,0.881172,0.838662,0.839385,-0.0144095,0.225331,-0.632137,0.872707,-0.796751,0.0289567,-0.367537,0.635337,-0.687519,0.541201,0.777855,0.447993,-0.596143,-0.659774,0.799718,0.829976,-0.686283;-444793,-441904,1.54866e+06,1.81568e+06
80;0.34244,-0.221802,0.250326,-0.767312,0.176293,-0.544353,0.365793,-0.576713,0.246338,-0.448367,0.446875,-0.241055,-0.0154934,0.697386,-0.0310255,0.178518,0.089579,-0.616018,-0.538966,-0.245363,0.852276,0.736282,0.919383,-0.0178114,-0.281302,-0.614016,0.844695,-0.854823,0.642547,-0.556876,0.859801,-0.456204,0.712977,0.402308,0.686144,-0.587164,-0.659519,0.717163,0.759801,-0.578249;-1.64513e+06,-810439,2.27867e+06,3.44856e+06
81;0.00654339,-0.156384,0.125454,-0.758712,0.228125,-0.628349,0.362564,-0.540046,-0.306697,-0.419643,0.337455,-0.212382,0.0122077,0.580447,-0.408816,0.162142,0.0722646,-0.557534,-0.431925,-0.252415,0.832679,0.451856,0.880668,0.171235,-0.310599,-0.517062,0.870897,-0.883738,0.596975,-0.648536,0.861288,-0.627864,0.614581,0.155305,0.646996,-0.593682,-0.679487,0.704577,0.79169,-0.571874;-1.34076e+06,-740519,2.68547e+06,2.28591e+06
82;0.551782,0.748388,0.391968,-0.944716,-0.362341,0.268528,-0.234883,0.618781,0.418705,0.377186,0.426398,0.122809,-0.397225,0.671294,-0.0109038,0.961444,-0.441803,-0.398235,0.173776,0.88903,0.928023,0.474382,0.769267,-0.109112,-0.155165,0.463886,0.853031,-0.0560529,0.517176,0.248628,0.237807,-0.220447,0.226415,-0.130018,0.766846,-0.367544,-0.509908,0.897106,0.971724,-0.616194;5.13889e+06,7.04529e+06,-1.44744e+06,9.19681e+06
83;0.715383,0.672837,0.708787,-0.94072,-0.163281,0.453317,0.212344,0.824481,-0.0844857,0.395183,0.559814,0.330347,-0.447818,0.39631,-0.0274737,0.963181,-0.148639,-0.516942,0.761682,0.892579,0.309156,0.954901,0.0378159,0.209783,0.805312,0.577026,0.671631,0.225533,0.215421,0.363826,0.370663,-0.412164,-0.315729,0.304568,0.0646348,-0.373051,-0.108905,0.858255,0.990023,-0.535124;5.15882e+06,1.03269e+07,-1.76387e+06,5.72324e+06
84;0.898516,-0.42104,0.619784,-0.782544,-0.762751,0.395261,0.543411,0.215644,0.493159,-0.121563,0.601277,-0.510389,-0.66422,0.00561548,0.506308,0.816045,-0.205461,-0.917518,0.556498,0.63349,-0.4275,0.953222,0.771758,0.196409,0.690985,-0.355155,0.725964,-0.353738,0.548109,-0.012764,0.00196475,-0.665942,0.328636,0.869165,-0.279136,-0.595512,0.493965,0.690831,0.96819,-0.472924;1.575e+06,5.12943e+06,-1.63966e+06,6.58226e+06
85;0.844754,-0.191942,0.703182,-0.830576,-0.664675,0.888978,0.392855,-0.587672,0.905059,-0.0760737,0.468049,-0.735431,-0.880025,0.0414026,0.461288,0.757414,-0.22164,-0.87135,-0.0811066,0.513179,0.318125,0.976249,0.957309,-0.431929,0.381555,-0.211797,0.59495,-0.402437,0.0850979,-0.0788866,0.322325,-0.754957,0.258572,0.302413,0.405398,-0.582842,0.498628,0.734625,0.922446,-0.694902;-314442,6.87044e+06,-2.98137e+06,3.72987e+06
86;0.257646,-0.324996,0.425195,-0.751703,0.373278,0.308906,0.642083,-0.760775,-0.0595522,-0.369535,0.477711,-0.279746,-0.492395,0.401312,-0.00229402,0.154346,0.139911,-0.579134,-0.36681,-0.28804,0.85161,0.916736,0.893229,-0.293517,0.491705,-0.606398,0.714766,-0.855637,0.0880236,-0.635588,0.77116,-0.875382,0.716581,0.520429,0.474505,-0.648409,-0.585197,0.798014,0.815985,-0.700412;-1.93648e+06,2.1698e+06,1.08854e+06,-503699
87;0.227261,-0.110166,0.188419,-0.676411,0.513266,-0.655967,0.549292,-0.320827,-0.0175289,0.0472498,0.557848,-0.624121,0.420607,0.744169,0.336535,-0.109035,-0.151813,-0.463761,-0.601698,-0.223709,0.75214,0.0382306,0.9401,-0.362163,-0.67344,0.117794,0.580621,-0.873557,0.579991,-0.538831,0.860303,-0.289543,0.848262,0.511111,0.88448,-0.118924,-0.76086,0.193182,0.0611832,-0.523254;-3.42321e+06,-1.90954e+06,-1.11973e+06,6.47833e+06
88;-0.0861363,-0.058518,0.237772,-0.563777,0.544752,-0.583099,0.420036,-0.337497,-0.696277,0.292239,-0.00295866,-0.0165571,0.725362,0.077383,-0.522617,-0.118789,0.108149,-0.347437,0.0723567,-0.239635,0.426947,0.569025,0.794834,0.146311,-0.396693,0.397948,0.402214,-0.921928,0.644421,-0.376477,0.735328,-0.227911,-0.0250455,-0.349868,0.74146,-0.165863,-0.699904,0.174191,0.492235,-0.574628;-829286,1.17394e+06,1.33884e+06,1.19711e+06
89;0.428017,-0.141631,-0.080791,-0.599683,-0.559311,-0.178257,0.111502,0.24281,-0.536391,-0.351267,0.216717,0.286969,-0.414385,-0.265856,-0.669059,0.551905,0.185714,-0.686854,0.403977,0.089346,0.78709,0.458276,0.87893,0.0727445,0.0554244,-0.420854,0.887898,-0.378764,0.793916,-0.437005,0.195119,-0.893267,0.594582,0.758457,-0.155707,-0.354273,-0.0789551,0.50442,0.943664,-0.445299;2.94115e+06,2.37458e+06,2.67334e+06,5.59907e+06
90;0.811454,-0.0890351,0.30981,-0.880125,-0.811952,-0.125963,-0.172109,-0.0352741,0.85583,-0.0474544,0.183183,-0.862591,-0.372912,-0.117634,0.0623548,0.747615,-0.583629,-0.869233,-0.243443,0.538365,0.519843,0.561348,0.697693,-0.126928,-0.182141,-0.277336,0.89581,0.215191,0.0139165,-0.0326822,0.12853,-0.671931,0.492783,0.765709,0.509686,-0.543359,0.361182,0.573381,0.906403,-0.483455;2.27975e+06,3.47877e+06,-54278.8,8.75481e+06
91;0.879011,-0.128776,0.78726,-0.872796,-0.531636,0.324515,0.105063,-0.692908,0.384415,-0.0363743,0.213363,-0.794071,-0.522448,-0.277862,-0.178586,0.763993,-0.397907,-0.880364,-0.0372808,0.504625,0.527181,0.960543,0.407831,-0.0484176,0.640739,-0.241338,0.691806,-0.172365,0.106468,0.00334755,0.571037,-0.744246,-0.360915,0.795888,0.0660242,-0.541364,0.354343,0.759932,0.926744,-0.760143;2.19477e+06,6.2836e+06,704911,2.89234e+06
92;0.59899,-0.524115,0.248879,-0.810294,0.178467,-0.141792,0.671075,-0.779052,0.47807,-0.379106,0.552546,-0.441528,-0.358288,0.71295,0.201123,0.264963,-0.196661,-0.753339,-0.377131,-0.181538,0.892433,0.827471,0.76529,-0.0262415,0.127734,-0.719894,0.855047,-0.741571,0.0151926,-0.355927,0.495111,-0.676492,0.55709,0.797677,0.36238,-0.627904,-0.632127,0.879284,0.813096,-0.712673;-203855,-274230,886986,2.70095e+06
93;0.298727,-0.215824,0.325834,-0.76024,0.257757,-0.513922,0.343004,-0.673405,0.312111,-0.468508,0.464468,-0.258379,0.00542471,0.660115,-0.117684,0.193599,0.0919392,-0.60487,-0.57161,-0.234049,0.855242,0.759535,0.911027,-0.143174,-0.292094,-0.628068,0.820453,-0.841538,0.60048,-0.576979,0.915421,-0.438844,0.704339,0.293966,0.678487,-0.591282,-0.636074,0.750598,0.745917,-0.627624;-2.13079e+06,-809547,1.97e+06,2.85962e+06
94;0.0383687,-0.159712,0.140348,-0.755193,0.249506,-0.63595,0.40328,-0.547828,-0.350877,-0.430068,0.369484,-0.213696,0.025548,0.557697,-0.417049,0.163857,0.035429,-0.549422,-0.430977,-0.250632,0.860898,0.353681,0.879005,0.155719,-0.212599,-0.513198,0.883251,-0.881671,0.602411,-0.693672,0.864429,-0.670399,0.651563,0.241629,0.640089,-0.599261,-0.689346,0.714287,0.791608,-0.575811;-1.31338e+06,-933726,2.72191e+06,2.17153e+06
95;0.595218,0.754747,0.349329,-0.946277,-0.382819,0.282162,-0.224014,0.623948,0.462226,0.373899,0.447081,0.124332,-0.377939,0.705421,0.0663498,0.961471,-0.440445,-0.391797,0.152902,0.889183,0.932409,0.496375,0.743824,-0.102808,-0.21172,0.446984,0.854214,-0.045503,0.52098,0.275738,0.205093,-0.166406,0.28431,-0.123207,0.773448,-0.363721,-0.521268,0.892776,0.971057,-0.616524;5.01813e+06,6.74238e+06,-1.78304e+06,9.57537e+06
96;0.690389,0.685165,0.726838,-0.939822,-0.145358,0.478276,0.179831,0.823297,-0.0920749,0.396691,0.543652,0.359645,-0.444827,0.355773,-0.0721384,0.963566,-0.104366,-0.49959,0.769932,0.893685,0.28399,0.962482,0.0513066,0.21561,0.808186,0.587988,0.640582,0.19453,0.221114,0.355817,0.386328,-0.397577,-0.345616,0.252143,0.0393645,-0.372687,-0.0828491,0.849785,0.990223,-0.534634;5.13524e+06,1.05489e+07,-1.68457e+06,5.56297e+06
97;0.895297,-0.430707,0.614303,-0.7777,-0.763648,0.400378,0.553414,0.244204,0.484885,-0.118043,0.600826,-0.515701,-0.675204,-0.0054023,0.507897,0.815093,-0.215488,-0.916383,0.56665,0.632578,-0.41165,0.946116,0.778792,0.190299,0.690392,-0.344415,0.743505,-0.341582,0.549486,-0.027569,-0.044921,-0.691569,0.353732,0.879011,-0.270385,-0.602623,0.494692,0.694038,0.968751,-0.463537;1.64406e+06,5.15364e+06,-1.70731e+06,6.66415e+06
98;0.846958,-0.182373,0.696804,-0.835335,-0.664561,0.888416,0.393756,-0.586467,0.904164,-0.077461,0.469078,-0.738063,-0.877252,0.0506351,0.461007,0.756781,-0.220057,-0.871495,-0.0888543,0.512295,0.306266,0.97647,0.956141,-0.439188,0.377561,-0.221125,0.591604,-0.368533,0.0896646,-0.0711815,0.331826,-0.753465,0.276484,0.298288,0.406114,-0.578689,0.505373,0.73022,0.921889,-0.696055;-353863,6.80956e+06,-3.05245e+06,3.69551e+06
99;0.255197,-0.318652,0.428844,-0.749623,0.37185,0.311134,0.639058,-0.762544,-0.0634357,-0.368041,0.473765,-0.280934,-0.499188,0.394912,-0.00534753,0.154586,0.139662,-0.572731,-0.370991,-0.288442,0.849549,0.916801,0.889194,-0.287224,0.500657,-0.60622,0.710869,-0.857767,0.087732,-0.639547,0.768664,-0.876607,0.71262,0.519739,0.459902,-0.649101,-0.58784,0.795824,0.814878,-0.700937;-1.93157e+06,2.17471e+06,1.12441e+06,-546192
100;0.231497,-0.111712,0.184383,-0.675747,0.511731,-0.655469,0.551186,-0.317554,-0.0098518,0.0481109,0.558351,-0.624799,0.419908,0.746355,0.342846,-0.108195,-0.148757,-0.463127,-0.602066,-0.22268,0.754466,0.0347178,0.94016,-0.359702,-0.676288,0.115689,0.582107,-0.872326,0.581213,-0.537339,0.859509,-0.287614,0.849446,0.515884,0.884867,-0.120296,-0.760965,0.195613,0.0608705,-0.523536;-3.39743e+06,-1.90714e+06,-1.13327e+06,6.52388e+06
101;-0.0916612,-0.0580516,0.241771,-0.564139,0.546902,-0.582509,0.418055,-0.337613,-0.69504,0.291409,-0.00305808,-0.0153989,0.726335,0.0767464,-0.524345,-0.118801,0.111859,-0.347827,0.0721567,-0.239601,0.42363,0.574171,0.793658,0.145836,-0.40187,0.398757,0.398269,-0.922643,0.645088,-0.374964,0.737242,-0.225209,-0.0279566,-0.355258,0.741004,-0.165346,-0.699459,0.17339,0.492049,-0.574796;-841219,1.19341e+06,1.31977e+06,1.18648e+06
