Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.417713,0.0554618,0.390553,-0.773332,0.849244,0.0407952,0.539457,0.0781258,0.803504,0.293267,0.814182,-0.0894634,0.463818,0.778025,0.517269,0.410655,-0.141815,-0.513635,0.728524,0.214966,0.6106,0.969474,0.585218,0.325232,0.0103418,0.604086,0.238206,-0.811726,-0.0725255,0.0628338,0.634685,-0.21075,0.267977,0.0944286,0.354065,-0.00963893,-0.636753,0.711382,0.666478,-0.742253;2.00458,-3.50086,40.6032,53.9493
11;-0.0463212,0.27528,0.565934,-0.461333,0.843037,0.0164587,0.439658,0.473837,0.36191,0.308817,0.712104,0.289313,0.456174,0.474251,0.142366,0.400559,0.286398,0.0408838,0.69046,0.234819,0.40907,0.915868,0.951703,0.459841,0.0727385,0.597898,0.301016,-0.862753,0.651371,-0.250038,0.798987,-0.267019,0.0680635,-0.0315399,0.744407,-0.21507,-0.645014,0.51212,0.639319,-0.610671;-30.7983,10.0247,-1.77937,15.9495
12;0.115488,0.47016,0.351077,-0.451425,0.552926,0.46478,0.404417,0.883519,0.207911,0.254171,0.777974,0.216595,0.0382848,0.268899,-0.0922485,0.65174,0.592564,-0.260139,0.744695,0.46148,0.246218,0.811522,0.940155,0.398719,-0.50555,0.69738,0.275942,-0.606523,0.741446,-0.131247,0.636746,-0.647716,0.49507,0.376892,0.40161,0.268301,-0.310451,0.092282,0.739653,-0.459552;2.80898,-8.84857,21.0357,33.5446
13;-0.228979,0.590866,0.271452,-0.477727,0.467034,0.577644,0.271412,0.819532,0.52962,0.423504,0.557332,0.0259208,-0.165488,-0.430223,-0.521185,0.653138,0.32531,-0.0722283,0.668743,0.461818,-0.0499679,0.727721,0.907687,0.376303,-0.69487,0.586673,0.355491,-0.382431,0.273852,0.066931,0.657601,-0.591327,0.524203,0.626558,0.387446,0.259969,-0.368416,-0.106034,0.701409,-0.489693;20.2342,-61.5437,11.4317,55.8778
14;0.520371,0.511633,0.578805,-0.692585,-0.357883,0.867096,-0.233487,0.473328,0.852231,0.735442,0.499634,-0.479481,-0.331068,-0.701711,-0.645662,0.82002,-0.0448459,-0.730351,0.901704,0.893822,0.527253,0.635257,0.924242,-0.161507,0.368287,0.504716,0.854377,-0.0637111,0.649784,-0.0386895,0.737941,-0.112414,-0.434526,0.92495,0.608953,-0.355619,0.0922996,0.711613,0.934698,-0.582717;-5.32193,12.6984,41.1775,68.8735
15;0.824555,0.184005,0.532104,-0.857677,-0.217328,0.773372,0.00524365,0.0373718,0.909808,0.566936,0.86509,-0.575991,-0.0643838,0.186125,0.020855,0.818873,-0.533196,-0.928047,0.935327,0.882738,0.7654,0.918615,0.665324,-0.200601,0.500216,0.661179,0.864399,0.00367338,0.514218,0.0193438,0.785118,-0.158697,-0.164991,0.924483,0.316235,-0.191263,0.260902,0.870611,0.948036,-0.713983;37.1127,46.299,63.2564,74.0416
16;0.87719,0.284548,0.578881,-0.788649,-0.249844,0.73218,-0.12308,-0.202096,0.944577,0.520341,0.890969,-0.441113,0.115912,0.0849094,0.125966,0.836072,-0.373869,-0.91179,0.943459,0.889708,0.764693,0.985472,0.769786,-0.31635,0.703472,0.587412,0.703166,-0.418217,0.482358,-0.0663148,0.715391,-0.158802,-0.12996,0.721401,0.258025,-0.187811,0.23602,0.826668,0.952751,-0.733437;-2.98407,52.5135,58.7199,55.5052
17;0.373639,0.124682,0.362085,-0.766688,0.847379,0.212346,0.521629,0.223359,0.761008,0.319541,0.799934,-0.122436,0.375374,0.757521,0.543737,0.367389,-0.199882,-0.395626,0.700232,0.178988,0.748937,0.95259,0.807172,0.41839,0.0571654,0.655846,0.440492,-0.770308,-0.0668082,-0.0801031,0.692442,-0.354879,0.335972,0.347786,0.606493,-0.0523391,-0.629957,0.645898,0.644968,-0.706554;6.00618,-8.79362,43.964,47.9351
18;0.0111683,0.299922,0.498798,-0.572616,0.842105,-0.0553901,0.445488,0.529911,0.265984,0.330101,0.689562,0.238457,0.549632,0.558464,0.182727,0.360551,0.375981,-0.0583181,0.66386,0.187615,0.36365,0.919629,0.940903,0.434385,-0.202977,0.607121,0.2735,-0.878002,0.702063,-0.0956369,0.811087,-0.194167,0.286987,-0.0288122,0.75472,-0.145187,-0.686085,0.500657,0.624639,-0.617903;-35.5406,12.4311,-2.09085,16.4272
19;-0.389618,0.282208,0.285609,-0.522718,0.808756,0.0465825,0.573421,0.759384,-0.109735,0.382745,0.649675,0.266791,0.315603,0.528046,-0.0221587,0.335775,0.426611,0.0265568,0.696236,0.197734,0.210472,0.675956,0.955728,0.555495,-0.286665,0.682353,0.475561,-0.860829,0.708876,-0.247115,0.539983,-0.408407,0.182019,-0.18319,0.758411,-0.203014,-0.681712,0.480152,0.643119,-0.516433;-36.8838,0.224457,-0.199691,3.14502
20;-0.375836,0.243606,0.0159802,-0.626,0.775625,0.0307566,0.477752,0.804052,-0.253891,0.390653,0.616731,0.25258,0.189093,0.599806,-0.0894024,0.332999,0.38975,-0.143717,0.656058,0.20164,0.098902,0.333678,0.950317,0.465594,-0.319924,0.626073,0.566041,-0.723078,0.701627,-0.262328,0.546301,-0.485032,0.448744,-0.0528663,0.78369,-0.132902,-0.667978,0.554846,0.620887,-0.509076;-40.6026,0.0944882,4.6462,-3.06224
21;-0.198119,-0.213125,0.14787,-0.581121,0.486654,-0.30008,0.501968,0.443019,-0.651754,0.187725,0.26102,-0.256763,-0.00286551,0.320424,-0.338271,-0.120912,0.121786,-0.477655,0.265765,-0.19805,-0.46863,-0.207586,0.882608,-0.00316216,-0.528872,0.318522,0.581191,-0.811105,0.69516,-0.373803,0.633614,-0.545752,0.510074,0.361961,0.668896,-0.170923,-0.55061,0.101158,0.593604,-0.331477;-67.6172,-62.3309,-4.61299,-14.6462
22;-0.0620442,-0.125599,-0.326658,-0.537537,-0.0829129,0.20113,0.261409,-0.569084,-0.169326,0.311466,0.324312,-0.258774,-0.468969,0.238192,-0.786601,-0.101738,-0.0212046,-0.707974,0.512663,0.217359,0.465293,-0.195284,0.858671,-0.537012,0.134495,-0.303105,0.892853,-0.730191,0.77657,-0.650831,0.744386,-0.288917,0.0961643,0.648642,0.699404,-0.398171,-0.604018,0.574427,0.805228,-0.441885;-90.7956,-52.0392,-23.6145,-22.0075
23;0.625234,0.0168855,-0.281197,-0.612814,-0.46217,-0.092147,-0.517877,-0.328957,0.70707,0.0216366,0.674905,-0.573501,-0.236775,0.21792,-0.701881,0.322314,-0.245588,-0.893001,0.445633,0.475177,0.876903,0.044966,0.559681,-0.702139,-0.234031,-0.136257,0.899872,-0.146231,0.577526,-0.67803,0.950942,-0.389316,0.659276,0.936776,0.27565,0.159561,-0.0812439,0.345624,0.819552,-0.413065;-36.6338,2.68826,-38.0837,3.72811
24;0.603923,0.234915,0.0225166,-0.619157,-0.315579,-0.0602768,-0.491919,-0.641298,0.827843,0.137232,0.516782,-0.780939,0.0705612,-0.300592,-0.831886,0.377606,-0.330045,-0.835517,0.481213,0.507212,0.82945,0.529832,-0.231448,-0.493822,-0.244495,-0.29123,0.854752,-0.288365,-0.208413,-0.653281,0.951339,-0.371625,0.103677,0.960948,-0.0731667,0.162004,-0.195249,0.0777533,0.831006,-0.515308;-2.71627,-44.8137,-31.2982,80.2323
25;0.84319,0.378905,0.337134,-0.82858,-0.346471,0.425863,-0.632701,-0.326848,0.981704,0.700904,0.576137,-0.845729,0.245958,-0.289232,-0.394308,0.884712,-0.64642,-0.889579,0.789516,0.927041,0.964224,0.850958,0.552283,0.00589107,0.44869,0.224434,0.901863,0.0889785,-0.00643508,-0.285646,0.83534,0.349838,-0.523229,0.964358,0.660785,-0.191134,0.0359027,0.858919,0.887091,-0.765687;5.40534,51.1814,20.4876,82.6112
26;0.911888,0.149937,0.456448,-0.838177,-0.249983,0.588225,-0.339993,-0.23701,0.938926,0.526643,0.876385,-0.631127,0.306811,0.250956,0.0802627,0.843104,-0.523336,-0.93678,0.945492,0.893012,0.921583,0.977165,0.421909,-0.055772,0.514235,0.705423,0.809423,-0.184424,0.423763,-0.0618362,0.718496,0.0038966,-0.27863,0.937772,0.109431,-0.174869,0.356856,0.899516,0.951192,-0.778476;24.6956,79.2735,60.6406,70.361
27;0.752861,-0.238126,0.451588,-0.737627,-0.18702,0.365001,0.328847,-0.381661,0.745303,-0.511711,0.664932,-0.102297,-0.371646,0.0196652,-0.222745,0.604204,0.0677773,-0.83508,0.632228,0.1099,0.660507,0.972515,0.459398,-0.0937677,-0.186447,-0.444718,0.696372,-0.613442,0.266324,-0.090391,0.627424,-0.784973,0.709977,0.84226,-0.65821,-0.221142,0.148416,0.568073,0.961696,-0.648491;51.4879,-106.596,17.5145,59.6183
28;0.774611,-0.0436488,0.817234,-0.822633,-0.624724,0.324888,0.138857,-0.474303,0.961329,-0.0716729,0.248275,-0.832849,-0.463042,-0.574474,-0.130772,0.78412,-0.496439,-0.82135,-0.199643,0.578084,0.684626,0.829049,0.920131,-0.341033,0.102592,-0.373094,0.8446,-0.421934,0.11818,-0.186902,0.594209,-0.630743,0.404993,0.755417,0.581065,-0.589779,0.29517,0.589492,0.91067,-0.59739;15.5431,-92.6307,14.3405,33.1233
29;0.903274,-0.162723,0.764839,-0.890151,-0.526041,0.429914,0.415786,-0.656961,0.468698,-0.0394938,0.364552,-0.737145,-0.421827,-0.236719,0.0399727,0.743759,-0.451454,-0.881327,-0.0723777,0.473805,0.825032,0.938714,0.840048,-0.204963,0.571103,-0.140442,0.814326,-0.421504,0.165097,-0.0899057,0.642038,-0.765059,0.137429,0.858759,0.430935,-0.554168,0.227568,0.778529,0.923015,-0.7551;14.6678,-93.8481,25.2099,38.797
30;0.915009,-0.263534,0.700246,-0.865642,-0.659921,0.324964,0.36235,-0.639594,0.598447,-0.125533,0.53028,-0.650052,-0.333114,-0.0339106,0.399948,0.751209,-0.41508,-0.900368,-0.00612746,0.484409,0.819661,0.96154,0.889205,-0.297112,0.429126,-0.23289,0.776628,-0.571665,0.289599,0.0178123,0.383587,-0.71311,0.426564,0.755133,0.426634,-0.561616,0.187901,0.789531,0.930339,-0.738193;15.7614,-73.8652,29.83,20.912
31;0.657078,0.764342,0.692481,-0.917146,-0.160341,0.877564,0.0485884,-0.0827843,0.879103,0.73484,0.806515,-0.226022,-0.137094,0.689964,0.0579072,0.934075,-0.328373,-0.650402,0.670778,0.949981,0.941835,0.955164,0.847166,-0.760196,0.440465,0.653281,0.534508,-0.199484,0.0922349,0.12509,0.457906,0.212009,-0.62493,0.322158,0.807912,-0.0631815,-0.387004,0.825443,0.956112,-0.631531;-56.3431,45.4265,57.2728,60.0223
32;0.707827,0.530691,0.709483,-0.837263,-0.157588,0.725951,0.103055,0.587231,0.654203,0.746621,0.809353,0.352305,-0.0540424,0.249429,0.0100044,0.935196,-0.323088,-0.786325,0.953485,0.952107,0.758033,0.947714,0.627174,-0.531372,0.778412,0.838183,0.627721,-0.024082,0.460578,0.0532168,0.605887,0.240052,-0.513669,0.762189,0.244748,-0.148647,-0.0060593,0.889258,0.98785,-0.51684;-33.5505,70.8897,55.0819,83.3168
33;0.761292,0.561532,0.626682,-0.88337,-0.229276,0.859666,0.249141,0.772048,0.882316,0.734894,0.842696,0.405041,-0.219355,0.558765,0.270348,0.940767,-0.430241,-0.791019,0.963812,0.959382,0.566696,0.950304,0.606652,-0.588156,0.567369,0.816033,0.610077,-0.044951,0.447722,0.347818,0.315601,0.37896,-0.469262,0.664996,0.0804513,-0.115935,-0.000850965,0.815409,0.989713,-0.32498;-14.2648,74.6481,87.5683,84.8618
34;0.61511,0.28945,0.610898,-0.598058,0.615537,0.495453,0.456917,0.816929,0.796116,0.196435,0.861716,0.464252,-0.102572,0.200841,0.207333,0.691627,0.134594,-0.595001,0.896684,0.484736,-0.251391,0.982972,0.760712,0.385476,0.48475,0.779826,0.0568823,-0.160637,0.187065,0.0783515,0.826113,-0.497181,0.286934,0.664182,-0.390123,0.367419,0.110576,0.100755,0.845887,-0.446818;63.2477,-14.8279,68.8859,84.2169
35;0.0591319,0.792073,0.711109,-0.710926,0.60014,0.9315,0.544535,0.916184,0.837491,0.672099,0.451904,0.590522,-0.73692,0.431537,0.140979,0.873401,0.0807793,0.41284,0.686025,0.76036,0.063193,0.821539,0.804006,-0.218953,-0.74554,0.748307,-0.0967348,-0.371385,0.0125627,0.58959,0.383793,-0.136156,-0.10694,0.533687,0.0718234,0.332803,-0.673761,-0.0752268,0.909608,-0.218834;-12.6006,-57.2264,83.1027,84.567
36;0.334231,0.622962,0.920502,-0.745458,0.34427,0.779501,0.487087,0.972402,0.694513,0.870929,-0.00792412,0.413037,-0.562966,-0.688175,-0.302027,0.93569,0.253743,-0.0680842,0.838684,0.905316,-0.442223,0.81108,0.878267,-0.231852,0.401796,0.924158,0.100813,0.0481039,0.377437,0.73424,0.232163,0.40423,-0.728675,0.519861,0.527343,-0.120397,-0.131178,0.552038,0.956562,-0.299569;-23.5456,-25.6645,74.332,101.217
37;0.60149,0.449577,0.914964,-0.88292,0.31207,0.906434,0.645202,0.951999,0.487958,0.797731,0.56314,0.6366,-0.791432,0.274374,0.521698,0.933713,-0.314706,-0.423656,0.925493,0.900032,-0.158356,0.780774,0.835124,-0.233551,0.42719,0.956916,0.286537,0.395594,0.391406,0.82058,-0.169724,0.139324,-0.719683,0.688498,0.048245,-0.0503722,0.129406,0.702235,0.972973,-0.36809;32.9908,2.38424,123.157,106.041
38;0.379997,-0.590293,0.717987,-0.495108,0.592141,0.355299,0.858332,0.495878,0.154125,0.188501,0.566154,0.266107,-0.436406,0.144234,0.152603,-0.0969146,0.2304,-0.680934,0.676625,-0.186818,-0.732169,0.911356,0.8001,-0.0553117,0.535563,0.529776,0.00299399,-0.660997,0.513019,-0.00274994,0.513156,-0.468609,-0.00851084,0.555194,-0.22864,-0.265915,-0.114749,0.236054,0.767344,-0.214951;14.827,-82.101,53.9585,36.3166
39;0.400183,-0.0244675,0.392868,-0.089203,-0.401764,0.887945,0.432494,-0.173979,0.766255,0.124332,0.701499,-0.0238416,-0.819956,-0.104586,-0.465342,0.333336,0.253028,-0.725273,0.709089,0.506917,0.27372,0.745408,0.975482,-0.821793,0.0748817,-0.241956,0.671188,-0.539765,0.850894,-0.537209,0.799438,-0.586537,0.337776,0.767683,0.0915262,-0.155666,-0.0364373,0.0426968,0.892901,-0.216695;-3.23615,-65.3331,10.557,14.0397
40;0.448562,0.000769609,0.252947,-0.732601,-0.256604,0.521487,0.217896,0.0346394,0.808973,-0.242538,0.139297,-0.390296,-0.698274,-0.420532,-0.483147,0.524864,-0.0605466,-0.696459,-0.160114,0.106584,0.786736,0.659402,0.858245,-0.395055,-0.223929,-0.503767,0.829445,-0.378988,-0.0287172,-0.500143,0.919089,-0.813562,0.824175,0.836812,-0.0577889,-0.267563,-0.118585,0.369519,0.885015,-0.476057;3.55632,-143.649,8.58647,23.4279
41;0.840648,0.00144569,0.72743,-0.879327,-0.603265,0.0179356,0.0485208,-0.410176,0.753744,0.00935434,0.0574233,-0.792962,-0.33293,-0.569724,-0.159417,0.749532,-0.521315,-0.832829,-0.248933,0.507641,0.678864,0.722093,0.791581,-0.304625,0.135142,-0.248584,0.873924,-0.432955,0.27226,-0.0638855,0.833657,-0.631186,0.566067,0.906344,0.500783,-0.557907,0.0638256,0.659162,0.904881,-0.664336;-7.31986,-90.3115,-2.55485,33.0936
42;0.909119,-0.100201,0.764609,-0.89426,-0.575816,0.298925,0.371621,-0.639726,0.502927,-0.0741338,0.401419,-0.724517,-0.421935,-0.142264,0.0742375,0.755627,-0.469874,-0.869983,0.00298718,0.49158,0.789563,0.948562,0.79978,-0.042518,0.539224,-0.188314,0.824977,-0.55411,0.253439,0.100951,0.648138,-0.647487,-0.103526,0.833411,0.40859,-0.546867,0.140133,0.731684,0.930121,-0.747737;16.2051,-87.7664,26.5814,44.698
43;0.912809,-0.349707,0.759069,-0.861557,-0.654583,0.331516,0.363961,-0.665459,0.638618,-0.105036,0.501713,-0.654058,-0.362877,0.00672501,0.376676,0.754884,-0.393149,-0.918816,0.0305206,0.491204,0.774458,0.963481,0.906578,-0.208194,0.490101,-0.192944,0.781641,-0.587421,0.253102,-0.000603478,0.420048,-0.693386,0.15771,0.72936,0.460619,-0.559006,0.236133,0.825114,0.932674,-0.736115;17.6846,-72.5442,39.5031,23.6354
44;0.664663,0.716466,0.695738,-0.916091,-0.152827,0.870913,0.0900086,-0.0805701,0.872688,0.728333,0.821589,-0.204978,-0.173695,0.717287,0.105015,0.933606,-0.351121,-0.712027,0.689756,0.949638,0.943287,0.953314,0.855507,-0.784183,0.398722,0.662479,0.548018,-0.21659,0.0711072,0.149524,0.434504,0.170218,-0.613421,0.310786,0.804431,-0.0613975,-0.3868,0.857709,0.957994,-0.632646;-55.2115,42.0938,60.3122,61.209
45;0.703599,0.53395,0.715399,-0.83814,-0.154745,0.734215,0.106148,0.57265,0.656167,0.740692,0.815616,0.352261,-0.0541712,0.22241,-0.0229901,0.934975,-0.341635,-0.787743,0.951841,0.952037,0.748687,0.952421,0.648275,-0.550712,0.798158,0.833007,0.610834,-0.0360935,0.459054,0.041862,0.642283,0.231076,-0.514116,0.74202,0.26911,-0.143925,-0.00919088,0.88617,0.98762,-0.510599;-35.5703,69.2068,52.3504,82.4473
46;0.774572,0.561411,0.623084,-0.882162,-0.232497,0.862199,0.249432,0.77176,0.876793,0.735474,0.843185,0.400509,-0.226216,0.558568,0.284781,0.940253,-0.444986,-0.787068,0.963227,0.959003,0.584312,0.947807,0.617577,-0.589427,0.58955,0.817257,0.625876,-0.0458545,0.437247,0.333054,0.316132,0.364279,-0.457315,0.681748,0.0929725,-0.121882,-0.0167004,0.815954,0.989612,-0.324978;-14.8111,73.8368,87.3432,84.4264
47;0.623676,0.293769,0.603654,-0.605425,0.613949,0.492964,0.454976,0.817701,0.79601,0.196188,0.8624,0.458638,-0.0886814,0.220413,0.224117,0.690423,0.144823,-0.598213,0.895211,0.482853,-0.245643,0.983886,0.757568,0.386477,0.475292,0.778656,0.047207,-0.169492,0.19333,0.0864647,0.830131,-0.486656,0.300679,0.662885,-0.384503,0.372291,0.105337,0.0946145,0.844708,-0.4483;62.8268,-13.3616,69.6778,83.8035
48;0.0412686,0.794088,0.713841,-0.70495,0.599866,0.930623,0.540339,0.915019,0.835903,0.673388,0.446099,0.593455,-0.734443,0.41981,0.13386,0.873558,0.0871144,0.422612,0.688756,0.760167,0.0521053,0.826727,0.805361,-0.213891,-0.746885,0.750027,-0.104288,-0.387236,0.0152079,0.588849,0.379961,-0.133545,-0.118766,0.520209,0.0729246,0.329727,-0.67268,-0.080603,0.910098,-0.220929;-13.5749,-57.3693,82.6495,83.9003
49;0.33143,0.620095,0.920332,-0.744328,0.344852,0.782042,0.489025,0.972788,0.690787,0.871456,-0.0110988,0.412333,-0.56919,-0.688152,-0.302973,0.935655,0.257005,-0.0682496,0.839426,0.905417,-0.437699,0.803541,0.882062,-0.233173,0.403571,0.924418,0.108637,0.0546722,0.37871,0.732827,0.224657,0.396704,-0.730174,0.524988,0.533103,-0.123055,-0.128563,0.557032,0.956691,-0.298512;-23.4283,-25.9748,74.6599,101.156
50;0.600775,0.449104,0.914524,-0.884168,0.311517,0.905395,0.645221,0.951999,0.487245,0.796988,0.565798,0.634738,-0.790119,0.279365,0.522711,0.93361,-0.315259,-0.428209,0.924909,0.899893,-0.158125,0.779216,0.831824,-0.236753,0.422065,0.956729,0.285338,0.400573,0.392487,0.821734,-0.167471,0.139936,-0.716121,0.687569,0.0474686,-0.0475841,0.129532,0.702932,0.972852,-0.36835;33.3333,2.61833,123.194,106.158
51;0.378508,-0.589375,0.718179,-0.493497,0.591845,0.354606,0.858182,0.492927,0.153879,0.188214,0.565996,0.266497,-0.436192,0.138626,0.148655,-0.0962255,0.227722,-0.67973,0.676749,-0.186346,-0.733242,0.91138,0.798352,-0.0553231,0.537952,0.529085,0.00121963,-0.662377,0.511245,-0.00470976,0.514902,-0.46827,-0.00957038,0.553095,-0.231706,-0.266313,-0.115402,0.235375,0.767392,-0.21567;14.6735,-82.3369,53.5867,36.3479
52;0.403662,-0.0248859,0.391614,-0.089325,-0.402006,0.888362,0.432211,-0.172887,0.767072,0.124647,0.701444,-0.0241358,-0.820247,-0.103045,-0.463905,0.333663,0.251933,-0.724952,0.708975,0.50736,0.278569,0.743862,0.975546,-0.82159,0.0767892,-0.242428,0.672687,-0.538251,0.850568,-0.538062,0.799111,-0.586797,0.338334,0.770052,0.0923977,-0.156285,-0.0369003,0.0433785,0.892866,-0.216547;-3.2231,-65.1753,10.6293,14.0647
53;0.449342,0.000990206,0.252678,-0.732927,-0.256428,0.519028,0.217185,0.0349179,0.809186,-0.242765,0.139656,-0.390735,-0.696285,-0.418987,-0.48203,0.524854,-0.0595642,-0.696827,-0.160535,0.106543,0.786308,0.66194,0.857141,-0.394924,-0.225944,-0.503843,0.829024,-0.379519,-0.0282713,-0.499367,0.919117,-0.81302,0.824478,0.83643,-0.0584634,-0.267066,-0.118581,0.368877,0.884956,-0.476148;3.58911,-143.516,8.47814,23.4608
54;0.840084,0.00156542,0.727704,-0.87917,-0.603167,0.018092,0.0483319,-0.410791,0.753734,0.00961381,0.0566411,-0.792972,-0.333192,-0.570518,-0.160966,0.749634,-0.521088,-0.832709,-0.248692,0.507776,0.678266,0.722577,0.79232,-0.303467,0.135164,-0.248731,0.873793,-0.433792,0.272278,-0.0642077,0.833362,-0.631114,0.564095,0.906111,0.500863,-0.558011,0.0639317,0.659095,0.904906,-0.664433;-7.37361,-90.3598,-2.58674,33.0853
55;0.909186,-0.100972,0.764506,-0.894281,-0.575806,0.298468,0.371717,-0.639587,0.503041,-0.0740946,0.401439,-0.724619,-0.422339,-0.141849,0.0742379,0.75556,-0.470434,-0.870163,0.00293835,0.491471,0.78991,0.948398,0.800164,-0.0426,0.538665,-0.188008,0.825371,-0.553193,0.253272,0.101242,0.648008,-0.647734,-0.103238,0.833803,0.40902,-0.5469,0.140296,0.732131,0.930116,-0.74774;16.2443,-87.7744,26.5504,44.6949
56;0.912856,-0.349607,0.759184,-0.861604,-0.654508,0.3311,0.363918,-0.665569,0.638455,-0.105227,0.50187,-0.654005,-0.362635,0.00669841,0.376308,0.754849,-0.393261,-0.918836,0.0305686,0.491134,0.774305,0.963502,0.906425,-0.208489,0.490345,-0.192919,0.781548,-0.587299,0.253008,-0.000327254,0.420409,-0.693369,0.157325,0.729162,0.460199,-0.558909,0.236087,0.82507,0.93268,-0.736134;17.6632,-72.5497,39.4644,23.6575
