Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.433289,-0.573832,0.685655,-0.719163,0.601991,0.191963,0.853748,0.513638,-0.233209,0.226364,0.513849,0.247149,-0.49303,0.3725,0.138135,-0.111899,0.0442326,-0.729701,0.691478,-0.204254,-0.526408,0.578947,0.615504,0.0761754,0.370918,0.578426,0.49799,-0.542708,0.43276,0.194072,0.623618,-0.316056,-0.128204,0.901718,-0.210959,-0.199817,-0.242811,0.329885,0.772849,-0.30752;669.788,-2557.58,11735.2,13757.7
17;0.239872,-0.417292,0.529197,-0.586266,0.441325,0.263698,0.765744,0.0315428,0.513359,0.241765,0.345549,0.0107457,-0.545111,0.530828,0.239577,-0.0508719,-0.188462,-0.615429,0.325561,-0.137832,-0.352818,0.575489,0.955551,-0.4339,-0.294934,0.27715,0.44632,-0.828385,0.654503,0.0332138,0.606073,-0.135251,0.225281,0.0574588,0.563966,-0.19442,-0.524267,0.196908,0.615141,-0.345562;-8255.41,4533.84,11366.5,3922.62
18;0.092402,-0.234356,0.423328,-0.421447,0.262063,0.353502,0.455754,-0.53401,-0.126543,0.280455,0.428436,0.0738707,-0.4078,0.0277287,-0.708741,-0.116933,0.176549,-0.724368,0.647413,0.213085,0.535429,0.643115,0.963698,-0.709892,0.776923,-0.0852236,0.782613,-0.854847,0.806467,-0.775071,0.945898,-0.472648,-0.180048,0.268984,0.610055,-0.437919,-0.492782,0.540939,0.841376,-0.350991;-1400.23,2945.06,-2256.21,8891.41
19;0.421771,-0.379049,-0.443939,-0.675676,-0.0160063,-0.318027,0.296277,-0.380979,0.406204,0.175993,0.689812,-0.51608,0.105411,0.761837,-0.0789995,-0.118627,-0.376544,-0.861214,0.346653,0.233051,0.915622,-0.226638,0.9144,-0.679912,0.116705,-0.241592,0.931297,-0.722579,0.648974,-0.809946,0.898176,-0.384894,0.705131,0.822132,0.74919,-0.335951,-0.616311,0.678995,0.749962,-0.346088;-19805.4,1543.73,2062.71,8825.56
20;0.622782,0.251959,-0.112676,-0.543646,-0.315767,-0.0740424,-0.569694,-0.543298,0.649957,-0.0198718,0.679456,-0.541276,0.155647,0.186915,-0.709908,0.311745,0.00513617,-0.835731,0.432493,0.443119,0.792268,0.786372,0.430778,-0.631404,-0.156842,-0.161143,0.768995,-0.611096,0.589772,-0.703977,0.963887,-0.307793,0.381478,0.789488,0.294399,0.172914,-0.191999,0.0900634,0.817795,-0.493041;-7633.29,1589.09,-3607.41,5503.61
21;0.552878,0.0180354,0.121324,-0.731517,-0.348081,-0.0957006,-0.254142,-0.372672,0.698115,-0.265944,0.0270786,-0.610597,-0.377283,-0.41103,-0.606075,0.603016,-0.263109,-0.718184,0.0435763,0.147027,0.866371,0.656723,0.518468,0.189316,-0.427622,-0.555533,0.896118,-0.356636,-0.227269,-0.44212,0.835674,-0.708692,0.578404,0.918853,-0.156814,-0.234833,-0.125137,0.456658,0.908518,-0.619233;727.8,-15968.6,6724.01,3406.77
22;0.188566,0.850535,0.264434,-0.906805,0.339125,0.552243,-0.252631,0.131979,0.947611,0.55121,0.698206,-0.225754,-0.18276,0.711129,-0.811958,0.886097,-0.198883,-0.33476,0.401017,0.887432,0.966135,0.406465,0.187506,-0.560582,-0.681724,0.184155,0.806043,0.216935,-0.124027,0.0754918,0.892547,0.288182,-0.269128,0.956278,0.494004,0.372657,-0.761066,0.629409,0.90364,-0.532056;-1560.43,-8212.55,5696.32,10778.8
23;0.648455,0.6241,0.721066,-0.886265,-0.162826,0.325762,-0.245967,0.632716,0.874131,0.777966,0.626659,0.0709848,0.00887929,-0.290513,-0.701673,0.950543,-0.504893,-0.794932,0.925495,0.964022,0.680272,0.525705,-0.159899,-0.449632,0.396074,0.761873,0.837133,0.28801,0.212462,0.260915,0.828775,0.764838,-0.605979,0.938821,0.0917475,-0.0527091,-0.172028,0.888087,0.983108,-0.51329;8659.52,-5302.84,14853.9,17917.6
24;0.849053,0.536049,0.745896,-0.932799,-0.149963,0.824062,0.25865,0.662703,0.921636,0.735595,0.824469,0.452683,-0.27412,0.578361,-0.0268431,0.957138,-0.684431,-0.846817,0.97777,0.969992,0.620271,0.861359,-0.016936,-0.431382,0.642014,0.800549,0.805717,0.342173,0.258175,0.462953,0.579618,0.681359,-0.793951,0.922918,-0.306507,-0.0416279,0.0971446,0.86123,0.992128,-0.423862;12323.2,-5554.84,23939.2,21657.2
25;0.607728,-0.136173,0.577116,-0.745355,0.839124,-0.113402,0.688548,0.684103,0.85172,0.31312,0.820038,0.578597,0.247344,0.70888,0.501255,0.501472,-0.230174,-0.641124,0.89909,0.359941,-0.120714,0.959682,0.639904,0.51413,0.60042,0.713539,0.380453,-0.557907,0.00938703,0.098142,0.76645,0.0704523,0.0128335,0.546705,-0.180574,-0.015752,-0.381344,0.620525,0.806725,-0.474993;2717.84,-12328.3,4736.71,26371.8
26;0.5239,0.452987,0.647305,-0.450339,0.583649,0.749395,0.418951,0.834477,0.842176,0.222588,0.820204,0.499763,-0.465035,0.443933,0.30031,0.687952,0.350645,-0.326957,0.83968,0.497842,-0.142413,0.971398,0.95567,0.307531,-0.240006,0.719938,0.0122083,-0.636191,0.616542,0.155167,0.830344,-0.422554,0.055343,0.410109,0.0617834,0.294429,-0.158762,-0.120106,0.801515,-0.373879;-2687.43,-1910.14,5877.34,21352.6
27;-0.33951,0.755422,0.740964,-0.661357,0.669709,0.899001,0.564982,0.935878,0.626544,0.719353,0.241193,0.593574,-0.67798,-0.0157461,-0.408111,0.863295,0.315717,0.354548,0.688832,0.750346,-0.071762,0.80445,0.881912,-0.229948,-0.687516,0.793091,-0.0604412,-0.477278,0.12189,0.490735,0.554557,-0.217667,-0.120149,0.237482,0.331426,0.318538,-0.665653,0.035236,0.909481,-0.201067;7999.88,-3516.65,12442.5,12772.4
28;0.357633,0.619758,0.892431,-0.801176,0.283486,0.747244,0.507625,0.973427,0.449692,0.859317,0.0962405,0.404047,-0.631197,-0.606074,-0.25859,0.933614,-0.0695647,-0.0963015,0.833154,0.903317,-0.277584,0.30053,0.904055,-0.305439,0.399441,0.922691,0.454291,0.256693,0.314291,0.709176,0.264694,0.221487,-0.627632,0.735546,0.587621,-0.107601,-0.214666,0.602087,0.955916,-0.298417;8353.74,-3932.29,21341.4,11449.6
29;0.422632,-0.566086,0.672414,-0.709898,0.595603,0.236903,0.853396,0.5274,-0.243027,0.228066,0.511625,0.243113,-0.500785,0.358919,0.130687,-0.11129,0.0690496,-0.71548,0.690029,-0.202032,-0.521429,0.569859,0.667412,0.0785364,0.379595,0.575747,0.500959,-0.555785,0.434309,0.167094,0.603919,-0.326747,-0.115661,0.900194,-0.173144,-0.209394,-0.246475,0.319515,0.772243,-0.302611;703.863,-2684.94,11241.6,13839.4
30;0.226548,-0.41319,0.513215,-0.589921,0.440071,0.263479,0.762582,0.0420951,0.490685,0.245949,0.337768,0.00366365,-0.542068,0.532805,0.245785,-0.0617812,-0.182093,-0.613339,0.31874,-0.148077,-0.348804,0.559465,0.955619,-0.445984,-0.326252,0.290559,0.451751,-0.823623,0.655949,0.0327121,0.605051,-0.150506,0.274716,0.068649,0.572987,-0.193399,-0.522178,0.195374,0.612366,-0.346974;-8454.56,4613.49,11385.8,3881.88
31;0.074915,-0.215814,0.41712,-0.424284,0.259239,0.348159,0.447334,-0.535358,-0.138583,0.280207,0.422173,0.0725923,-0.403468,0.00847924,-0.72026,-0.116947,0.181171,-0.716096,0.647193,0.212342,0.528928,0.639574,0.962345,-0.709652,0.774111,-0.0925607,0.780753,-0.856457,0.810146,-0.770589,0.945525,-0.468297,-0.173786,0.26192,0.610116,-0.436349,-0.497303,0.528361,0.841558,-0.353322;-1340.31,3060.84,-2329.51,8760.27
32;0.420764,-0.376928,-0.44624,-0.677574,-0.0204977,-0.313119,0.291575,-0.379494,0.405586,0.180925,0.684549,-0.520594,0.100144,0.761659,-0.0811206,-0.118345,-0.376466,-0.860233,0.344867,0.232953,0.916667,-0.250112,0.913715,-0.673788,0.120956,-0.240084,0.932442,-0.718989,0.648933,-0.811191,0.897202,-0.386323,0.69956,0.828308,0.749665,-0.33654,-0.61533,0.680065,0.749262,-0.346564;-20024.1,1604.36,2082.84,8811.27
33;0.623951,0.249896,-0.1137,-0.544264,-0.316148,-0.079292,-0.570655,-0.543403,0.650578,-0.020319,0.679868,-0.542815,0.156904,0.190362,-0.708229,0.311876,0.00475346,-0.836647,0.432589,0.44289,0.792029,0.786382,0.41175,-0.63187,-0.165233,-0.162074,0.769331,-0.609708,0.590419,-0.700764,0.963924,-0.304711,0.384083,0.790143,0.292601,0.173311,-0.192431,0.0939368,0.817848,-0.494396;-7704.36,1530.81,-3526.08,5472.78
34;0.550695,0.0190641,0.123622,-0.731226,-0.347199,-0.0965245,-0.254794,-0.374724,0.699202,-0.267438,0.0284304,-0.610196,-0.377483,-0.414283,-0.610242,0.605562,-0.262923,-0.717761,0.044732,0.15097,0.865754,0.657988,0.517374,0.19026,-0.426212,-0.559497,0.895845,-0.357853,-0.227992,-0.4423,0.835943,-0.705387,0.575173,0.918315,-0.158698,-0.234719,-0.124096,0.45611,0.908622,-0.619625;776.799,-15997.1,6686.69,3383.04
35;0.190344,0.850181,0.263449,-0.906916,0.339024,0.553033,-0.251258,0.131824,0.948004,0.551607,0.698356,-0.226651,-0.183296,0.711913,-0.811742,0.886146,-0.200669,-0.335803,0.400545,0.887494,0.96633,0.401494,0.189095,-0.560148,-0.681967,0.185305,0.807118,0.219699,-0.127806,0.0735144,0.892502,0.287753,-0.269617,0.95675,0.494292,0.372573,-0.760548,0.63069,0.903536,-0.531944;-1554.33,-8259.44,5674.63,10781.3
36;0.649186,0.623982,0.72057,-0.886391,-0.162576,0.325439,-0.246759,0.632444,0.873968,0.77776,0.627024,0.0722616,0.00910835,-0.290287,-0.701775,0.95051,-0.505382,-0.795257,0.925561,0.963994,0.680601,0.527381,-0.164684,-0.449828,0.395601,0.76204,0.836876,0.288228,0.212617,0.261507,0.82892,0.764645,-0.604349,0.939052,0.0899579,-0.0523261,-0.17223,0.888095,0.983119,-0.513554;8662.32,-5313.46,14861.9,17908.3
37;0.849129,0.536508,0.746025,-0.932767,-0.150058,0.824014,0.258221,0.66298,0.921851,0.735593,0.824416,0.452291,-0.273883,0.577982,-0.0272136,0.957222,-0.684586,-0.846578,0.97777,0.970056,0.620211,0.861514,-0.0164563,-0.431237,0.642333,0.799859,0.805729,0.342275,0.257913,0.462958,0.579654,0.682293,-0.79414,0.922897,-0.306591,-0.0417194,0.0970405,0.860898,0.992129,-0.423432;12332.6,-5554.04,23925.8,21659.4
38;0.607931,-0.136246,0.577171,-0.745401,0.839127,-0.113363,0.688606,0.684018,0.851798,0.313248,0.819982,0.578538,0.247298,0.709048,0.501438,0.501396,-0.230191,-0.641174,0.89911,0.359838,-0.120797,0.959667,0.639787,0.514375,0.600563,0.713852,0.380638,-0.557644,0.00938296,0.0979363,0.766404,0.0703465,0.0125039,0.547241,-0.180846,-0.0157478,-0.381082,0.620698,0.806731,-0.475117;2716.23,-12329.7,4733.24,26375.1
39;0.523901,0.452884,0.647278,-0.450413,0.583667,0.7494,0.418988,0.834489,0.84229,0.222512,0.820253,0.499862,-0.46509,0.444071,0.300424,0.687965,0.350696,-0.327185,0.839719,0.497855,-0.142327,0.97142,0.955659,0.307505,-0.240617,0.719892,0.0120239,-0.636255,0.61665,0.155581,0.83029,-0.422367,0.0555728,0.409925,0.0615853,0.29449,-0.158779,-0.120024,0.801549,-0.3739;-2689.04,-1907.76,5887.91,21352.4
40;-0.339749,0.755461,0.7411,-0.661262,0.669757,0.898991,0.564967,0.935858,0.626592,0.719337,0.241161,0.593631,-0.677956,-0.0162366,-0.408515,0.863296,0.31562,0.354734,0.688872,0.750345,-0.0719856,0.804463,0.881924,-0.230014,-0.68733,0.793123,-0.0604878,-0.477312,0.121807,0.490639,0.554723,-0.217759,-0.120435,0.237287,0.331399,0.318479,-0.665604,0.0351104,0.909488,-0.201031;8004.51,-3516.62,12438.1,12769
41;0.357875,0.619689,0.892424,-0.801208,0.283498,0.747338,0.507704,0.973434,0.449632,0.85933,0.0962071,0.404001,-0.631306,-0.605967,-0.258452,0.933614,-0.0696383,-0.0963905,0.833144,0.903319,-0.277365,0.300089,0.904075,-0.30545,0.399624,0.922685,0.4545,0.256879,0.314256,0.709135,0.264577,0.221352,-0.627634,0.735758,0.587655,-0.107617,-0.214744,0.602179,0.955915,-0.298396;8348.92,-3932.77,21342.4,11450
42;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236751,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500654,0.359061,0.13083,-0.111294,0.0690558,-0.715545,0.689987,-0.202042,-0.521451,0.570087,0.667138,0.0784945,0.379479,0.575708,0.500857,-0.55578,0.434342,0.167203,0.603997,-0.326606,-0.11548,0.90017,-0.173195,-0.209322,-0.246482,0.319489,0.772225,-0.302628;703.834,-2684.75,11243.4,13839.4
43;0.22645,-0.413131,0.513296,-0.589849,0.440085,0.263523,0.762566,0.0420067,0.490701,0.245958,0.337728,0.00373195,-0.542071,0.5327,0.2457,-0.0617238,-0.182067,-0.613252,0.318789,-0.148026,-0.34886,0.559566,0.955634,-0.445926,-0.32616,0.290526,0.451683,-0.823678,0.655927,0.0326565,0.605059,-0.150432,0.274485,0.0684913,0.572951,-0.193434,-0.522168,0.195302,0.612384,-0.346982;-8451.83,4613.34,11383.5,3882.22
44;0.0749554,-0.2159,0.417084,-0.424265,0.259242,0.348184,0.447375,-0.535285,-0.138583,0.280238,0.422157,0.0725927,-0.403515,0.00853564,-0.720228,-0.11695,0.18119,-0.716121,0.647205,0.21235,0.529023,0.639484,0.962354,-0.70965,0.774121,-0.0925196,0.780776,-0.856443,0.810146,-0.770615,0.945516,-0.468377,-0.173755,0.262056,0.610122,-0.436369,-0.49728,0.528431,0.841561,-0.353299;-1341.79,3060.16,-2328.95,8761.34
45;0.420748,-0.376917,-0.446255,-0.677576,-0.0204903,-0.3132,0.291562,-0.379487,0.405625,0.180898,0.684571,-0.520596,0.100217,0.761666,-0.0811139,-0.118347,-0.376468,-0.860233,0.344849,0.232953,0.916656,-0.250051,0.913701,-0.673821,0.12083,-0.240117,0.932438,-0.718997,0.64894,-0.811161,0.897207,-0.386266,0.699596,0.828283,0.749672,-0.336532,-0.615344,0.680051,0.749258,-0.346564;-20024,1604.4,2082.92,8810.95
46;0.623923,0.24991,-0.113664,-0.544261,-0.316127,-0.0792715,-0.570663,-0.543417,0.650569,-0.0203133,0.679851,-0.542807,0.156898,0.190298,-0.708279,0.311878,0.00475668,-0.836641,0.432598,0.442893,0.792021,0.786374,0.411788,-0.631848,-0.165178,-0.162052,0.76933,-0.609714,0.59041,-0.700782,0.963925,-0.304714,0.383996,0.790141,0.292591,0.17331,-0.192416,0.093929,0.81785,-0.494397;-7703.79,1531.03,-3527.08,5472.8
47;0.55072,0.0190301,0.123605,-0.731233,-0.347206,-0.096519,-0.25477,-0.374711,0.699205,-0.267435,0.0284414,-0.610195,-0.377489,-0.414251,-0.610215,0.605557,-0.262944,-0.717778,0.0447432,0.150962,0.865765,0.657954,0.517372,0.190256,-0.426232,-0.559488,0.895852,-0.357821,-0.227987,-0.442287,0.835936,-0.705397,0.575197,0.918325,-0.158699,-0.23472,-0.124096,0.456139,0.908623,-0.619623;776.327,-15997.2,6687.58,3383.29
48;0.190344,0.850184,0.26346,-0.906915,0.339027,0.55303,-0.251268,0.131816,0.948005,0.551598,0.698363,-0.226641,-0.183289,0.711906,-0.811747,0.886146,-0.200667,-0.335798,0.400545,0.887494,0.966328,0.401537,0.189059,-0.560162,-0.681958,0.185299,0.807109,0.219689,-0.127805,0.0735176,0.892505,0.287759,-0.269611,0.956746,0.494279,0.372575,-0.760548,0.63068,0.903536,-0.531944;-1553.92,-8259.42,5674.45,10781.1
49;0.649188,0.623983,0.720571,-0.88639,-0.162578,0.325446,-0.246752,0.632447,0.873971,0.777762,0.627023,0.0722562,0.00910691,-0.290287,-0.701771,0.950511,-0.505381,-0.795254,0.925561,0.963994,0.680605,0.527374,-0.164651,-0.449826,0.395611,0.762035,0.836878,0.28823,0.212612,0.261499,0.828917,0.764649,-0.604354,0.939053,0.0899625,-0.0523293,-0.172229,0.888094,0.983119,-0.513551;8662.42,-5313.46,14861.7,17908.5
50;0.84913,0.536506,0.746023,-0.932767,-0.150058,0.824013,0.258222,0.66298,0.92185,0.735593,0.824416,0.452294,-0.27388,0.577986,-0.027206,0.957222,-0.684584,-0.846579,0.97777,0.970056,0.620212,0.861516,-0.0164601,-0.431238,0.642328,0.799864,0.805727,0.342275,0.257916,0.462958,0.579653,0.682288,-0.794137,0.922897,-0.306592,-0.0417188,0.0970427,0.860899,0.992129,-0.423434;12332.6,-5554.01,23925.9,21659.5
51;0.607928,-0.136245,0.577171,-0.7454,0.839128,-0.113362,0.688606,0.684019,0.851798,0.313248,0.819982,0.578539,0.247299,0.709046,0.501436,0.501397,-0.230188,-0.641173,0.89911,0.359838,-0.120798,0.959668,0.639788,0.514374,0.600561,0.71385,0.380634,-0.557648,0.00938483,0.0979379,0.766403,0.0703468,0.0125043,0.547235,-0.180845,-0.0157482,-0.381083,0.620696,0.806731,-0.475116;2716.23,-12329.7,4733.25,26375
52;0.523899,0.452884,0.647278,-0.450411,0.583667,0.749401,0.418988,0.834489,0.842289,0.222512,0.820252,0.499861,-0.465091,0.444069,0.300423,0.687964,0.350695,-0.327182,0.839719,0.497855,-0.142328,0.971419,0.955659,0.307505,-0.240613,0.719892,0.0120264,-0.636253,0.616649,0.155578,0.83029,-0.422369,0.0555713,0.409927,0.0615882,0.294488,-0.158778,-0.120023,0.801548,-0.3739;-2689.04,-1907.8,5887.84,21352.4
53;-0.339748,0.75546,0.741098,-0.661263,0.669757,0.898991,0.564967,0.935858,0.626591,0.719337,0.241162,0.59363,-0.677956,-0.0162326,-0.408513,0.863296,0.315621,0.354732,0.688872,0.750345,-0.0719835,0.804463,0.881923,-0.230014,-0.687332,0.793122,-0.0604878,-0.477312,0.121808,0.49064,0.554723,-0.217759,-0.120431,0.237288,0.3314,0.318479,-0.665604,0.0351116,0.909487,-0.201031;8004.46,-3516.61,12438.1,12769
54;0.357873,0.61969,0.892424,-0.801208,0.283497,0.747337,0.507703,0.973434,0.449632,0.85933,0.0962075,0.404001,-0.631305,-0.605968,-0.258453,0.933614,-0.0696385,-0.096389,0.833144,0.903319,-0.277367,0.300092,0.904075,-0.30545,0.399623,0.922685,0.454499,0.256877,0.314256,0.709135,0.264578,0.221353,-0.627634,0.735757,0.587655,-0.107617,-0.214744,0.602178,0.955915,-0.298396;8348.96,-3932.77,21342.4,11450
55;0.422698,-0.566086,0.672384,-0.70996,0.59558,0.236752,0.853394,0.52736,-0.242942,0.228031,0.511691,0.243085,-0.500655,0.35906,0.130829,-0.111294,0.0690563,-0.715544,0.689988,-0.202042,-0.521451,0.570085,0.66714,0.0784951,0.37948,0.575709,0.500858,-0.55578,0.434342,0.167202,0.603996,-0.326607,-0.115481,0.90017,-0.173194,-0.209323,-0.246482,0.319489,0.772225,-0.302628;703.83,-2684.75,11243.4,13839.4
56;0.226451,-0.413131,0.513295,-0.58985,0.440085,0.263523,0.762566,0.0420073,0.490701,0.245958,0.337729,0.0037315,-0.542071,0.5327,0.245701,-0.0617241,-0.182067,-0.613252,0.318789,-0.148027,-0.348859,0.559565,0.955634,-0.445927,-0.326162,0.290526,0.451683,-0.823678,0.655927,0.032657,0.605059,-0.150432,0.274487,0.0684923,0.572951,-0.193434,-0.522168,0.195303,0.612384,-0.346982;-8451.84,4613.34,11383.6,3882.22
