Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.767266,0.450579,0.910969,-0.915229,0.259916,0.88677,0.63498,0.936166,0.675073,0.779184,0.605838,0.599845,-0.776734,0.274236,0.422477,0.938808,-0.541248,-0.564353,0.930887,0.905508,-0.219989,0.859478,0.390245,-0.14319,0.516675,0.953157,0.215062,0.434552,0.217586,0.844589,-0.180535,0.254536,-0.755586,0.7744,-0.335517,0.0561702,0.1121,0.676507,0.97413,-0.359662;2092.86,-665.17,85.6315,1807.76
11;0.180279,0.34376,0.760668,-0.80775,0.854441,0.809853,0.823383,0.898077,0.703916,0.63999,0.642985,0.854644,-0.605631,0.776466,0.378702,0.759097,0.0418153,0.0883619,0.839377,0.641535,-0.256776,0.931558,0.665823,-0.100229,0.439692,0.812244,-0.104774,-0.12763,0.128715,0.589508,0.286837,0.345858,-0.471139,0.0637753,-0.0722538,-0.0684862,-0.627003,0.657786,0.924523,-0.229244;1789.84,-104.872,-194.733,2114.33
12;-0.221889,0.438798,0.742677,-0.641697,0.866186,0.681573,0.77366,0.958366,0.291224,0.630763,0.60556,0.881905,-0.597026,0.745842,0.353899,0.733369,0.462039,0.387661,0.828845,0.619909,-0.30832,0.692336,0.883646,-0.235729,0.374774,0.857295,0.0536341,-0.51812,0.53295,0.269937,0.487848,0.199918,-0.189704,-0.0926588,0.261334,-0.180836,-0.706879,0.610929,0.920305,-0.123579;1719.41,-202.183,-150.74,1956.61
13;-0.510988,0.524076,0.515733,-0.708454,0.842079,0.687343,0.771045,0.973093,-0.0630534,0.641079,0.591958,0.862172,-0.620753,0.791951,0.310551,0.71142,0.609093,0.402356,0.811084,0.603325,-0.226049,0.343117,0.903015,-0.1927,0.106565,0.86045,0.142735,-0.662954,0.607023,0.207342,0.362923,0.0805368,0.0824799,-0.293746,0.504897,-0.125593,-0.762294,0.573717,0.915951,-0.112157;1675.47,28.0715,-187.795,1883.37
14;-0.63627,0.597653,0.350816,-0.733977,0.810949,0.622057,0.683203,0.973725,-0.349172,0.649141,0.526835,0.845765,-0.57706,0.735743,0.110437,0.709397,0.60164,0.449237,0.787691,0.594849,-0.230251,0.0423592,0.862903,-0.189043,0.0643713,0.8467,0.219682,-0.609753,0.594024,0.124786,0.368857,-0.0181657,0.22852,-0.290241,0.601145,-0.0941507,-0.762636,0.536381,0.909902,-0.119771;1565.15,157.055,-372.769,1781.29
15;-0.603429,0.633471,0.178266,-0.764716,0.774956,0.54579,0.604046,0.975352,-0.413298,0.657492,0.485968,0.813032,-0.576589,0.751462,0.0783668,0.713573,0.555271,0.45904,0.762321,0.598053,-0.179485,-0.206895,0.758493,-0.137356,0.0087399,0.82779,0.335183,-0.515389,0.55344,0.145735,0.244512,-0.00335159,0.308107,-0.115878,0.610313,-0.0668435,-0.77873,0.514064,0.903379,-0.125876;1469.26,150.149,-308.099,1659.82
16;-0.587495,0.651925,0.158781,-0.795992,0.765457,0.479755,0.506538,0.974419,-0.341684,0.662815,0.437916,0.79915,-0.546036,0.76644,0.0340889,0.724209,0.548672,0.427146,0.760972,0.609312,-0.194383,-0.186003,0.58761,-0.078041,-0.0979781,0.817252,0.337122,-0.413087,0.529494,0.242332,0.252292,0.139539,0.238494,-0.0562814,0.572243,-0.025678,-0.760962,0.494226,0.902828,-0.138516;1309.99,255.531,-320.42,1646.31
17;-0.599057,0.635825,0.244069,-0.795124,0.77473,0.433377,0.493082,0.972132,-0.283613,0.6679,0.407949,0.805567,-0.554078,0.744084,-0.0516991,0.740899,0.515292,0.402095,0.790233,0.629705,-0.235308,-0.203739,0.50913,-0.0365805,-0.103649,0.818702,0.34455,-0.389682,0.497795,0.290217,0.273168,0.217876,0.0746456,-0.00339054,0.48489,-0.0249858,-0.740919,0.518351,0.91009,-0.144058;1313.11,228.615,-407.007,1643.15
18;-0.28152,0.758677,0.410365,-0.744903,0.486955,0.704855,0.326023,0.983871,0.101035,0.57569,0.590352,0.816043,-0.751221,0.440196,-0.328851,0.885414,0.591882,0.16738,0.852193,0.779451,-0.334944,0.094773,0.394784,-0.177433,-0.301026,0.839969,0.17198,0.17838,0.535102,0.439291,0.422199,-0.0453107,0.195947,0.515904,-0.11084,0.420862,-0.380317,0.124529,0.943195,-0.0877162;1178.83,128.451,-155.179,1796.11
19;-0.383753,0.802987,0.276378,-0.645466,0.0483589,0.904626,0.136115,0.931619,0.824529,0.670593,0.637055,0.745435,-0.819104,-0.0805232,-0.804025,0.891571,0.533708,-0.0506869,0.928153,0.905158,0.262753,0.1138,0.172852,-0.548906,-0.0205388,0.4316,0.658242,0.281068,0.322811,0.102556,0.65836,0.225328,-0.265638,0.883419,-0.424944,0.13205,-0.459549,0.388313,0.978697,-0.00983586;1484.68,-557.43,76.6847,1604.31
20;0.404394,0.624941,0.69938,-0.904486,-0.191974,0.849884,-0.119692,0.918366,0.965106,0.81463,0.579521,0.231688,-0.542094,0.0789759,-0.335853,0.95084,-0.329649,-0.757349,0.940388,0.969196,0.4365,-0.0791882,0.0672536,-0.639118,0.250216,0.746278,0.815065,0.468892,0.253075,0.328856,0.804994,0.685519,-0.570189,0.92624,0.0128827,-0.105166,-0.0280819,0.821285,0.985599,-0.173061;1280.39,-833.245,389.313,1429.41
21;0.753633,0.54605,0.780714,-0.917067,-0.0902788,0.850378,0.25924,0.727874,0.922409,0.748118,0.798535,0.465338,-0.443777,0.365143,-0.141968,0.95293,-0.550486,-0.838452,0.975273,0.967227,0.318426,0.8729,-0.404709,-0.61415,0.742126,0.817133,0.677078,0.147082,0.379672,0.445393,0.731306,0.599287,-0.664709,0.846558,-0.369329,-0.0494946,0.0807651,0.855592,0.991622,-0.368401;1406.96,-912.415,427.508,1532.73
22;0.848711,0.519306,0.799798,-0.884842,-0.171563,0.889007,0.303003,0.757328,0.952907,0.741778,0.834814,0.60445,-0.518194,0.496228,0.241784,0.96126,-0.521058,-0.823722,0.97502,0.973754,0.319578,0.950813,0.651836,-0.609025,0.8253,0.728861,0.653019,0.0871878,0.388686,0.369894,0.549608,0.628785,-0.668458,0.731331,-0.172349,-0.0985071,0.082321,0.821811,0.991647,-0.28314;1763.78,-985.546,646.173,1742.78
23;0.542864,0.604034,0.743294,-0.847845,0.68397,0.817937,0.646725,0.939254,0.827025,0.509238,0.79035,0.822025,-0.540713,0.726284,0.337855,0.878737,-0.0694839,-0.323534,0.893567,0.758492,-0.113191,0.959298,0.540701,-0.189172,0.162273,0.900595,-0.133181,-0.0414137,-0.0295457,0.504482,0.692616,-0.0456627,-0.0842286,0.495222,-0.504479,0.507184,-0.313576,0.238834,0.952614,-0.176079;1341.72,-315.462,203.829,2317.57
24;0.59683,0.628423,0.911953,-0.697175,0.205741,0.8669,0.494175,0.9568,0.862414,0.836058,0.324289,0.513363,-0.668169,-0.419867,0.385955,0.942253,-0.178567,-0.0357045,0.87639,0.914228,-0.515402,0.928365,0.875428,-0.226077,0.484583,0.915495,-0.0937589,-0.262444,0.223861,0.692271,0.149842,0.310798,-0.608505,0.334027,0.296004,-0.133207,-0.171306,0.399216,0.963599,-0.214399;1730.26,-503.578,-395.471,2060.25
25;0.67308,0.486643,0.923247,-0.827316,0.354264,0.963781,0.632547,0.95868,0.553437,0.819669,0.484639,0.597686,-0.814412,0.132296,0.567012,0.933789,0.0565556,-0.272204,0.916784,0.902104,-0.226642,0.960719,0.913441,-0.220954,0.717547,0.952813,-0.0948955,0.0896952,0.462018,0.737393,-0.155836,0.0518796,-0.755002,0.426081,0.27278,-0.119349,0.131898,0.627765,0.971159,-0.332481;2199.77,-635.978,55.1046,1939.03
26;-0.247188,0.343963,0.703872,-0.730931,0.851333,0.836068,0.83183,0.926737,0.229967,0.651472,0.643981,0.822249,-0.606937,0.789702,0.506459,0.708304,0.32067,0.276998,0.802456,0.576001,-0.183537,0.904904,0.81082,-0.123739,0.253571,0.843855,-0.126464,-0.388002,0.359701,0.493814,-0.0498783,-0.0204323,-0.326324,-0.145133,0.22162,-0.17742,-0.673212,0.668132,0.914659,-0.229831;2014.49,-72.7741,-23.6863,1901.75
27;-0.0965799,-0.479774,0.605364,-0.111757,0.570184,0.10806,0.801079,0.759513,-0.429467,0.174543,0.507526,0.261525,-0.413142,-0.0151689,0.0559531,-0.0918361,0.630871,-0.385234,0.581488,-0.155612,-0.751511,0.470474,0.954656,-0.237299,0.448853,0.464357,0.190803,-0.755778,0.779171,-0.42923,0.610445,-0.546809,0.424126,0.377151,0.330492,-0.396928,-0.227291,0.183807,0.724825,-0.135966;865.836,-1486.6,-319.389,995.617
28;-0.165631,-0.222391,0.0966642,-0.497635,0.423158,0.541642,0.757999,0.305345,-0.180748,0.301193,0.254294,-0.172802,-0.638455,0.534663,0.291372,-0.121813,0.0202067,-0.285283,0.138471,-0.138167,-0.175244,-0.079657,0.965213,-0.43023,-0.476722,0.292777,0.447851,-0.841177,0.684081,-0.295046,0.44538,-0.506331,0.559248,0.00887984,0.716146,-0.297397,-0.588062,0.0749317,0.535824,-0.336522;351.266,-643.413,182.201,969.162
29;-0.0742898,-0.171081,0.279431,-0.533169,0.536484,-0.165704,0.461301,0.0916195,-0.646909,0.342585,-0.0732942,-0.137842,-0.161248,-0.0577906,-0.409232,-0.124006,0.213205,-0.379329,0.057576,-0.204835,-0.0678609,0.34898,0.89324,-0.44572,0.194013,0.314306,0.393395,-0.838962,0.712116,-0.444151,0.808956,-0.547045,0.562523,-0.195843,0.75339,-0.211592,-0.589535,0.196441,0.494169,-0.471227;-301.86,-429.203,-642.201,666.435
30;0.207342,-0.169825,-0.00561534,-0.607129,0.333945,-0.445676,0.545849,0.124718,-0.728834,0.29253,0.167841,-0.288056,-0.0459044,0.475161,0.103994,-0.109038,-0.214475,-0.348335,0.0479214,-0.19226,0.366718,-0.175667,0.911058,-0.142217,0.0385193,0.271125,0.71316,-0.783816,0.661947,-0.422983,0.542039,-0.613661,0.411201,0.353662,0.757902,-0.230096,-0.680021,0.164294,0.491058,-0.457014;-57.7314,-745.5,513.142,439.45
31;0.215779,-0.163843,-0.389466,-0.576836,-0.158787,-0.25816,0.0965691,-0.501617,-0.279446,0.288362,0.397094,-0.234724,0.223143,0.543142,-0.546975,-0.10767,0.295461,-0.764776,0.461732,0.207033,0.61877,0.583018,0.767564,-0.415992,0.248782,-0.32312,0.812854,-0.818978,0.82753,-0.654708,0.67839,-0.248098,0.00211706,0.406371,0.712436,-0.357774,-0.621239,0.56156,0.790486,-0.444803;-202.938,-859.442,526.227,733.022
32;0.0372735,-0.315796,-0.445223,-0.612631,-0.0427254,-0.566748,-0.329002,-0.573213,0.393076,0.167269,0.540568,-0.618732,0.201372,0.689269,-0.459331,-0.0776787,-0.328813,-0.845779,0.329752,0.242715,0.860512,-0.0474965,0.844298,-0.472677,-0.182968,-0.208861,0.918244,-0.702217,0.50046,-0.796104,0.831067,-0.201125,0.227768,0.730754,0.724213,-0.326332,-0.523246,0.696178,0.738552,-0.448829;-803.455,-930.119,960.096,711.721
33;0.21491,0.320877,-0.435314,-0.702076,0.577307,-0.411414,-0.573991,-0.393403,0.777062,0.299588,0.775505,-0.411119,0.505373,0.767096,-0.541924,0.35821,-0.223063,-0.655093,0.7038,0.538636,0.956669,0.530454,0.396122,-0.027453,0.195396,0.202856,0.905,-0.583357,0.377826,-0.655861,0.944509,0.0727593,-0.0038556,0.49072,0.763759,-0.225861,-0.697146,0.8704,0.763541,-0.694815;-904.304,-267.112,646.713,1298.37
34;0.593688,0.498872,-0.163683,-0.608957,0.213364,0.0326852,-0.691775,0.128717,0.826366,0.120135,0.884398,-0.306241,0.298415,0.60466,-0.555564,0.716587,0.0443472,-0.784346,0.890806,0.755073,0.917895,0.781371,0.425903,0.205036,-0.176052,0.224256,0.862379,-0.237532,0.679472,-0.571978,0.958673,-0.162565,0.301791,0.911985,0.108854,0.232208,-0.214496,0.641725,0.89968,-0.616285;-728.626,-405.927,1172.81,1245.43
35;0.0317345,0.817351,0.0349359,-0.842145,0.273701,0.571153,-0.399525,0.469552,0.935759,0.535299,0.739021,-0.0161872,-0.13048,0.59577,-0.764931,0.890218,-0.220318,-0.415507,0.835098,0.897395,0.861116,0.555532,-0.0879273,-0.348617,-0.817181,0.39413,0.773072,0.00612375,-0.103429,0.0302676,0.843657,0.348719,0.0357926,0.86284,0.0180233,0.362232,-0.613743,0.573841,0.962547,-0.435881;-243.398,63.2381,657.923,2000.38
36;0.674982,0.629501,0.76543,-0.936047,-0.137841,0.40222,-0.196019,0.830072,0.900652,0.50146,0.201194,0.324486,-0.478682,-0.437795,-0.502397,0.974205,-0.504565,-0.537902,0.855471,0.925881,0.503888,0.679495,-0.0226681,0.0459291,0.338215,0.542836,0.85824,0.340486,0.0157135,0.596741,0.670522,0.442015,-0.110511,0.843958,-0.199322,-0.397373,-0.014156,0.909055,0.992615,-0.574085;946.544,-607.184,-156.237,1048.35
37;0.863211,0.593325,0.867788,-0.965941,-0.05341,0.776786,0.509283,0.839691,0.903912,0.393774,0.645095,0.51988,-0.68114,0.657434,0.343924,0.973495,-0.468988,-0.614399,0.889361,0.924411,0.401449,0.929397,0.0785859,0.101708,0.623638,0.590496,0.777202,0.324504,0.25125,0.755458,0.311848,0.156772,-0.542356,0.834306,-0.45124,-0.371448,0.0804451,0.868775,0.993823,-0.474837;2058.43,-872.925,681.791,1181.95
38;0.764058,0.553722,0.859562,-0.884657,-0.0863736,0.861165,0.423704,0.716554,0.959046,0.737629,0.839733,0.466447,-0.469288,0.670753,0.156813,0.95271,-0.158178,-0.82759,0.946775,0.967431,0.00950322,0.969889,0.670735,-0.556486,0.712948,0.713963,0.392812,0.0244234,0.532376,0.434651,0.523491,0.519936,-0.752022,0.615968,-0.026998,-0.0629774,0.0611121,0.799863,0.986771,-0.262579;1684.22,-837.814,549.493,1877.96
39;0.684775,0.493661,0.803693,-0.805353,-0.159681,0.923884,0.345642,0.758795,0.908451,0.751894,0.826876,0.607448,-0.672606,0.359851,0.219897,0.939702,-0.391939,-0.772024,0.969142,0.958569,0.226541,0.958562,0.818081,-0.607486,0.79836,0.861101,0.541224,-0.0471,0.459602,0.230156,0.497009,0.266076,-0.683412,0.510888,-0.0368531,-0.197735,0.121507,0.836486,0.99046,-0.282319;1945.56,-956.289,526.3,1679.43
40;0.476979,0.600268,0.6949,-0.834102,0.697907,0.856298,0.653831,0.946105,0.715384,0.503772,0.794222,0.78479,-0.590224,0.722889,0.320499,0.870502,-0.0428884,-0.264816,0.866003,0.746901,-0.00889615,0.940848,0.645819,-0.245484,0.138827,0.876919,-0.0977527,-0.0174897,0.0456615,0.460108,0.691523,-0.24247,0.0716577,0.483119,-0.337993,0.476925,-0.406547,0.258268,0.946659,-0.174781;1345.2,-307.317,299.235,2283.21
41;0.585619,0.66426,0.898024,-0.710615,0.180795,0.847777,0.467044,0.957548,0.824061,0.833332,0.329075,0.428685,-0.617017,-0.416901,0.371273,0.939715,-0.145253,0.00693549,0.84416,0.910353,-0.505627,0.917121,0.859438,-0.253737,0.465343,0.906009,-0.0909096,-0.26438,0.248706,0.679692,0.200917,0.31361,-0.525365,0.291535,0.365186,-0.120755,-0.239734,0.366759,0.958113,-0.228441;1620.58,-406.872,-371.228,2059.87
42;0.654239,0.511311,0.919441,-0.827734,0.341648,0.962877,0.626348,0.955623,0.48863,0.823881,0.46424,0.591458,-0.810517,0.116413,0.556917,0.93422,0.080206,-0.241501,0.916111,0.901738,-0.22356,0.957984,0.908886,-0.192916,0.719633,0.952375,-0.082163,0.0457193,0.449787,0.723551,-0.158677,0.0636,-0.762049,0.431089,0.27513,-0.118346,0.110327,0.625822,0.97099,-0.362638;2195.36,-638.209,40.5532,1932.09
43;-0.26213,0.341506,0.683241,-0.737053,0.845333,0.832301,0.831974,0.928776,0.231441,0.651911,0.645028,0.823184,-0.605402,0.794633,0.507718,0.708782,0.336157,0.266837,0.804684,0.576446,-0.170116,0.899088,0.819237,-0.110642,0.200204,0.844992,-0.108204,-0.389533,0.359135,0.504235,-0.0872567,-0.0065703,-0.300997,-0.113943,0.242155,-0.173012,-0.670538,0.672943,0.915232,-0.232239;1999.48,-78.6202,14.2017,1910.67
44;-0.126813,-0.472033,0.609702,-0.123636,0.573887,0.0978548,0.795136,0.75691,-0.426657,0.172667,0.50113,0.268672,-0.404674,-0.0370281,0.0137148,-0.0935955,0.626741,-0.386051,0.587052,-0.158096,-0.754798,0.457103,0.953943,-0.239799,0.42051,0.472127,0.191443,-0.745314,0.7765,-0.415227,0.624194,-0.536584,0.415642,0.375239,0.325653,-0.391418,-0.210194,0.175734,0.727108,-0.13564;852.694,-1462.21,-354.78,1008.88
45;-0.157699,-0.225575,0.107392,-0.50212,0.425725,0.53351,0.759025,0.30576,-0.177813,0.304003,0.246441,-0.168247,-0.64095,0.526507,0.270991,-0.121666,-0.00240361,-0.2889,0.148703,-0.139105,-0.170645,-0.136037,0.963829,-0.426958,-0.464726,0.297071,0.46982,-0.834674,0.678646,-0.29163,0.441091,-0.51294,0.54337,0.0478477,0.709789,-0.297188,-0.588267,0.08089,0.540347,-0.334097;358.649,-679.88,178.15,954.888
46;-0.0455312,-0.177165,0.28309,-0.545961,0.536319,-0.179611,0.46792,0.0935246,-0.628611,0.340354,-0.0651806,-0.141539,-0.160863,-0.035902,-0.401199,-0.123718,0.200489,-0.396729,0.056494,-0.204865,-0.0665065,0.349444,0.883256,-0.443653,0.185192,0.310929,0.404175,-0.831662,0.7108,-0.424917,0.811701,-0.530256,0.558229,-0.177679,0.75242,-0.204084,-0.58895,0.199475,0.49391,-0.470087;-321.903,-436.456,-620.453,676.553
47;0.211389,-0.171472,0.0149116,-0.608595,0.337935,-0.449183,0.547635,0.109222,-0.723503,0.29139,0.168632,-0.277375,-0.0446456,0.473354,0.0970863,-0.106957,-0.222695,-0.355863,0.0552404,-0.191801,0.351661,-0.143276,0.91081,-0.135744,0.0472677,0.275162,0.710679,-0.785869,0.658535,-0.418903,0.553025,-0.605064,0.385754,0.342353,0.753257,-0.226446,-0.677529,0.162351,0.494028,-0.458197;-60.9734,-734.341,485.373,453.352
48;0.227136,-0.173611,-0.385237,-0.575934,-0.158888,-0.25089,0.109572,-0.499814,-0.276697,0.289129,0.400843,-0.22927,0.20974,0.546427,-0.542143,-0.107619,0.287091,-0.768506,0.46743,0.20738,0.625873,0.583229,0.780365,-0.415132,0.262276,-0.319455,0.814699,-0.819613,0.826443,-0.656655,0.677906,-0.255414,-0.00560735,0.413174,0.710657,-0.358547,-0.621013,0.565589,0.792109,-0.44149;-180.947,-874.49,535.89,736.191
49;0.0474621,-0.318541,-0.445144,-0.612952,-0.0429476,-0.567598,-0.325945,-0.571334,0.398706,0.165692,0.54439,-0.616463,0.205645,0.692763,-0.450896,-0.0803608,-0.329018,-0.847023,0.32809,0.240405,0.860014,-0.0308762,0.845981,-0.478397,-0.183049,-0.207598,0.917733,-0.702571,0.499845,-0.794887,0.832787,-0.201198,0.235728,0.72728,0.725434,-0.325743,-0.524262,0.695569,0.738178,-0.447154;-809.388,-928.487,966.63,716.868
50;0.211984,0.323696,-0.431798,-0.70144,0.578462,-0.406964,-0.57387,-0.393402,0.775161,0.299631,0.775206,-0.408753,0.505279,0.765969,-0.541769,0.357901,-0.219754,-0.653009,0.704167,0.538419,0.956388,0.540471,0.408308,-0.0271539,0.202156,0.203437,0.903994,-0.588187,0.379054,-0.657844,0.944586,0.0706938,-0.00758634,0.484714,0.763718,-0.226035,-0.697603,0.868881,0.763745,-0.694315;-896.952,-265.428,642.429,1300.87
51;0.593503,0.497764,-0.165666,-0.608675,0.212111,0.0334312,-0.690311,0.131679,0.825294,0.120731,0.884566,-0.307033,0.298089,0.606217,-0.551836,0.715335,0.0459598,-0.7847,0.890641,0.754,0.918084,0.780014,0.434921,0.204593,-0.175649,0.22771,0.86265,-0.238214,0.68044,-0.573694,0.958494,-0.16957,0.306525,0.912132,0.112482,0.231868,-0.215138,0.642469,0.899601,-0.615693;-724.086,-407.531,1177.87,1244.59
52;0.0292299,0.817971,0.0337825,-0.842088,0.273645,0.571854,-0.400381,0.469519,0.935173,0.535014,0.739089,-0.0173708,-0.13029,0.59562,-0.764744,0.889822,-0.218717,-0.414014,0.834547,0.897009,0.86052,0.557271,-0.0876187,-0.349548,-0.817828,0.394155,0.772112,0.00304892,-0.102205,0.0314061,0.844026,0.346552,0.0379643,0.86173,0.0205458,0.362316,-0.615213,0.57242,0.962488,-0.436139;-244.961,64.3348,658.247,2000.67
53;0.674144,0.630019,0.765655,-0.935965,-0.137974,0.402731,-0.196899,0.829913,0.90013,0.501871,0.199922,0.32313,-0.479013,-0.438785,-0.502744,0.974202,-0.503672,-0.536827,0.85515,0.925865,0.503615,0.678104,-0.0194533,0.0456208,0.338953,0.542175,0.858419,0.339621,0.015923,0.596296,0.670903,0.441958,-0.111319,0.84376,-0.196627,-0.397662,-0.0151147,0.909047,0.992605,-0.574407;946.08,-607.355,-157.283,1048.85
54;0.863128,0.593118,0.86766,-0.965966,-0.0536237,0.776663,0.509446,0.839647,0.903563,0.393775,0.645197,0.519306,-0.681253,0.657744,0.344441,0.97346,-0.468511,-0.614679,0.88927,0.924301,0.402014,0.929249,0.0777621,0.101696,0.623198,0.591276,0.777379,0.324082,0.251661,0.755499,0.311977,0.156093,-0.541805,0.834469,-0.450659,-0.371393,0.0802433,0.86903,0.993819,-0.475268;2058.09,-873.242,683.229,1181.36
55;0.763764,0.553873,0.859534,-0.884668,-0.0863983,0.86111,0.423657,0.716299,0.958989,0.737577,0.839766,0.466565,-0.468938,0.670615,0.156487,0.952726,-0.158117,-0.827553,0.946784,0.967441,0.0094072,0.9699,0.670785,-0.556555,0.712622,0.713647,0.392616,0.0237038,0.532369,0.434902,0.52377,0.52026,-0.751989,0.615461,-0.026659,-0.0629143,0.0608216,0.799821,0.986774,-0.262798;1683.54,-837.553,549.037,1878.39
56;0.684737,0.493671,0.803735,-0.805315,-0.1597,0.923884,0.345597,0.758802,0.908393,0.751902,0.826852,0.607438,-0.672649,0.359619,0.219651,0.939701,-0.392059,-0.771969,0.969142,0.958569,0.226692,0.958517,0.818258,-0.607442,0.798516,0.861147,0.541515,-0.0471623,0.459493,0.229799,0.49705,0.265905,-0.683542,0.511133,-0.0364715,-0.197802,0.121523,0.836498,0.990459,-0.282275;1945.51,-956.502,526.281,1679.45
57;0.477156,0.600235,0.694774,-0.834184,0.697899,0.856271,0.653852,0.946116,0.715309,0.503769,0.794238,0.784753,-0.590146,0.723033,0.320609,0.870493,-0.0429759,-0.265037,0.865986,0.746886,-0.00867466,0.940828,0.645778,-0.245484,0.138491,0.876915,-0.0975786,-0.0173289,0.0456372,0.460226,0.691542,-0.242393,0.0719574,0.483346,-0.337905,0.477005,-0.406608,0.258324,0.946656,-0.174785;1344.96,-307.412,299.599,2283.26
