Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.697148,-0.190929,0.109465,-0.655158,-0.289108,-0.27793,-0.273324,-0.447774,0.821186,-0.036251,0.753531,-0.522507,0.0515269,0.290669,-0.689601,0.329779,-0.283207,-0.930006,0.455455,0.467442,0.905825,0.465251,0.603856,-0.726866,-0.30916,-0.092384,0.883392,-0.160262,0.647423,-0.544676,0.956304,-0.215569,0.390199,0.959471,0.0968047,0.159581,-0.0607422,0.532421,0.819939,-0.476457;168.246,72.9521,546.067,941.996
11;0.664363,0.02148,0.284533,-0.756968,-0.274648,-0.167904,-0.059634,-0.433985,0.787337,-0.423379,0.346561,-0.43025,-0.298633,-0.410097,-0.678448,0.579282,-0.31701,-0.749773,0.136175,0.0971641,0.814284,0.751119,0.146566,-0.00291286,-0.215153,-0.474231,0.871509,-0.298529,-0.341179,-0.388448,0.871506,-0.716423,0.51017,0.856554,-0.454804,-0.195869,-0.087641,0.430592,0.917953,-0.614574;-158.717,-396.342,381.847,181.933
12;0.3767,0.82272,0.629357,-0.926921,0.692516,0.432088,0.146605,0.61744,0.934397,0.568481,0.500044,-0.170709,-0.158841,0.758794,-0.349317,0.900853,-0.457912,0.018076,-0.0450676,0.790225,0.902669,0.320293,0.326585,-0.119963,-0.796116,0.556922,0.511579,0.285299,-0.525282,0.436483,0.793567,0.255623,-0.181772,0.914984,0.532585,0.562841,-0.775205,0.267835,0.739084,-0.53457;-192.057,-393.706,333.059,109.866
13;0.385684,-0.434616,0.72502,-0.525866,0.642141,-0.81541,0.740044,0.18011,-0.398266,0.344623,0.0851335,0.12201,0.499282,-0.52184,-0.664621,0.0099983,0.105748,-0.63427,0.56803,-0.118836,-0.599429,0.503528,0.15083,0.329875,0.0170767,0.424021,0.555892,-0.741321,0.180754,0.00837907,0.848514,0.205597,-0.296383,0.94213,-0.106826,-0.189745,-0.512537,0.360553,0.710664,-0.484677;-308.184,-68.5922,72.8002,480.979
14;0.279736,-0.470615,0.347522,-0.735076,0.420983,0.138492,0.758948,0.0842086,0.519128,0.236969,0.341664,0.186621,-0.553748,0.67484,-0.0461639,0.0470195,-0.492054,-0.677398,0.489785,-0.019013,0.298467,0.000836551,0.959428,0.026805,-0.597745,0.346324,0.777277,-0.675506,0.568114,0.191433,0.279598,0.156955,-0.36639,0.771207,0.518293,-0.174441,-0.463186,0.328226,0.674502,-0.385263;-245.934,512.818,1015.42,638.588
15;0.373466,-0.491868,0.706845,-0.663463,0.667453,-0.591335,0.572007,0.0194381,0.0400928,0.257638,0.108123,0.153614,0.112158,0.174323,-0.496804,-0.122805,-0.243274,-0.758717,0.431143,-0.21546,-0.132493,0.55141,0.835109,-0.381505,0.0423567,0.568828,0.566441,-0.621925,0.485828,-0.0543941,0.905039,-0.217384,-0.152554,0.0424547,0.520101,-0.0968544,-0.323284,0.360991,0.648194,-0.359593;-241.43,475.921,564.675,775.683
16;0.493401,-0.425206,0.517436,-0.647955,0.514988,-0.461023,0.724795,0.0254528,-0.453282,0.228784,0.317863,-0.0260232,-0.204622,0.510757,-0.0143681,-0.0969114,-0.495254,-0.647489,0.368961,-0.182374,0.199998,0.235405,0.92399,-0.10328,0.446599,0.393805,0.725278,-0.732925,0.560506,-0.295787,0.62845,-0.59009,-0.295813,0.410684,0.569194,-0.170784,-0.596689,0.248815,0.631764,-0.369303;-284.093,887.417,999.938,979.893
17;0.566516,-0.417524,-0.197407,-0.57673,-0.127635,-0.131997,0.448103,-0.512446,0.0460809,0.257079,0.567002,-0.151123,-0.00544978,0.684284,-0.284211,-0.110364,0.022459,-0.864307,0.527969,0.210982,0.629043,0.704901,0.895548,-0.504001,0.491199,-0.30836,0.836388,-0.780295,0.798311,-0.642651,0.757517,-0.255151,-0.0905078,0.472205,0.673674,-0.353994,-0.601743,0.65075,0.810958,-0.365466;-227.781,602.293,689.422,1166.39
18;0.428522,0.472718,-0.372153,-0.590355,-0.0497824,0.267605,-0.616653,0.187126,0.877357,0.180087,0.881124,-0.1277,0.00542443,0.618585,-0.338311,0.6614,0.0245369,-0.781576,0.73124,0.717263,0.935085,0.892316,0.898345,-0.317078,0.0942342,0.253326,0.820522,-0.2495,0.496122,-0.680517,0.920118,-0.354999,0.445657,0.593778,0.47102,0.208891,-0.286442,0.606712,0.821128,-0.548624;11.6885,-265.774,553.576,1309.29
19;0.426455,0.546819,-0.0675607,-0.75264,0.132911,0.208226,-0.504555,0.501067,0.780985,-0.261822,0.656856,-0.223069,-0.160108,-0.036454,-0.292955,0.788759,0.0924574,-0.44646,0.608019,0.423371,0.803437,0.914251,0.368889,0.575251,-0.273711,-0.105123,0.807401,-0.358559,-0.0678777,-0.2795,0.919259,-0.740051,0.811455,0.767102,-0.25332,-0.148538,-0.291859,0.624611,0.931316,-0.649788;-262.372,-825.883,531.394,853.991
20;0.706779,0.513046,0.615808,-0.880567,-0.266928,0.509529,-0.331649,0.278456,0.952063,0.124163,0.534354,-0.785458,-0.236083,-0.187596,-0.00324365,0.912774,-0.164711,-0.640682,0.434804,0.7877,0.647121,0.905999,0.708394,0.57656,-0.113903,-0.0390451,0.840973,-0.374649,0.327493,0.158802,0.713445,-0.376742,0.455403,0.854818,0.54293,-0.512724,-0.00752155,0.806235,0.932782,-0.742852;-601.777,-279.104,923.925,837.241
21;0.577147,0.740699,0.879641,-0.946942,0.474563,0.760959,0.435863,0.524852,0.768401,0.752095,0.578291,-0.487364,-0.197629,0.630995,0.182788,0.938153,-0.531265,-0.401459,0.539302,0.893474,0.414766,0.877423,0.598419,-0.135539,-0.541508,0.898294,0.225884,-0.203838,-0.0243861,0.720132,0.439964,0.313491,-0.534415,0.527371,0.720345,0.21078,-0.35299,0.675775,0.906804,-0.704715;-445.989,-42.457,748.628,505.424
22;0.330871,-0.540535,0.751739,-0.387376,0.666418,-0.374859,0.830537,-0.201945,-0.490903,0.198394,0.441754,0.318236,0.0369207,-0.459336,-0.545635,-0.0472786,0.0742158,-0.613999,0.708738,-0.193415,-0.592522,0.858913,0.853968,0.187817,0.486159,0.525816,0.381247,-0.802169,0.42775,-0.091903,0.702579,-0.299885,-0.107348,0.818285,0.0710701,-0.285931,-0.317391,0.504674,0.779841,-0.587805;-480.283,203.75,82.8416,883.507
23;0.43028,-0.410463,0.279262,-0.662245,0.379209,0.39294,0.742325,0.182447,0.464229,0.174112,0.48446,-0.025966,-0.583811,0.724923,0.322304,-0.100849,-0.431572,-0.561655,0.304887,-0.146644,0.560041,0.00282748,0.97998,-0.226627,-0.547396,0.365612,0.739495,-0.675957,0.59131,0.0174844,0.259931,-0.228455,0.205522,0.630694,0.665955,-0.234202,-0.537745,0.189982,0.604967,-0.320146;-285.748,500.392,1374.59,671.312
24;0.165455,-0.241721,0.39812,-0.546851,0.290927,-0.199043,0.311033,-0.553024,0.0407572,0.282359,0.347586,0.0610931,0.289695,0.0349128,-0.794457,-0.12201,0.255367,-0.804068,0.64838,0.19755,0.388066,0.778733,0.806148,-0.717352,0.525241,-0.120869,0.748594,-0.766376,0.798562,-0.632223,0.945103,-0.173321,-0.0367172,0.223255,0.560079,-0.349543,-0.426843,0.522296,0.843251,-0.363354;-279.725,259.578,118.549,1209.45
25;0.562347,-0.0356023,-0.16485,-0.578158,-0.446388,0.0955439,0.00332737,-0.183372,0.631463,0.0412615,0.76069,-0.465766,-0.314966,0.392451,-0.50745,0.332202,-0.314563,-0.885554,0.574869,0.494252,0.889123,0.0915422,0.892651,-0.632844,-0.00199158,-0.100552,0.902975,-0.318877,0.664755,-0.763048,0.880273,-0.62153,0.430233,0.936299,0.201958,0.108969,-0.0883287,0.238329,0.852613,-0.301592;221.989,360.022,743.922,1172.38
26;0.702182,0.0372841,0.0595304,-0.752049,-0.349252,-0.114745,-0.240643,-0.311634,0.761177,-0.317462,0.138128,-0.511463,-0.333493,-0.309149,-0.527287,0.5374,-0.197998,-0.747867,-0.0947794,0.0459313,0.750451,0.788486,0.159307,-0.0756922,-0.296838,-0.539136,0.846784,-0.331856,-0.280149,-0.39084,0.895268,-0.756889,0.703818,0.839834,-0.212034,-0.189133,-0.17902,0.42274,0.894635,-0.601734;-202.358,-300.756,594.252,223.636
27;0.15159,0.863676,0.353228,-0.895226,0.332691,0.637757,-0.292919,0.150882,0.93505,0.554712,0.684718,-0.19761,-0.260623,0.694066,-0.768587,0.901315,-0.180384,-0.258728,0.386663,0.90343,0.958176,0.505295,0.308817,-0.528227,-0.556152,0.0259353,0.785553,0.107941,-0.0962604,-0.0366566,0.898546,0.371109,-0.344839,0.950808,0.495127,0.357382,-0.785075,0.553364,0.90206,-0.501283;-189.397,-311.391,62.9481,585.166
28;0.657998,0.605495,0.680326,-0.883968,-0.186927,0.35132,-0.176028,0.6785,0.885598,0.790511,0.617611,0.0155673,0.00363686,-0.242939,-0.648759,0.948014,-0.444027,-0.801694,0.918004,0.96229,0.698782,0.52634,-0.0306526,-0.475126,0.319398,0.79587,0.836395,0.256411,0.225541,0.215957,0.825245,0.752171,-0.527064,0.934926,0.163751,-0.0600054,-0.148699,0.897903,0.981789,-0.504615;-68.6986,-357.685,301.002,642.699
29;0.821098,0.557898,0.736416,-0.931151,-0.133245,0.817646,0.236392,0.648562,0.908313,0.733672,0.82008,0.493705,-0.259838,0.538376,-0.0871078,0.954791,-0.672235,-0.837103,0.97836,0.968127,0.596959,0.869362,0.0420005,-0.448244,0.607639,0.815501,0.795781,0.295733,0.266217,0.470334,0.584528,0.651262,-0.776594,0.912223,-0.292475,-0.0418911,0.0928325,0.85584,0.99228,-0.442267;-326.088,-559.13,509.984,369.352
30;0.783153,0.174721,0.660633,-0.680703,0.604237,0.319081,0.512254,0.820513,0.909844,0.181182,0.876093,0.565793,-0.0795322,0.336108,0.236618,0.748755,-0.0846092,-0.730933,0.922724,0.572586,-0.195225,0.977169,0.586237,0.406506,0.457452,0.745249,0.212894,-0.0629406,0.0925781,0.223112,0.818791,-0.260241,0.210535,0.821061,-0.627491,0.423356,0.113639,0.187656,0.868532,-0.417377;-493.515,-878.691,371.859,412.52
31;0.204767,0.780553,0.761313,-0.748038,0.613485,0.917639,0.566608,0.910858,0.905063,0.656492,0.500448,0.672584,-0.723852,0.48011,0.109136,0.88185,-0.00392819,0.299272,0.740658,0.773903,-0.047118,0.884364,0.780854,-0.194745,-0.677063,0.768995,-0.126988,-0.327613,-0.121378,0.628459,0.489663,0.0105313,-0.338713,0.520338,-0.0809973,0.38141,-0.622912,-0.104957,0.919516,-0.180733;-671.288,-259.405,248.347,274.102
32;0.419481,0.563709,0.92806,-0.729839,0.345084,0.801877,0.509481,0.971776,0.754655,0.874123,-0.0117,0.483805,-0.62414,-0.68421,-0.253551,0.936295,0.157817,-0.144735,0.864622,0.906093,-0.465359,0.84545,0.892918,-0.209863,0.491937,0.932775,0.117192,0.022791,0.32959,0.727943,0.199739,0.384329,-0.761553,0.590247,0.454459,-0.131033,-0.108737,0.579332,0.960966,-0.269397;-560.616,208.515,73.4908,581.853
33;0.656915,0.439152,0.919017,-0.885305,0.323293,0.912573,0.646742,0.953494,0.562994,0.793649,0.582576,0.635913,-0.799347,0.326419,0.571619,0.933316,-0.342541,-0.443184,0.924643,0.90039,-0.156884,0.831248,0.85394,-0.264703,0.443774,0.956569,0.259908,0.412611,0.3955,0.833739,-0.100488,0.165828,-0.711822,0.673916,0.0698523,-0.0445346,0.137855,0.688094,0.972824,-0.343032;-581.034,95.9203,731.603,618.702
34;0.390137,-0.588265,0.738782,-0.470176,0.60527,0.361551,0.858202,0.485194,0.130391,0.194119,0.55849,0.280522,-0.435271,0.124012,0.165355,-0.100843,0.241381,-0.670016,0.684472,-0.19111,-0.74392,0.92589,0.808999,-0.0550994,0.579834,0.544056,-0.0346923,-0.705189,0.520473,-0.0216367,0.535504,-0.48255,-0.0449426,0.516762,-0.249181,-0.274732,-0.1294,0.223161,0.770698,-0.215207;-755.302,201.116,497.21,703.226
35;0.145393,-0.389754,0.55836,-0.333648,0.52697,0.545488,0.77807,0.115326,0.374926,0.283584,0.294907,-0.0942398,-0.654102,0.423114,0.386842,-0.0914555,-0.131814,-0.333493,0.220136,-0.148459,-0.16636,0.500594,0.981894,-0.500772,-0.190526,0.270447,0.429871,-0.817447,0.669078,-0.198097,0.548613,-0.443528,0.329264,0.0404304,0.674637,-0.368956,-0.544145,0.163728,0.572201,-0.333255;-566.98,532.677,1028,783.972
36;0.0501579,-0.195172,0.242365,-0.433864,0.256244,0.343742,0.498916,-0.437066,-0.286968,0.292093,0.432822,-0.0622302,-0.247602,0.0870824,-0.664432,-0.122407,0.432421,-0.697815,0.532968,0.232092,0.579274,0.666718,0.953754,-0.761365,0.700869,-0.221623,0.718386,-0.874987,0.876854,-0.775812,0.925153,-0.479484,0.264747,0.183089,0.685046,-0.442655,-0.56678,0.548245,0.809661,-0.384947;-327.857,438.111,198.026,1486.74
37;0.497915,0.0833043,-0.402895,-0.554285,-0.526785,0.0720443,-0.0862609,-0.18207,0.522584,0.0336588,0.769741,-0.526636,-0.14918,0.379751,-0.400715,0.304235,-0.177658,-0.85,0.398771,0.475637,0.876654,0.0402054,0.900549,-0.742311,-0.206124,-0.191194,0.887245,-0.430201,0.703921,-0.798873,0.912833,-0.624868,0.811331,0.917067,0.406704,0.0982943,-0.202568,0.188841,0.810475,-0.34427;189.67,299.968,848.319,1263.37
38;0.565886,0.185702,-0.0101339,-0.748445,-0.361572,-0.0366266,-0.406586,-0.329946,0.648226,-0.30058,0.0265253,-0.547173,-0.315794,-0.435453,-0.632564,0.536215,-0.118276,-0.663609,-0.150909,0.0443223,0.758126,0.779118,0.152925,0.000476688,-0.354677,-0.538151,0.833021,-0.463025,-0.251666,-0.440541,0.896451,-0.739823,0.703872,0.822452,-0.120921,-0.194545,-0.218668,0.321478,0.886839,-0.6151;-223.48,-288.396,522.957,278.241
39;0.104722,0.863681,0.276652,-0.899479,0.307639,0.598197,-0.345168,0.182558,0.920355,0.58271,0.634722,-0.262775,-0.249768,0.680723,-0.7866,0.901567,-0.173397,-0.250585,0.395259,0.90347,0.964356,0.329087,0.295498,-0.497223,-0.636525,0.0318002,0.822563,0.15993,-0.0736265,0.00736108,0.886333,0.379754,-0.272495,0.963551,0.547454,0.353086,-0.786527,0.579134,0.90313,-0.511672;-86.061,-277.549,98.0716,657.614
40;0.641184,0.623287,0.690689,-0.890417,-0.180822,0.315198,-0.227284,0.657418,0.878095,0.786514,0.611342,-0.0089666,0.00748378,-0.250897,-0.684097,0.948298,-0.446743,-0.799245,0.919316,0.962249,0.678827,0.497769,-0.228089,-0.468918,0.314109,0.79555,0.836137,0.271381,0.22655,0.245385,0.833364,0.75743,-0.570529,0.934642,0.127613,-0.0468225,-0.14031,0.897845,0.981972,-0.524375;-27.5514,-388.71,271.369,604.756
41;0.825228,0.545956,0.742835,-0.931393,-0.138804,0.815749,0.241547,0.634456,0.913559,0.733681,0.820818,0.473045,-0.274604,0.540947,-0.0912556,0.958327,-0.681238,-0.842399,0.978477,0.970626,0.602345,0.858621,-0.0136282,-0.429344,0.616172,0.789666,0.803358,0.31247,0.255058,0.472638,0.57305,0.683527,-0.794257,0.917704,-0.302766,-0.041983,0.0920629,0.863662,0.992304,-0.450354;-318.18,-566.585,502.881,342.251
42;0.787603,0.167947,0.662321,-0.683306,0.603592,0.313014,0.51469,0.814913,0.913957,0.17829,0.8779,0.570718,-0.075362,0.347561,0.242696,0.753863,-0.0906256,-0.73654,0.92307,0.580095,-0.186036,0.977308,0.573677,0.4012,0.449791,0.742791,0.211373,-0.0500382,0.0833505,0.219526,0.822928,-0.240456,0.208023,0.822518,-0.637785,0.425575,0.128421,0.20382,0.868459,-0.424365;-485.25,-893.922,367.685,405.564
43;0.204519,0.780165,0.760047,-0.746273,0.614361,0.916245,0.567254,0.910916,0.906954,0.653081,0.508283,0.67853,-0.72034,0.474835,0.102232,0.882438,-0.00489202,0.299192,0.74495,0.774971,-0.0454547,0.886278,0.776466,-0.195909,-0.677168,0.770964,-0.133907,-0.33433,-0.130022,0.627497,0.481885,0.00828649,-0.333641,0.518522,-0.0966557,0.380946,-0.619594,-0.106106,0.920322,-0.178767;-670.287,-270.683,242.11,269.849
44;0.421873,0.565075,0.928058,-0.728103,0.345866,0.803368,0.508551,0.971925,0.75973,0.874256,-0.0129383,0.482979,-0.623684,-0.685128,-0.253751,0.936409,0.154249,-0.138384,0.864608,0.906351,-0.463555,0.843289,0.894143,-0.209606,0.493752,0.932415,0.123213,0.0358256,0.326053,0.726416,0.194971,0.383312,-0.761751,0.598248,0.458036,-0.133461,-0.106156,0.576429,0.960973,-0.267197;-556.379,207.993,73.991,575.983
45;0.658892,0.439089,0.919242,-0.886298,0.325176,0.912302,0.646704,0.95374,0.56441,0.794098,0.581187,0.635152,-0.798828,0.330828,0.572564,0.933282,-0.338497,-0.446298,0.924528,0.900371,-0.156081,0.832199,0.850579,-0.26405,0.44106,0.956567,0.256521,0.416695,0.397452,0.835027,-0.102482,0.168921,-0.712159,0.675821,0.0625149,-0.0423877,0.139118,0.688069,0.972799,-0.343332;-581.087,93.1467,728.942,617.465
46;0.386597,-0.588352,0.73945,-0.467384,0.605362,0.358259,0.858225,0.483652,0.136439,0.194128,0.55822,0.282104,-0.434722,0.119732,0.163267,-0.100141,0.239683,-0.668914,0.68539,-0.190548,-0.744968,0.926032,0.808105,-0.0546918,0.577239,0.544214,-0.0362281,-0.704941,0.520615,-0.0201108,0.535261,-0.481325,-0.0462137,0.514443,-0.252767,-0.275851,-0.127703,0.223185,0.771093,-0.215504;-754.14,199.924,493.555,702.636
47;0.146524,-0.39018,0.560876,-0.333614,0.528835,0.546925,0.778209,0.116535,0.376698,0.28362,0.294444,-0.0937369,-0.654741,0.422896,0.385035,-0.0912686,-0.132086,-0.333103,0.220879,-0.147867,-0.16418,0.497768,0.981905,-0.500271,-0.187057,0.270684,0.430553,-0.816694,0.668998,-0.19897,0.55005,-0.445046,0.323812,0.0430477,0.67424,-0.36943,-0.543684,0.164367,0.572503,-0.332709;-566.471,533.593,1026.29,783.875
48;0.0523635,-0.197243,0.242476,-0.434311,0.256541,0.341466,0.50062,-0.436474,-0.28526,0.291901,0.43396,-0.0630766,-0.246163,0.0896395,-0.662936,-0.12241,0.431889,-0.699199,0.532463,0.232115,0.578907,0.666487,0.953451,-0.761645,0.699588,-0.222321,0.718875,-0.874892,0.876953,-0.775177,0.925108,-0.47845,0.26673,0.184355,0.68512,-0.44246,-0.567384,0.54957,0.809529,-0.384794;-328.057,437.267,200.291,1485.98
49;0.497477,0.0840822,-0.401889,-0.554085,-0.526355,0.0723128,-0.0860819,-0.183449,0.522962,0.033118,0.770022,-0.525676,-0.149368,0.379458,-0.401567,0.304293,-0.177891,-0.849856,0.3989,0.475616,0.876264,0.0432673,0.900723,-0.742336,-0.20592,-0.190821,0.887042,-0.430973,0.703774,-0.798904,0.913095,-0.624177,0.810621,0.916622,0.406439,0.0984673,-0.202294,0.187984,0.81049,-0.344566;188.58,299.214,847.016,1262.28
50;0.566293,0.185431,-0.00995959,-0.748413,-0.361509,-0.0364678,-0.406132,-0.329516,0.648311,-0.300262,0.0261746,-0.546723,-0.316078,-0.43548,-0.632465,0.536189,-0.118609,-0.663704,-0.150309,0.0443517,0.758652,0.778639,0.15592,0.00080194,-0.354326,-0.537865,0.833248,-0.462689,-0.251849,-0.440697,0.896446,-0.740028,0.703831,0.822835,-0.120856,-0.194614,-0.218508,0.32149,0.886918,-0.614856;-223.441,-287.664,523.177,278.917
51;0.105086,0.863677,0.276599,-0.899512,0.307662,0.597867,-0.344985,0.182981,0.920405,0.582708,0.634776,-0.262661,-0.24943,0.680913,-0.786495,0.901449,-0.173415,-0.250736,0.395308,0.903353,0.964336,0.329706,0.295028,-0.497352,-0.63669,0.0328408,0.822511,0.159976,-0.0734167,0.00782173,0.886345,0.379073,-0.27235,0.963547,0.54732,0.353157,-0.786516,0.57897,0.90314,-0.511541;-85.8498,-277.668,98.444,657.502
52;0.641127,0.623322,0.690871,-0.890399,-0.180741,0.315188,-0.22726,0.657363,0.878001,0.786536,0.611247,-0.00871078,0.00746184,-0.25101,-0.684158,0.948308,-0.446788,-0.799212,0.919355,0.962257,0.678506,0.498062,-0.227577,-0.468767,0.314507,0.795363,0.836114,0.271338,0.226613,0.245685,0.833314,0.757492,-0.571015,0.934606,0.127598,-0.046841,-0.140534,0.897788,0.981979,-0.524341;-27.9402,-388.442,271.135,604.763
53;0.825291,0.545821,0.742895,-0.931394,-0.138886,0.815808,0.241672,0.634534,0.913577,0.733692,0.820837,0.472997,-0.274844,0.541137,-0.0909446,0.958318,-0.681242,-0.842454,0.978474,0.97062,0.602324,0.858605,-0.0132502,-0.42933,0.616316,0.789751,0.803376,0.312564,0.255116,0.472619,0.573073,0.683486,-0.794337,0.917713,-0.30272,-0.0419913,0.0921075,0.863701,0.992303,-0.450271;-318.211,-566.306,503.059,342.338
54;0.787585,0.167916,0.66232,-0.683287,0.60359,0.313082,0.51473,0.814897,0.913944,0.178274,0.877913,0.570781,-0.0753783,0.347596,0.242804,0.753829,-0.0905048,-0.736561,0.923074,0.580039,-0.186158,0.977321,0.573679,0.401115,0.4498,0.742846,0.21115,-0.0502723,0.0833632,0.219553,0.822959,-0.240582,0.20807,0.822402,-0.637822,0.42558,0.128399,0.203847,0.868465,-0.424381;-485.33,-893.91,367.688,405.623
55;0.204398,0.780172,0.76006,-0.746197,0.614359,0.916264,0.567252,0.91092,0.906944,0.653072,0.508298,0.67852,-0.720389,0.474723,0.102246,0.882438,-0.00485068,0.299338,0.744933,0.774972,-0.0454652,0.886281,0.776565,-0.195958,-0.677133,0.77094,-0.133921,-0.334447,-0.129981,0.627464,0.481857,0.00822761,-0.333592,0.518441,-0.0964753,0.380877,-0.619627,-0.10615,0.920319,-0.178743;-670.318,-270.576,242.124,269.924
56;0.421855,0.565088,0.928054,-0.728111,0.345876,0.803402,0.508561,0.971929,0.759656,0.87426,-0.0129608,0.482947,-0.623688,-0.685106,-0.253725,0.936407,0.154361,-0.138355,0.864595,0.906349,-0.463514,0.843259,0.894161,-0.209629,0.493782,0.932416,0.12322,0.0358228,0.326091,0.726387,0.194965,0.383257,-0.761742,0.598245,0.458118,-0.133466,-0.106169,0.576435,0.960971,-0.267201;-556.365,208.04,73.9914,576.044
57;0.658844,0.439092,0.919234,-0.886298,0.325153,0.912294,0.646704,0.95374,0.564363,0.794097,0.581195,0.63514,-0.798816,0.330835,0.57258,0.933282,-0.338466,-0.446299,0.924524,0.90037,-0.15608,0.832188,0.850571,-0.264058,0.440985,0.956565,0.256507,0.416659,0.397472,0.835028,-0.102525,0.16892,-0.712118,0.675797,0.0625399,-0.0423851,0.1391,0.688074,0.972798,-0.343344;-581.089,93.1529,728.964,617.509
