Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;-0.101152,0.070204,0.627084,-0.429145,0.822034,0.502465,0.695136,0.910903,0.726078,0.59284,0.41381,0.546482,-0.461752,-0.0568556,-0.000418915,0.375949,0.403305,0.058625,0.833254,0.260464,-0.120484,0.510529,0.928121,0.530284,0.267311,0.741886,0.612428,-0.436218,0.224694,0.137881,0.664625,-0.0291705,-0.281782,0.844373,0.27696,-0.341129,-0.517347,0.487065,0.746422,-0.354169;1.18176e+06,-1.04861e+06,-650771,1.63691e+06
27;0.198219,0.355778,0.64716,-0.689556,0.643066,0.716339,0.499371,0.923351,0.749213,0.26585,0.7783,0.486498,-0.430052,0.476205,0.0582954,0.654591,0.551317,-0.543189,0.827954,0.477657,-0.0566406,0.781739,0.901047,0.0811368,-0.682684,0.748222,0.255,-0.400589,0.796481,0.431379,0.881316,-0.291005,0.393429,0.682051,0.0236719,0.368146,-0.1684,0.145625,0.794284,-0.380544;818657,-1.74848e+06,-2.273e+06,-206411
28;-0.546445,0.320439,0.62896,-0.52799,0.831986,0.351489,0.651906,0.661699,0.645617,0.518537,0.440363,0.270155,-0.131413,-0.25418,-0.411436,0.34321,0.0336717,0.0824408,0.712189,0.203374,-0.274245,0.647445,0.926209,0.364499,-0.205904,0.647629,0.458839,-0.831649,0.185623,0.0560739,0.844085,-0.233731,0.00383335,0.0148231,0.608382,-0.209341,-0.697591,0.328648,0.658464,-0.450076;1.70238e+06,-1.11174e+06,-1.12808e+06,1.89026e+06
29;0.103114,0.176336,0.511539,-0.72587,0.853061,0.447156,0.646249,0.810549,0.00335585,0.442397,0.580616,0.359956,-0.201399,0.590653,-0.0264009,0.338521,0.244747,-0.20551,0.697525,0.207384,0.336836,0.115357,0.965189,0.361708,0.211595,0.668848,0.714897,-0.642676,0.704662,-0.135345,0.865982,-0.374819,0.103418,0.639398,0.748927,-0.138765,-0.690671,0.625352,0.645422,-0.509076;-240264,-1.3557e+06,-1.33138e+06,1.46533e+06
30;-0.0479587,0.214179,0.134121,-0.712979,0.758531,-0.139204,0.609383,0.78924,0.202868,0.339794,0.73226,0.30132,0.282607,0.719478,0.294572,0.331224,0.233913,-0.317196,0.662041,0.180044,-0.00955333,0.685969,0.851404,0.3429,-0.530355,0.63805,0.553583,-0.812031,0.692668,0.121178,0.757868,-0.0413335,0.647239,-0.128329,0.721852,-0.0481589,-0.7199,0.489054,0.624019,-0.480322;634028,-2.11789e+06,-2.08031e+06,259344
31;-0.279688,-0.137144,0.545024,-0.554532,0.591021,-0.0282646,0.560074,0.310455,-0.649954,0.211814,0.193752,0.0620854,-0.0911551,0.11633,-0.474653,-0.100314,0.192261,-0.404736,0.483715,-0.185133,-0.599375,0.373773,0.949908,0.102507,-0.081069,0.468504,0.417683,-0.912983,0.700395,-0.450743,0.789259,-0.537397,-0.0680014,0.0947763,0.582396,-0.17524,-0.492394,-0.0629576,0.679308,-0.313785;1.18067e+06,-1.82445e+06,-852479,978541
32;0.159146,-0.397453,-0.0133255,-0.590297,0.361115,-0.0864083,0.691124,0.190567,-0.453388,0.388012,0.0177551,-0.270063,-0.538148,0.404196,-0.115259,-0.120827,-0.264246,-0.566145,0.146102,-0.197975,0.144344,-0.423827,0.952584,-0.208897,-0.292114,0.295307,0.74477,-0.735141,0.605367,-0.267675,0.446265,-0.539093,0.443612,0.475905,0.757308,-0.221863,-0.634563,0.367708,0.539126,-0.403674;601859,-1.78045e+06,-182530,1.32119e+06
33;0.318956,-0.21506,0.191322,-0.6877,0.436634,-0.590836,0.36911,-0.0683297,-0.46908,0.227626,0.143323,-0.19348,0.087663,0.367745,-0.274062,-0.121383,-0.199579,-0.561394,0.0408268,-0.217116,0.0626235,0.426842,0.739865,-0.276087,-0.0844749,0.295485,0.590487,-0.703899,0.628551,-0.130369,0.799926,-0.303543,0.321504,0.0430113,0.730582,-0.108344,-0.596186,0.215506,0.487111,-0.501954;-307497,-1.45152e+06,-1.55049e+06,1.70182e+06
34;0.34978,-0.260569,0.26831,-0.629435,0.384747,-0.540047,0.462983,-0.116123,-0.631956,0.284374,0.114706,-0.216249,0.0615497,0.460541,-0.114059,-0.0769832,-0.274338,-0.528768,0.171043,-0.180239,0.227418,0.33481,0.883113,0.0679302,0.254249,0.325762,0.66108,-0.790245,0.557807,-0.377005,0.548137,-0.479412,-0.193076,0.216364,0.668652,-0.162433,-0.63246,0.211006,0.541685,-0.474421;-391986,-1.02871e+06,-696924,1.67734e+06
35;0.442329,-0.438232,0.0343172,-0.64603,0.31982,-0.605728,0.503645,-0.0361418,-0.48194,0.289036,0.1817,-0.277365,0.151066,0.657104,0.147948,-0.106927,-0.172393,-0.689804,0.0925,-0.20473,0.320949,0.505277,0.88126,0.0229337,-0.161069,0.297815,0.603902,-0.746653,0.589575,-0.236439,0.422434,-0.419852,0.065754,0.155228,0.73017,-0.137785,-0.602912,0.405789,0.510493,-0.485403;-318653,-1.59124e+06,-861597,1.11305e+06
36;0.15662,-0.352041,0.197955,-0.589735,0.396247,-0.602335,0.363429,-0.178143,-0.576338,0.212198,0.198378,-0.21712,0.24339,0.446601,-0.174882,-0.106541,-0.154977,-0.606621,0.108656,-0.20892,0.138406,0.664426,0.898791,-0.0508066,-0.0952405,0.323355,0.473242,-0.796064,0.578701,-0.301749,0.525947,-0.459936,-0.0694305,-0.192969,0.708571,-0.157764,-0.569675,0.316133,0.515978,-0.502271;-94373,-1.42466e+06,-897245,1.22926e+06
37;0.270606,-0.397929,0.116448,-0.56166,0.370218,-0.54426,0.451886,-0.120332,-0.668896,0.246684,0.189891,-0.304366,0.100035,0.464899,-0.123448,-0.110194,-0.257272,-0.589882,0.101842,-0.203465,0.343782,0.262938,0.921796,-0.0448806,0.140644,0.31183,0.625871,-0.732813,0.544852,-0.452767,0.40472,-0.619913,0.00858874,0.124014,0.728157,-0.202912,-0.600339,0.393147,0.514298,-0.483907;-516621,-1.32236e+06,-408585,1.31535e+06
38;0.647589,-0.083466,0.115105,-0.541926,-0.173713,-0.284101,0.162151,0.167515,-0.35613,0.0777669,0.440851,-0.339387,-0.0495165,0.192897,-0.217329,0.305685,-0.0501971,-0.72845,0.151849,0.0733233,0.258452,0.676889,0.806455,-0.224057,-0.319964,0.303632,0.414604,-0.309523,0.621766,-0.202509,0.556178,-0.687524,0.414923,0.519294,0.351682,0.309355,-0.178277,-0.125758,0.620869,-0.468881;-1.00695e+06,-1.59738e+06,-1.36276e+06,-68630.2
39;0.357644,0.141872,-0.0586442,-0.359883,-0.586853,0.41496,-0.113446,-0.544748,0.39624,0.287833,0.371657,-0.469751,-0.266168,-0.535344,-0.837607,0.332144,0.0308503,-0.762361,0.554814,0.480785,0.541951,0.737306,0.755192,-0.481647,0.0175885,-0.337197,0.751996,-0.380186,0.243643,-0.58812,0.663,-0.585978,-0.211539,0.887798,0.0356158,-0.00990518,-0.209271,0.0450344,0.855292,-0.426686;-43580.8,351547,-691697,909460
40;0.774897,0.267558,0.188887,-0.823634,-0.449267,0.596046,-0.657278,-0.0436629,0.978847,0.706508,0.586828,-0.829934,0.0022534,-0.196261,-0.203338,0.830278,-0.615799,-0.902683,0.726965,0.898778,0.963071,0.767177,0.825784,-0.282232,0.367639,0.46219,0.898308,0.258672,0.0333194,-0.282294,0.780484,0.0168668,-0.228814,0.936152,0.742451,-0.226238,0.0736718,0.878573,0.867274,-0.708476;-239175,-301073,-683658,1.78624e+06
41;0.89156,0.261209,0.464775,-0.830261,-0.217151,0.621154,-0.395131,-0.230858,0.89683,0.518984,0.868592,-0.66368,0.317923,0.105961,0.0197364,0.825597,-0.455056,-0.919542,0.940896,0.880476,0.870345,0.980901,0.245377,-0.206488,0.631138,0.675218,0.740194,-0.27686,0.427283,-0.0396506,0.79143,-0.115681,-0.171557,0.898544,0.0868307,-0.1761,0.261714,0.867799,0.950363,-0.775195;12961.6,-269804,-608897,1.33056e+06
42;0.866326,0.282162,0.550936,-0.760612,-0.271251,0.723025,-0.225511,-0.262029,0.962626,0.521037,0.890777,-0.587076,0.195492,0.131049,0.226544,0.860824,-0.36897,-0.898118,0.946934,0.907302,0.855795,0.985201,0.757121,-0.201006,0.641827,0.488868,0.736863,-0.433337,0.469602,-0.0761174,0.554338,-0.0437269,-0.188709,0.776695,0.389903,-0.230234,0.248691,0.832324,0.954494,-0.749744;610900,-752565,-318844,176072
43;0.296441,0.742029,0.331115,-0.850126,0.364215,0.891821,0.132437,0.320968,0.891801,0.487456,0.874725,0.411845,-0.221978,0.774327,-0.362045,0.874793,0.0994326,-0.513598,0.892117,0.875197,0.920874,0.949973,0.469012,-0.628454,-0.253879,0.537572,0.522904,-0.21813,0.21861,-0.00582588,0.690642,-0.0419227,-0.0072074,0.743352,0.0127997,0.322661,-0.482349,0.702875,0.971819,-0.52808;-7239.9,-215155,-2.95923e+06,1.67188e+06
44;0.487626,0.683249,0.688022,-0.828151,-0.191601,0.599999,-0.150668,0.795919,0.933631,0.765344,0.697069,0.150715,-0.0760967,-0.299649,-0.485718,0.944482,-0.424484,-0.662238,0.929723,0.96214,0.594969,0.71191,0.666697,-0.587902,0.3263,0.738589,0.767143,0.0937411,0.30961,0.208485,0.743111,0.579319,-0.276392,0.826205,0.382868,-0.152698,-0.135689,0.77083,0.984369,-0.301614;740753,-1.43693e+06,-1.7016e+06,934053
45;0.799445,0.622344,0.745014,-0.926187,-0.0958909,0.884537,0.246871,0.724849,0.863858,0.756826,0.788717,0.402651,-0.336601,0.483676,-0.0816651,0.939801,-0.556055,-0.786875,0.971938,0.958028,0.549449,0.863894,0.336526,-0.509258,0.721819,0.868007,0.765819,0.268893,0.364231,0.373355,0.615646,0.454136,-0.722482,0.892916,-0.111092,-0.0665556,0.0640425,0.822573,0.990989,-0.39671;1.24219e+06,-57150.5,-1.53589e+06,1.09236e+06
46;0.608858,0.590301,0.727072,-0.870152,0.675067,0.666766,0.623945,0.924261,0.82477,0.507983,0.782401,0.8033,-0.398103,0.74319,0.265191,0.893027,-0.207929,-0.404736,0.890902,0.780913,-0.0839066,0.930379,0.283427,-0.129926,-0.0469306,0.853857,0.0432595,0.124711,-0.0441637,0.612719,0.63443,0.15495,-0.0349613,0.674105,-0.556311,0.536499,-0.38631,0.316476,0.952736,-0.255049;866337,-431335,-3.30623e+06,1.99083e+06
47;0.0933324,0.768121,0.629518,-0.53518,0.215199,0.921295,0.375523,0.87034,0.922625,0.62503,0.741966,0.84537,-0.744125,-0.130727,-0.720628,0.896287,0.448954,-0.0657083,0.943101,0.906722,0.135009,0.914923,0.725082,-0.506889,0.409547,0.475259,0.402312,-0.17222,0.408485,0.120365,0.787661,0.342866,-0.479708,0.849541,-0.471665,0.0866256,-0.458034,0.328205,0.981407,-0.0159303;1.19804e+06,-394869,-1.97271e+06,1.09019e+06
48;0.386627,0.285664,0.545627,-0.612436,0.583174,0.57016,0.425687,0.944251,0.934856,0.375009,0.73385,0.365796,-0.409106,0.034346,0.0916458,0.678375,0.152165,-0.506955,0.841867,0.511879,0.0105549,0.563972,0.861168,0.381585,-0.232707,0.790403,0.60131,0.131249,0.0716165,0.0985303,0.901829,-0.247074,0.393242,0.940601,-0.222117,0.301545,-0.0668841,0.123245,0.79767,-0.290408;273248,-723220,-1.83358e+06,640540
49;-0.129444,0.807212,0.743461,-0.868589,0.686767,0.897481,0.5145,0.923488,0.828686,0.668329,0.368816,0.67506,-0.605112,0.320534,-0.404721,0.868284,0.0853264,0.138912,0.755982,0.748178,0.0145148,0.747291,0.441897,-0.286379,-0.808903,0.810696,-0.0934902,-0.330597,0.0995305,0.696678,0.774393,0.0813386,-0.157133,0.634095,-0.213768,0.493336,-0.645229,-0.0447084,0.922911,-0.252942;1.91114e+06,-935083,-3.35017e+06,2.3743e+06
50;0.469296,0.610676,0.929978,-0.758644,0.310261,0.660946,0.500912,0.9669,0.811341,0.867609,0.0137688,0.503914,-0.594426,-0.720242,-0.345577,0.944545,-0.222966,-0.0909182,0.880132,0.916258,-0.4476,0.498115,0.857369,-0.240081,0.42688,0.919315,0.451404,0.1532,0.202075,0.773338,0.373911,0.529229,-0.756006,0.717241,0.421788,-0.119254,-0.178369,0.566466,0.963856,-0.268737;3.37207e+06,-1.7605e+06,-1.16998e+06,2.17015e+06
51;0.157982,0.343614,0.768366,-0.912686,0.87997,0.782912,0.831252,0.931028,0.27481,0.666398,0.585869,0.872889,-0.703714,0.87321,0.31506,0.714146,-0.00961513,-0.0606456,0.874561,0.586826,0.111162,0.6266,0.631026,0.044586,0.340472,0.894752,0.428747,-0.0894934,0.162473,0.685911,0.398215,0.306675,-0.641477,0.710127,-0.0120839,0.015832,-0.686561,0.707645,0.934418,-0.265383;1.13689e+06,-680436,-2.28056e+06,2.26479e+06
52;-0.184248,0.382886,0.67891,-0.80929,0.824951,0.428628,0.778041,0.952716,0.537378,0.615316,0.635893,0.88535,-0.382841,0.812014,0.289527,0.736742,0.342531,0.00134053,0.837488,0.617302,-0.396445,0.675442,0.765943,-0.229111,-0.0827826,0.848487,0.105049,-0.549009,0.528248,0.578735,0.554154,0.553485,-0.0869341,-0.105084,0.234486,0.0077396,-0.729109,0.647379,0.923466,-0.117068;2.69303e+06,-2.27079e+06,-2.47965e+06,602503
53;-0.167202,-0.403734,0.710037,-0.268366,0.624445,0.109316,0.783417,0.705506,-0.406613,0.186283,0.444393,0.497661,-0.547681,-0.110581,-0.212008,-0.0824464,0.402585,-0.423907,0.756771,-0.152448,-0.77758,0.35346,0.954018,-0.0403471,0.555891,0.643982,0.376592,-0.858305,0.669492,-0.422322,0.815586,-0.49831,-0.0636828,0.42003,0.187463,-0.32506,-0.232538,0.050443,0.800642,-0.111213;1.31797e+06,-2.32615e+06,88748.8,470869
54;0.150758,-0.396016,0.112727,-0.607814,0.411508,0.458242,0.783648,0.431321,-0.0139555,0.350322,0.201728,-0.114263,-0.680834,0.646861,0.366523,-0.121681,-0.146852,-0.547007,0.268983,-0.146076,-0.100201,-0.249863,0.964317,-0.399487,-0.439321,0.313978,0.615648,-0.810388,0.650541,-0.167447,0.533831,-0.484756,0.508902,0.343975,0.71224,-0.235773,-0.604242,0.191175,0.595588,-0.254245;1.15899e+06,-2.2519e+06,-334574,928939
55;-0.0233637,-0.126055,0.0761742,-0.495577,0.12943,0.0996282,0.227267,-0.504904,-0.202631,0.281955,0.349431,-0.0731372,-0.215199,-0.0128612,-0.760722,-0.118755,0.286713,-0.718889,0.535408,0.203318,0.300767,0.681856,0.859827,-0.747493,0.580392,-0.246909,0.746808,-0.86395,0.845535,-0.677062,0.932401,-0.297775,0.280988,0.153904,0.685997,-0.387763,-0.567452,0.493221,0.811252,-0.393714;258982,-1.08075e+06,-799605,1.31524e+06
