Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.379004,0.765647,0.738274,-0.647026,0.670731,0.899554,0.560605,0.93803,0.611965,0.720541,0.233284,0.613476,-0.677802,-0.0541166,-0.419027,0.86322,0.323722,0.394293,0.711073,0.749456,-0.0615441,0.804469,0.887885,-0.218406,-0.695917,0.802768,-0.0530262,-0.512291,0.122605,0.482103,0.536515,-0.249201,-0.112539,0.239968,0.330615,0.308004,-0.661118,0.000166402,0.913862,-0.194973;-12843.8,23574.5,-16891,30023.6
18;0.353142,0.621607,0.890023,-0.80651,0.283501,0.749756,0.506407,0.975147,0.458559,0.863013,0.0709938,0.386093,-0.628215,-0.600484,-0.264683,0.933452,-0.0460519,-0.0977928,0.829523,0.903561,-0.262771,0.26121,0.907484,-0.305729,0.383844,0.920726,0.465353,0.277507,0.322293,0.713694,0.244221,0.219183,-0.631418,0.746344,0.6084,-0.104982,-0.215551,0.599772,0.955394,-0.291309;-50789.5,18964.8,15818.7,23343.8
19;0.719998,0.479703,0.891776,-0.926356,0.239577,0.888357,0.629324,0.949059,0.535955,0.790442,0.588251,0.579801,-0.731832,0.388897,0.511438,0.932918,-0.31689,-0.565997,0.908768,0.89714,-0.184402,0.836177,0.522006,-0.219866,0.479462,0.949738,0.216477,0.411339,0.357423,0.841786,-0.0627119,0.295699,-0.67101,0.681773,-0.00937157,0.0796383,0.0611083,0.683919,0.969598,-0.377533;-39124.3,16458.8,50019.3,26467.3
20;0.388228,-0.57762,0.735469,-0.432466,0.572918,0.318346,0.85027,0.407926,0.183676,0.195492,0.556127,0.337265,-0.451689,0.0702137,0.193079,-0.0311931,0.123761,-0.644799,0.719198,-0.127437,-0.753972,0.924144,0.810394,-0.00793422,0.544742,0.497941,0.0135917,-0.701559,0.415503,-0.0156734,0.578863,-0.363447,-0.0869562,0.564674,-0.299076,-0.289014,-0.100953,0.214184,0.785736,-0.236813;-28593.5,-2603.26,14214.8,5957.2
21;0.146324,-0.34712,0.256799,-0.245553,0.106111,0.780709,0.62581,-0.377559,0.686629,0.274756,0.569761,-0.00191974,-0.703246,0.422186,-0.217751,-0.0866479,0.131778,-0.649207,0.651253,0.274479,0.449911,0.590834,0.982234,-0.756767,0.304518,-0.246582,0.770688,-0.833257,0.821369,-0.62021,0.727458,-0.348315,0.096697,0.543774,0.585753,-0.554069,-0.495795,0.516995,0.846415,-0.242793;-67922.1,7555.59,-9917.45,29740.6
22;0.473952,0.0170959,0.125358,-0.521276,-0.192943,0.2767,-0.0719662,-0.162945,0.728121,0.050165,0.713064,-0.452231,-0.27414,0.0970799,-0.631199,0.298777,0.0887865,-0.876217,0.446555,0.490404,0.809872,0.525537,0.907404,-0.838404,-0.0623313,-0.118353,0.786749,-0.491458,0.71607,-0.752624,0.978457,-0.507003,0.740712,0.829698,0.341665,0.116761,-0.073007,0.222747,0.820918,-0.3252;-62075.8,-26716.5,-44077.3,25519.7
23;0.541673,0.158628,0.112337,-0.747631,-0.318447,0.0202098,-0.00253136,-0.298075,0.64329,-0.312008,0.183514,-0.475298,-0.366007,-0.443876,-0.560573,0.535184,-0.252664,-0.644172,-0.0417945,0.0501768,0.787024,0.629246,0.529459,-0.129266,-0.383577,-0.494196,0.877185,-0.401808,-0.155179,-0.448956,0.908956,-0.787341,0.778056,0.872922,-0.154357,-0.228832,-0.194142,0.321928,0.900251,-0.596339;-55578.4,-30600.6,-13272.4,28382.6
24;0.865778,-0.0167754,0.714535,-0.88822,-0.631281,0.0196688,-0.123809,-0.471663,0.836391,0.0239225,-0.0208326,-0.839668,-0.343136,-0.50488,-0.273141,0.778364,-0.522644,-0.847344,-0.229615,0.555322,0.79486,0.744517,0.733697,0.0080545,0.0952437,-0.350893,0.887572,-0.36246,0.2312,-0.0202289,0.73032,-0.526077,0.231918,0.940416,0.50064,-0.54605,0.0955264,0.675549,0.907056,-0.684131;-56515.4,-23663.2,12954.1,33406.2
25;0.913233,-0.228464,0.78413,-0.892966,-0.561657,0.0748342,0.352411,-0.663682,0.565538,-0.0766585,0.400042,-0.76843,-0.345102,-0.091263,0.036945,0.760814,-0.522568,-0.901651,-0.000442186,0.498758,0.792669,0.941658,0.724439,-0.0508135,0.395869,-0.160127,0.843088,-0.430668,0.176181,0.155845,0.637073,-0.633791,-0.168605,0.85953,0.356843,-0.543441,0.212429,0.79952,0.928991,-0.756163;-57277.1,-15946.7,39827.7,30998.4
26;0.75978,0.647749,0.72342,-0.926572,-0.167275,0.811958,0.111998,-0.171754,0.897175,0.733531,0.815138,-0.154378,-0.15602,0.764644,0.0298845,0.938363,-0.486234,-0.788004,0.716685,0.952593,0.940286,0.930281,0.811948,-0.702684,0.410813,0.639182,0.668807,-0.110733,0.0716342,0.277957,0.362771,0.307259,-0.764242,0.589985,0.753481,-0.039504,-0.436043,0.897217,0.960551,-0.659815;-54989.8,2601.16,24112.4,34419.2
27;0.764059,0.490001,0.756048,-0.859351,-0.156198,0.699378,0.110637,0.554298,0.771854,0.733409,0.826854,0.410644,-0.058557,0.3036,-0.0137846,0.93612,-0.422778,-0.835045,0.957379,0.953019,0.751056,0.958832,0.599768,-0.554002,0.775766,0.847707,0.625955,0.101363,0.40926,0.181352,0.687321,0.411093,-0.606041,0.743533,0.156978,-0.101432,0.0666733,0.892728,0.988423,-0.495237;-62314.2,1921.64,18386.1,15444
28;0.481456,-0.0626942,0.397932,-0.716729,0.825871,-0.018849,0.688674,0.704754,0.676404,0.300067,0.83589,0.427539,0.344335,0.728184,0.577648,0.39798,-0.215466,-0.514093,0.872852,0.243422,0.177934,0.945147,0.700263,0.518382,0.430175,0.760724,0.415505,-0.677414,0.0449638,0.00898252,0.683093,-0.215524,0.194743,0.495587,0.068393,-0.0797985,-0.488781,0.585665,0.782404,-0.488007;-37209.2,-10037.1,-12846.7,2166.11
29;0.446574,0.508222,0.588416,-0.466642,0.573926,0.673339,0.303134,0.824967,0.754142,0.22646,0.792389,0.399696,-0.244151,0.382332,0.187126,0.68119,0.461783,-0.278146,0.796438,0.485214,-0.131371,0.968418,0.952763,0.296681,-0.319041,0.659201,-0.0127956,-0.643695,0.697322,0.141859,0.808648,-0.421957,0.241016,0.347926,0.241297,0.305823,-0.229446,-0.127374,0.774652,-0.42421;-14293.4,2097.51,-21491.7,16660
30;-0.417106,0.785215,0.719202,-0.659857,0.654855,0.889174,0.534469,0.930586,0.518629,0.720256,0.218087,0.53566,-0.662477,-0.0463627,-0.457667,0.863451,0.294842,0.433216,0.669103,0.747766,-0.0359534,0.72601,0.865171,-0.178485,-0.718654,0.792787,0.0206577,-0.432236,0.105163,0.457781,0.493763,-0.221294,-0.147405,0.279902,0.349886,0.310489,-0.665346,0.0125407,0.905168,-0.237903;-15384.5,22842.4,-17425.5,28080
31;0.375047,0.613081,0.876868,-0.823835,0.25685,0.725496,0.498035,0.973643,0.449511,0.861674,0.0775499,0.392318,-0.611941,-0.578466,-0.281148,0.934066,-0.037528,-0.157813,0.832475,0.903543,-0.250898,0.213813,0.879135,-0.296206,0.32847,0.921471,0.470944,0.330127,0.309161,0.726844,0.190367,0.249305,-0.601682,0.763981,0.570557,-0.0788841,-0.198955,0.630624,0.955807,-0.319592;-49942.1,17777.6,14969.9,23993.5
32;0.708612,0.488698,0.892509,-0.926145,0.235802,0.882894,0.623662,0.946367,0.562896,0.785646,0.595942,0.587307,-0.727706,0.358378,0.478354,0.933689,-0.363562,-0.559936,0.911735,0.897997,-0.196144,0.835989,0.459383,-0.212218,0.458572,0.950114,0.21676,0.451873,0.321745,0.844043,-0.0499783,0.305721,-0.680301,0.686968,-0.0545882,0.0816227,0.0902394,0.673686,0.970179,-0.375369;-39143,16320.7,51775.5,25825.4
33;0.421639,-0.580061,0.741913,-0.43887,0.579964,0.331427,0.850137,0.412235,0.219407,0.199598,0.548315,0.338714,-0.459442,0.0647014,0.177009,-0.017998,0.111162,-0.647161,0.722004,-0.113528,-0.748451,0.921078,0.800295,-0.00178685,0.565405,0.483523,0.0251067,-0.687403,0.404448,-0.0147196,0.572098,-0.355304,-0.108037,0.603482,-0.325314,-0.288921,-0.101409,0.217531,0.786999,-0.233948;-29594.3,-2865.06,15090.8,6560.35
34;0.169074,-0.354425,0.268649,-0.254713,0.114095,0.775107,0.629299,-0.376257,0.710894,0.274615,0.572762,-0.00581647,-0.70145,0.436094,-0.203748,-0.0845342,0.121827,-0.658401,0.648819,0.275874,0.448472,0.60398,0.981711,-0.757262,0.286874,-0.246476,0.774011,-0.826308,0.818975,-0.60928,0.735222,-0.324858,0.096829,0.558306,0.580339,-0.551212,-0.491581,0.519778,0.845485,-0.24234;-67752.5,7132.47,-9238.15,30470.3
35;0.472406,0.017148,0.14289,-0.520482,-0.184225,0.278438,-0.0624204,-0.172016,0.732874,0.0491484,0.713634,-0.439651,-0.274488,0.0860754,-0.639628,0.298877,0.0893066,-0.87669,0.457051,0.489514,0.806211,0.549082,0.90868,-0.837988,-0.0570999,-0.107284,0.783057,-0.502185,0.717711,-0.750055,0.978905,-0.501935,0.732612,0.825021,0.328821,0.117932,-0.0680763,0.219821,0.823327,-0.326556;-62299.6,-26262.1,-43639.7,25308
36;0.545322,0.155506,0.116611,-0.747671,-0.317263,0.0253587,0.00982637,-0.291435,0.649203,-0.310995,0.186049,-0.466736,-0.369946,-0.442706,-0.557652,0.534992,-0.257097,-0.644785,-0.0322389,0.0505632,0.79096,0.624029,0.552275,-0.130187,-0.379946,-0.491962,0.879102,-0.39644,-0.153271,-0.447823,0.908469,-0.78943,0.777626,0.874877,-0.153109,-0.230081,-0.19096,0.320251,0.901397,-0.593138;-55805.6,-30233.1,-12958.9,28569.7
37;0.866789,-0.0169451,0.71626,-0.888452,-0.630081,0.0198915,-0.119303,-0.467208,0.837527,0.0246441,-0.0208469,-0.838386,-0.3411,-0.503502,-0.270523,0.776461,-0.521865,-0.847735,-0.229435,0.552116,0.792547,0.747918,0.732906,0.00454973,0.098954,-0.34414,0.886852,-0.362701,0.232881,-0.0195739,0.73166,-0.531494,0.232186,0.939885,0.49842,-0.545569,0.0965409,0.673539,0.907099,-0.68231;-56567.3,-23688.8,13011.7,33276.2
38;0.913184,-0.228363,0.784963,-0.892789,-0.56149,0.0768862,0.354221,-0.663199,0.563887,-0.0761183,0.399556,-0.767177,-0.346734,-0.0908742,0.040269,0.760885,-0.521786,-0.901545,0.000634693,0.498911,0.791038,0.942,0.727394,-0.0508411,0.398505,-0.162987,0.842608,-0.43281,0.179597,0.157374,0.636236,-0.634089,-0.170247,0.858466,0.357421,-0.543622,0.210247,0.798961,0.929132,-0.755939;-57323.2,-15846.7,39885.1,31101.4
39;0.759465,0.647372,0.723457,-0.926508,-0.168225,0.812721,0.112754,-0.17099,0.897327,0.733643,0.81522,-0.155285,-0.157381,0.764819,0.0319498,0.938289,-0.484851,-0.788149,0.715756,0.95254,0.940154,0.93065,0.813136,-0.703076,0.412058,0.639762,0.667864,-0.112671,0.0730009,0.276729,0.363595,0.306771,-0.76397,0.587091,0.754435,-0.0396752,-0.435749,0.897338,0.960454,-0.659531;-54933,2636.61,24087.3,34382.7
40;0.763484,0.490083,0.755765,-0.85916,-0.156206,0.699958,0.110806,0.554055,0.770522,0.733384,0.826932,0.411253,-0.058602,0.303459,-0.0127929,0.936089,-0.421981,-0.83483,0.957386,0.952992,0.750969,0.958909,0.601165,-0.554425,0.775954,0.847768,0.625414,0.0989085,0.409353,0.180106,0.687559,0.409245,-0.605289,0.742391,0.158178,-0.101765,0.0660732,0.892765,0.988425,-0.495511;-62289.2,1945.34,18329.1,15412.6
41;0.48077,-0.0623983,0.396761,-0.716555,0.82576,-0.0181257,0.688562,0.705147,0.675608,0.300051,0.835908,0.426808,0.344273,0.728049,0.577749,0.397732,-0.214822,-0.513611,0.872614,0.243181,0.178651,0.945147,0.701268,0.518177,0.429773,0.76057,0.415461,-0.67808,0.0454689,0.00835952,0.682908,-0.216329,0.196595,0.495114,0.0706607,-0.0799907,-0.489324,0.585387,0.782187,-0.487816;-37194.8,-10033.5,-12947.1,2155.1
42;0.446035,0.508764,0.587974,-0.466643,0.573817,0.673166,0.302338,0.824921,0.753262,0.226548,0.792208,0.399258,-0.24347,0.382026,0.186848,0.681076,0.462104,-0.277408,0.796239,0.485036,-0.131393,0.968374,0.952777,0.296482,-0.31947,0.659196,-0.0127193,-0.64379,0.697486,0.141546,0.808724,-0.422236,0.242121,0.347597,0.242048,0.305808,-0.229684,-0.127755,0.774525,-0.42444;-14301.3,2089.24,-21557.8,16638.2
43;-0.4174,0.785382,0.718935,-0.659932,0.654724,0.889159,0.53423,0.930606,0.518023,0.720323,0.217727,0.535265,-0.662436,-0.0465204,-0.457919,0.863451,0.295206,0.433551,0.669015,0.747755,-0.0356791,0.725666,0.865061,-0.178163,-0.718749,0.792739,0.0208708,-0.43225,0.105358,0.457683,0.493171,-0.221381,-0.14725,0.280188,0.350045,0.310514,-0.665432,0.0123247,0.905152,-0.238062;-15395.6,22839.2,-17450.4,28066.5
44;0.374835,0.613119,0.876787,-0.823897,0.256668,0.72527,0.497891,0.97364,0.44952,0.861696,0.0773583,0.392161,-0.611798,-0.578382,-0.281215,0.934069,-0.0374123,-0.157881,0.832451,0.903542,-0.250821,0.2133,0.879024,-0.296146,0.327766,0.921458,0.471089,0.33061,0.309106,0.726986,0.190021,0.249532,-0.601605,0.764042,0.570598,-0.0788084,-0.198803,0.630703,0.955803,-0.319737;-49937.6,17775.2,14967.1,23999.1
45;0.708449,0.488721,0.892527,-0.926157,0.235861,0.882832,0.62363,0.946351,0.562893,0.785633,0.595907,0.587335,-0.727677,0.358108,0.477924,0.933692,-0.363636,-0.559977,0.911755,0.897999,-0.196226,0.835911,0.458716,-0.212141,0.458471,0.950121,0.216692,0.452087,0.321612,0.844073,-0.0499681,0.305718,-0.68047,0.687008,-0.0549755,0.0816742,0.09043,0.67372,0.970183,-0.375424;-39137.9,16318.3,51780.6,25819
46;0.421783,-0.580105,0.74192,-0.438885,0.579962,0.331397,0.850141,0.412225,0.219702,0.199585,0.548326,0.338694,-0.459494,0.0646723,0.176931,-0.0178575,0.110911,-0.647177,0.722005,-0.113384,-0.748406,0.921009,0.800222,-0.00177475,0.565402,0.483327,0.0253419,-0.687223,0.40435,-0.0146738,0.572003,-0.355177,-0.108069,0.603768,-0.32543,-0.288944,-0.10141,0.217619,0.786999,-0.233938;-29608.2,-2865.98,15096.3,6569.78
47;0.169292,-0.354436,0.268757,-0.25488,0.114183,0.775089,0.629301,-0.376289,0.711057,0.274593,0.572792,-0.00584675,-0.701432,0.436205,-0.203767,-0.0845189,0.121775,-0.658492,0.648791,0.275886,0.448472,0.604071,0.981704,-0.757258,0.286883,-0.246445,0.774014,-0.826247,0.818935,-0.609237,0.735339,-0.324685,0.0967174,0.558397,0.580265,-0.551153,-0.491523,0.51979,0.845473,-0.242347;-67750.8,7128.14,-9231.53,30473.6
48;0.472451,0.017104,0.142989,-0.520463,-0.18419,0.278384,-0.0623439,-0.172094,0.732911,0.0491447,0.713647,-0.439553,-0.274479,0.0860524,-0.639624,0.298878,0.08923,-0.876701,0.457142,0.489499,0.806199,0.549198,0.908684,-0.837977,-0.0570999,-0.107203,0.783067,-0.502235,0.717702,-0.750035,0.978905,-0.501914,0.732581,0.825023,0.328713,0.117933,-0.0680621,0.219833,0.823348,-0.326566;-62302.8,-26260.2,-43634.8,25306.7
49;0.545365,0.155494,0.116647,-0.747677,-0.317248,0.0253914,0.00989053,-0.291384,0.649271,-0.311001,0.186078,-0.46668,-0.369967,-0.442691,-0.557651,0.534992,-0.257103,-0.644796,-0.0321781,0.050569,0.790984,0.62407,0.552394,-0.130186,-0.379896,-0.491953,0.879103,-0.396425,-0.153256,-0.447803,0.908468,-0.789433,0.777605,0.874876,-0.15311,-0.230077,-0.190938,0.320216,0.901404,-0.593113;-55807,-30230.9,-12956.9,28571.4
50;0.866795,-0.0169535,0.716281,-0.888452,-0.630072,0.0198884,-0.119267,-0.467188,0.837534,0.0246586,-0.0208598,-0.83838,-0.341088,-0.503488,-0.270487,0.776451,-0.521871,-0.847738,-0.229431,0.552099,0.792527,0.747934,0.732929,0.00453604,0.0989779,-0.344101,0.886851,-0.362695,0.232877,-0.0195818,0.731672,-0.531529,0.232161,0.939883,0.498412,-0.545569,0.0965501,0.673528,0.9071,-0.682298;-56567.6,-23689,13013.3,33275.2
51;0.913184,-0.228373,0.784965,-0.892788,-0.561489,0.0769009,0.354238,-0.663193,0.563878,-0.0761155,0.399556,-0.767169,-0.346748,-0.0908683,0.0402899,0.760883,-0.521773,-0.901547,0.000639059,0.498907,0.791031,0.942005,0.727412,-0.0508443,0.398517,-0.162995,0.842601,-0.432836,0.179628,0.157389,0.636227,-0.634096,-0.170254,0.858457,0.357422,-0.543622,0.210233,0.798962,0.929133,-0.755938;-57323.2,-15845.9,39885.1,31102.1
52;0.759461,0.647371,0.72346,-0.926507,-0.168229,0.812726,0.112757,-0.170987,0.897327,0.733643,0.815222,-0.155284,-0.157386,0.764818,0.0319601,0.938288,-0.484843,-0.788148,0.715752,0.95254,0.940152,0.930652,0.813148,-0.703082,0.412066,0.639764,0.66786,-0.112682,0.0730086,0.276722,0.363603,0.306767,-0.763968,0.587064,0.754444,-0.0396779,-0.435749,0.897338,0.960454,-0.65953;-54932.8,2637.13,24087.2,34382.6
53;0.763481,0.490083,0.755764,-0.85916,-0.156206,0.699962,0.110809,0.554057,0.770511,0.733384,0.826932,0.411254,-0.0586029,0.30346,-0.0127862,0.936089,-0.421976,-0.834829,0.957385,0.952992,0.75097,0.958909,0.601173,-0.554428,0.775959,0.847768,0.625411,0.0988926,0.409354,0.180093,0.68756,0.409228,-0.605285,0.742385,0.158185,-0.101767,0.0660684,0.892765,0.988425,-0.495511;-62289.1,1945.42,18328.6,15412.2
54;0.480767,-0.0623965,0.39675,-0.716554,0.825759,-0.0181226,0.688561,0.705149,0.675603,0.300051,0.835908,0.426802,0.344273,0.728049,0.577752,0.397731,-0.214818,-0.513609,0.872612,0.243179,0.178654,0.945147,0.701275,0.518175,0.429767,0.760567,0.41546,-0.678084,0.0454718,0.00835653,0.682907,-0.216332,0.196612,0.49511,0.0706774,-0.0799916,-0.489328,0.585386,0.782185,-0.487816;-37194.7,-10033.6,-12947.9,2155.12
55;0.44603,0.508769,0.587972,-0.466643,0.573816,0.673166,0.302331,0.82492,0.753255,0.226549,0.792207,0.399256,-0.243466,0.382022,0.186843,0.681075,0.462106,-0.277401,0.796238,0.485035,-0.131394,0.968374,0.952777,0.296482,-0.319472,0.659196,-0.0127202,-0.643792,0.697487,0.141543,0.808725,-0.422238,0.242126,0.347594,0.242052,0.305808,-0.229685,-0.127759,0.774525,-0.424442;-14301.3,2089.24,-21558.3,16638
56;-0.417401,0.785383,0.718933,-0.659933,0.654723,0.889159,0.534228,0.930606,0.518019,0.720324,0.217723,0.535261,-0.662436,-0.0465211,-0.45792,0.863451,0.295208,0.433553,0.669015,0.747755,-0.035676,0.725662,0.86506,-0.17816,-0.718749,0.792738,0.0208742,-0.432249,0.105359,0.457682,0.493165,-0.221383,-0.147248,0.280193,0.350047,0.310514,-0.665433,0.0123242,0.905152,-0.238063;-15395.7,22839.1,-17450.6,28066.4
