Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.226617,-0.310376,-0.096788,-0.523749,-0.0608953,-0.282557,0.0906978,-0.646274,-0.332546,0.258587,0.400248,-0.17572,0.00647797,0.419247,-0.700067,-0.0772125,-0.0191698,-0.812988,0.576936,0.22914,0.575106,0.586474,0.834531,-0.375394,0.555069,-0.243592,0.835069,-0.714578,0.758861,-0.700162,0.626752,-0.381171,-0.461012,0.49927,0.525535,-0.375464,-0.529906,0.644944,0.821484,-0.446836;-2.5022e+07,-9.26693e+06,-7.43205e+06,-1.25624e+06
34;0.668278,-0.200512,-0.381559,-0.555077,-0.540156,-0.176071,-0.384064,-0.331895,0.74032,-0.00625059,0.756756,-0.65774,-0.164247,0.507571,-0.492642,0.326867,-0.275666,-0.926411,0.433197,0.483449,0.880164,0.304078,0.783431,-0.633187,-0.269701,-0.188894,0.886776,-0.107679,0.52669,-0.707027,0.858889,-0.482809,0.505567,0.913442,0.288972,0.139381,-0.0619003,0.467068,0.817915,-0.385609;-2.27209e+07,-1.01641e+07,-1.76545e+07,-2.26265e+06
35;0.621653,0.0669673,0.147695,-0.733762,-0.303231,-0.177806,-0.417455,-0.465703,0.718892,-0.399952,0.202751,-0.613785,-0.318281,-0.408558,-0.662332,0.553574,-0.219405,-0.728938,-0.0710737,0.0639223,0.773513,0.80592,-0.0668871,-0.0554024,-0.302289,-0.520539,0.825751,-0.355029,-0.404175,-0.424387,0.890358,-0.75393,0.591316,0.826365,-0.362552,-0.194706,-0.148356,0.441998,0.896207,-0.647878;-2.28478e+07,-1.36276e+07,-1.21566e+07,-6.96039e+06
36;0.873922,-0.0903151,0.736351,-0.878026,-0.629422,-0.0390398,-0.127244,-0.597175,0.876086,-0.0241117,0.0776478,-0.894552,-0.349839,-0.443339,-0.214225,0.823288,-0.601471,-0.85967,-0.227087,0.636545,0.83278,0.701561,0.656763,0.042063,0.0620108,-0.520847,0.898431,-0.285088,0.103775,-0.0480205,0.712543,-0.418052,0.122643,0.958873,0.473366,-0.558816,0.108399,0.732914,0.907031,-0.713063;-3.19777e+07,-1.03446e+07,-2.27795e+07,-8.30675e+06
37;0.918251,-0.268963,0.773025,-0.891412,-0.55547,0.112875,0.348616,-0.69473,0.647486,-0.0929453,0.432209,-0.781046,-0.318285,-0.0847007,0.000722956,0.767562,-0.506674,-0.911005,-0.043362,0.510407,0.823639,0.947479,0.671322,-0.07367,0.388316,-0.137413,0.824192,-0.445877,0.0997181,0.0760428,0.641566,-0.616316,-0.163438,0.864119,0.3146,-0.540701,0.253541,0.827772,0.92407,-0.765657;-3.35172e+07,-4.79459e+06,-1.85866e+07,-1.21638e+07
38;0.548026,-0.465233,0.400199,-0.826033,0.292489,-0.198751,0.664854,-0.796704,0.322761,-0.402254,0.549957,-0.205323,-0.137086,0.680059,0.00339639,0.212593,-0.127689,-0.75385,-0.256089,-0.238399,0.870345,0.878493,0.844675,-0.0254642,0.174999,-0.632013,0.842464,-0.814539,-0.0306859,-0.368882,0.659041,-0.674409,0.337389,0.699626,0.4313,-0.598404,-0.620877,0.852322,0.839203,-0.70991;-3.192e+07,-3.95697e+06,-1.12155e+07,-4.55575e+06
39;0.290726,-0.254709,0.478081,-0.688503,0.611195,-0.724502,0.527071,-0.410387,0.198267,0.0293551,0.536087,-0.573644,0.418227,0.753036,0.0931558,-0.0989091,-0.271746,-0.629636,-0.5363,-0.218905,0.662789,0.345299,0.933864,-0.212131,-0.616193,0.195075,0.579778,-0.836189,0.455418,-0.471185,0.884224,-0.158682,0.470011,0.484838,0.859243,-0.0737386,-0.702775,0.271833,0.113702,-0.502253;-2.57507e+07,-9.60785e+06,-4.12507e+06,-164102
40;0.0522978,-0.141147,0.0136527,-0.454644,0.162386,-0.361376,0.350205,-0.751889,-0.464434,0.245231,0.442589,0.129079,0.628501,0.133355,-0.810683,-0.112421,0.0913929,-0.715775,0.609293,0.180256,0.789803,0.537691,0.866126,-0.354873,0.151342,-0.10471,0.824677,-0.890542,0.786363,-0.712141,0.875115,-0.17162,-0.298721,0.295531,0.632983,-0.398596,-0.655599,0.604639,0.829101,-0.509169;-2.5481e+07,-1.44452e+07,-1.11125e+07,3.78515e+06
41;0.255176,-0.418473,-0.530975,-0.677829,-0.0642159,-0.541498,-0.0557434,-0.371223,0.429995,0.147748,0.62432,-0.433607,0.305419,0.714651,-0.51559,-0.0982975,-0.415979,-0.879614,0.476307,0.251793,0.931968,-0.316669,0.873003,-0.45016,-0.0843953,-0.136353,0.941625,-0.664065,0.597065,-0.790835,0.706988,-0.278586,0.373504,0.852499,0.699793,-0.322554,-0.535623,0.700741,0.785589,-0.324975;-2.26881e+07,-1.57492e+07,-1.51631e+07,4.6455e+06
42;0.676781,0.1258,-0.095247,-0.557181,-0.284556,-0.324609,-0.616842,-0.521293,0.696628,-0.0271433,0.661213,-0.623762,0.142522,0.227672,-0.78121,0.319604,-0.231653,-0.874446,0.52734,0.453168,0.79308,0.52318,0.132481,-0.609158,-0.249253,-0.125948,0.860912,-0.211957,0.448528,-0.644711,0.953915,-0.313476,0.201101,0.886533,0.190428,0.176491,-0.0708926,0.218398,0.841479,-0.469465;-2.44762e+07,-1.42402e+07,-1.23065e+07,-1.44942e+06
43;0.666881,-0.0531835,0.175966,-0.756766,-0.324018,-0.172023,-0.239816,-0.447477,0.774355,-0.313346,0.106238,-0.63452,-0.391087,-0.3584,-0.651021,0.641527,-0.323118,-0.776745,0.0617545,0.205243,0.85161,0.695798,0.0612707,0.216437,-0.306246,-0.630838,0.8847,-0.247086,-0.274877,-0.384847,0.818639,-0.657634,0.444133,0.930423,-0.386367,-0.203579,-0.108292,0.524886,0.910669,-0.640953;-2.33051e+07,-1.30071e+07,-1.32065e+07,-6.92718e+06
44;0.891209,-0.147631,0.7359,-0.884775,-0.621201,-0.179306,-0.100844,-0.601182,0.915363,-0.0456867,0.138086,-0.882097,-0.304077,-0.377892,-0.233616,0.814386,-0.619858,-0.883316,-0.239587,0.61721,0.817126,0.765656,0.608409,-0.0311479,-0.0609892,-0.447691,0.892075,-0.217004,0.030186,0.0395483,0.736823,-0.416254,0.0914675,0.946376,0.411188,-0.544163,0.186066,0.765349,0.904458,-0.717857;-3.23143e+07,-1.05771e+07,-2.06469e+07,-9.12192e+06
45;0.914809,-0.280351,0.803005,-0.886988,-0.536067,0.115632,0.346969,-0.710766,0.646887,-0.107794,0.435918,-0.75747,-0.327658,-0.142932,-0.0939919,0.771718,-0.526847,-0.912521,0.00211774,0.518031,0.804884,0.94652,0.681853,-0.0514341,0.484355,-0.154593,0.82299,-0.444453,0.0720971,0.0624388,0.605999,-0.633746,-0.322529,0.866732,0.257613,-0.542306,0.244361,0.826807,0.928359,-0.763434;-3.3398e+07,-4.57211e+06,-1.71477e+07,-1.22065e+07
46;0.602805,-0.513027,0.391051,-0.830371,0.28138,-0.198503,0.676241,-0.792352,0.393118,-0.401361,0.563042,-0.236333,-0.154488,0.717019,0.0783209,0.210472,-0.176981,-0.780795,-0.274867,-0.239064,0.879726,0.859152,0.845843,-0.0346236,0.170556,-0.634687,0.859708,-0.775022,-0.0611315,-0.371266,0.650042,-0.673011,0.357417,0.744621,0.440554,-0.59868,-0.612362,0.868443,0.835483,-0.705265;-3.23757e+07,-3.63352e+06,-1.11099e+07,-4.74839e+06
47;0.301112,-0.247294,0.502992,-0.690197,0.625429,-0.714741,0.521906,-0.436818,0.205311,0.0226891,0.539174,-0.566016,0.426459,0.749913,0.0897488,-0.0991529,-0.253879,-0.63116,-0.536902,-0.220989,0.653511,0.448118,0.92862,-0.23302,-0.610662,0.196157,0.53846,-0.847431,0.456188,-0.459656,0.895772,-0.136809,0.455803,0.434837,0.852868,-0.0676092,-0.70253,0.264349,0.113068,-0.511474;-2.58948e+07,-8.69849e+06,-3.93882e+06,-799839
48;0.109099,-0.210461,0.378623,-0.54146,0.582002,-0.636716,0.586127,-0.393787,-0.690864,0.265541,0.118081,0.0741384,0.666374,0.13569,-0.485821,-0.116402,-0.142385,-0.461798,0.202753,-0.23634,0.475046,0.485981,0.882501,0.0938309,-0.285289,0.455118,0.52853,-0.889662,0.587505,-0.362626,0.777894,-0.291869,-0.138016,-0.163226,0.691009,-0.180471,-0.673107,0.290529,0.550322,-0.561619;-1.76918e+07,-3.83037e+06,358987,5.10951e+06
49;0.293246,-0.420489,0.0359749,-0.63748,0.370947,-0.693832,0.535214,0.177216,-0.624589,0.254273,0.19824,-0.0525304,0.331678,0.473343,-0.2647,-0.1068,-0.308173,-0.629735,0.269549,-0.181659,0.58675,0.00680977,0.913678,0.0535189,-0.076081,0.378342,0.744319,-0.725033,0.630375,-0.360503,0.160188,-0.574918,0.0977081,0.445645,0.702573,-0.183901,-0.608991,0.326517,0.588158,-0.389719;-8.19885e+06,-1.39254e+06,1.02272e+06,6.09792e+06
50;0.400319,-0.340931,0.0495933,-0.67822,0.364642,-0.745463,0.396189,0.0121156,-0.41634,0.244929,0.163717,-0.288747,0.382975,0.608279,-0.111781,-0.113293,-0.31584,-0.652039,0.0711969,-0.204964,0.0840944,0.374643,0.763695,-0.0291269,-0.285208,0.265772,0.65553,-0.476866,0.521814,-0.143523,0.446337,-0.319108,-0.00180034,0.14184,0.724367,-0.108504,-0.523271,0.250713,0.50396,-0.435715;-1.52867e+07,-265861,4.329e+06,3.31488e+06
51;0.234048,-0.317189,-0.0848945,-0.524252,-0.0575746,-0.276561,0.10282,-0.648961,-0.329464,0.254499,0.409018,-0.169983,-0.00636999,0.420097,-0.700733,-0.076868,-0.0316424,-0.815587,0.57906,0.229623,0.574493,0.576991,0.836508,-0.380055,0.566116,-0.243037,0.837383,-0.710647,0.756847,-0.701244,0.631462,-0.384252,-0.467848,0.502631,0.521856,-0.375592,-0.529562,0.649412,0.822126,-0.445961;-2.51367e+07,-9.07235e+06,-7.33617e+06,-1.25156e+06
52;0.676396,-0.203103,-0.38097,-0.556093,-0.540316,-0.170455,-0.376395,-0.330871,0.743083,-0.00804073,0.759843,-0.654944,-0.165138,0.511362,-0.486037,0.326495,-0.277754,-0.927019,0.432071,0.48327,0.880677,0.311571,0.782542,-0.636539,-0.261455,-0.189613,0.886669,-0.108014,0.52451,-0.708066,0.860552,-0.481874,0.512398,0.913246,0.287876,0.140192,-0.0642146,0.466651,0.817668,-0.38365;-2.27087e+07,-9.99596e+06,-1.77039e+07,-2.32411e+06
