Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.554612,-0.604572,0.763414,-0.436039,0.587699,0.34847,0.855411,0.436917,0.365148,0.200508,0.56701,0.327581,-0.477138,0.178443,0.334554,-0.0416684,0.0942761,-0.668714,0.71444,-0.134738,-0.7466,0.943555,0.841906,-0.0197132,0.607624,0.502883,0.0347274,-0.730579,0.428713,0.0174404,0.625255,-0.347735,-0.105841,0.603134,-0.259276,-0.28988,-0.159445,0.210722,0.783794,-0.208352;-13738.4,-798.969,6995,6252.73
32;0.145165,-0.353666,0.357213,-0.234324,0.1568,0.784909,0.640796,-0.396814,0.677151,0.275477,0.570946,0.0136395,-0.699473,0.435259,-0.168992,-0.093238,0.186449,-0.661311,0.657994,0.267261,0.386534,0.734841,0.983452,-0.757304,0.334348,-0.228035,0.732939,-0.869743,0.836066,-0.611138,0.785958,-0.311918,0.0301884,0.43444,0.591905,-0.548815,-0.50431,0.501459,0.848375,-0.24637;-14225.4,-5538.5,-4002.94,606.887
33;0.123206,-0.305776,-0.00740598,-0.592927,0.306796,-0.0955721,0.269777,-0.424394,0.519654,0.196213,0.604334,-0.425022,-0.018629,0.540325,-0.410407,-0.122731,-0.0681915,-0.827136,0.349335,0.247709,0.84364,0.231718,0.946621,-0.790572,0.191821,-0.159372,0.855039,-0.823126,0.69528,-0.819524,0.969995,-0.297142,0.636306,0.56927,0.739377,-0.351598,-0.54225,0.644389,0.746799,-0.368231;-8700.26,-6936.69,-4639.38,1573.2
34;0.586736,0.226322,-0.0691594,-0.543905,-0.281364,-0.126001,-0.288802,-0.478206,0.548055,-0.00439406,0.722787,-0.485851,0.105318,0.177058,-0.680119,0.305599,-0.141505,-0.829779,0.509511,0.448784,0.833353,0.419425,0.70743,-0.684385,-0.153523,-0.107176,0.849053,-0.526985,0.669567,-0.741638,0.97166,-0.472499,0.546982,0.87158,0.294697,0.146369,-0.186434,0.134731,0.836995,-0.463974;-2938.71,-4614.11,-7270.18,-985.366
35;0.626072,0.0832384,0.0483414,-0.758527,-0.36709,-0.0672071,-0.208942,-0.3238,0.726213,-0.282427,0.0752708,-0.560925,-0.360821,-0.36652,-0.60485,0.564589,-0.244484,-0.709105,-0.0157141,0.0896135,0.857612,0.693554,0.377719,0.18747,-0.378668,-0.537783,0.887468,-0.350281,-0.185105,-0.413746,0.841611,-0.728669,0.614979,0.90606,-0.150966,-0.207636,-0.170467,0.383805,0.903129,-0.606085;5208.67,993.469,-7768,-2622.27
36;0.789508,0.537624,0.535786,-0.840839,-0.279425,0.233579,-0.543726,-0.357074,0.970337,0.608737,0.69938,-0.851513,0.217027,-0.0248847,-0.439828,0.853422,-0.506254,-0.841798,0.617165,0.904484,0.93238,0.835808,0.738929,-0.0865932,0.211248,0.279191,0.878867,-0.0252628,0.225365,-0.142599,0.870209,0.124765,-0.431979,0.948038,0.783645,-0.179849,-0.129474,0.7711,0.832374,-0.728673;-3229.91,-8478.37,-14343.1,-3649.62
37;0.459013,0.695668,0.295581,-0.885199,0.384912,0.757143,0.0923803,0.228843,0.818639,0.506182,0.848513,0.322571,-0.0762637,0.783135,-0.616729,0.87569,-0.203139,-0.640292,0.885118,0.870984,0.942051,0.868867,-0.117548,-0.368161,-0.366256,0.588762,0.733244,0.0307387,0.135711,0.0913229,0.819843,0.238644,-0.389385,0.928857,-0.245908,0.367338,-0.558877,0.802504,0.969995,-0.594865;-5420.98,-8857.53,-4572.31,-5323.66
38;0.245137,0.022825,0.396671,-0.695237,0.824091,-0.641142,0.35608,0.677637,0.873166,0.326946,0.70793,0.232798,0.48541,0.130573,-0.230751,0.517181,-0.371034,-0.497234,0.797219,0.37888,0.290873,0.685385,0.64824,0.560063,-0.0453907,0.565333,0.702269,-0.476758,-0.143008,0.0285589,0.890929,0.388768,0.448685,0.799626,0.25173,-0.0416185,-0.572263,0.60322,0.712566,-0.513872;-1566.54,-5301.17,653.201,5604.28
39;0.611165,0.578807,0.62343,-0.698938,0.633961,0.534057,0.297063,0.78387,0.787796,0.230896,0.768828,0.451575,-0.108452,0.469984,-0.200865,0.687025,0.0904756,-0.34585,0.863774,0.489158,0.104649,0.862366,0.856875,0.518003,-0.428777,0.787778,0.442034,-0.302618,0.518759,0.2687,0.90204,-0.211716,-0.324704,0.831791,-0.0854363,0.395556,-0.110313,-0.100826,0.815456,-0.482747;-6925.32,-5364.61,-202.453,957.597
40;-0.0625211,0.683311,0.760912,-0.801035,0.658313,0.756437,0.548453,0.927539,0.790923,0.715143,0.22867,0.640046,-0.564104,0.165613,-0.523898,0.868507,0.0517457,-0.0590233,0.763667,0.745692,-0.0852438,0.710072,0.71527,-0.049373,-0.783382,0.815964,0.229583,-0.163007,-0.00216546,0.672065,0.420351,0.0345409,-0.317901,0.60034,0.0315263,0.449093,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.27,-1107.71,-269.398
41;0.521107,0.569293,0.925492,-0.853046,0.308576,0.659247,0.511697,0.96076,0.735018,0.842164,0.182812,0.499511,-0.644043,-0.554944,-0.327395,0.937979,-0.409246,-0.347049,0.874848,0.907251,-0.394795,0.491125,0.830867,-0.251757,0.368397,0.931023,0.470077,0.481097,0.17901,0.800612,0.499565,0.445099,-0.747396,0.772148,0.351453,-0.00441517,-0.0732157,0.610026,0.96295,-0.282157;-5540.31,-4510.17,-3461.66,-750.535
42;0.836694,0.443656,0.924149,-0.925205,0.297139,0.908783,0.638479,0.942238,0.676154,0.788981,0.586679,0.653995,-0.778931,0.364186,0.502016,0.934982,-0.496387,-0.599882,0.929277,0.900283,-0.222382,0.890143,0.572939,-0.189855,0.673013,0.957069,0.213401,0.355236,0.267929,0.836771,0.0962523,0.270851,-0.77625,0.734585,-0.23003,0.0813151,0.0580823,0.671709,0.973795,-0.337483;-12880.8,-4836.36,1019.81,429.648
43;0.55479,-0.604663,0.763591,-0.435707,0.58781,0.348418,0.855431,0.437054,0.365372,0.200569,0.566971,0.327868,-0.477209,0.178418,0.334911,-0.0419172,0.0942441,-0.668648,0.714609,-0.134976,-0.74667,0.943619,0.842025,-0.0197556,0.607789,0.503429,0.0345667,-0.731119,0.428879,0.0174273,0.625244,-0.348263,-0.106049,0.602986,-0.259548,-0.290021,-0.159689,0.210652,0.783869,-0.208193;-13742.5,-798.191,6997.77,6256.78
44;0.145141,-0.353738,0.357382,-0.234219,0.156927,0.784996,0.640893,-0.3966,0.677125,0.275484,0.570948,0.0135947,-0.699528,0.435312,-0.168836,-0.0932629,0.186676,-0.661303,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334532,-0.228236,0.732866,-0.869791,0.836191,-0.61106,0.786021,-0.311924,0.0300489,0.434117,0.59217,-0.548855,-0.504421,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.835
45;0.123058,-0.305826,-0.00738025,-0.592884,0.306768,-0.0954694,0.269937,-0.424428,0.519423,0.196247,0.60434,-0.42507,-0.0187036,0.540363,-0.410289,-0.122734,-0.0681046,-0.82714,0.349224,0.247716,0.843575,0.231739,0.946651,-0.790605,0.191974,-0.159369,0.855009,-0.823193,0.695336,-0.819599,0.969999,-0.297271,0.636309,0.56912,0.739416,-0.35162,-0.542264,0.644449,0.746763,-0.368248;-8702.13,-6937.19,-4639.21,1572.83
46;0.586699,0.226323,-0.0693198,-0.543883,-0.281442,-0.125915,-0.288786,-0.478208,0.547932,-0.00441816,0.722826,-0.48581,0.105294,0.177097,-0.680054,0.305594,-0.141447,-0.829773,0.509459,0.448781,0.833366,0.419394,0.707521,-0.684438,-0.153514,-0.107226,0.849034,-0.527068,0.669585,-0.741674,0.971657,-0.47257,0.547147,0.871539,0.294784,0.146359,-0.186495,0.134774,0.836984,-0.463987;-2939.49,-4613.66,-7270.34,-985.544
47;0.626029,0.0833035,0.0482609,-0.758517,-0.367125,-0.0671784,-0.209065,-0.323775,0.726168,-0.282444,0.0752698,-0.560953,-0.360805,-0.366552,-0.604845,0.564576,-0.244448,-0.709065,-0.015785,0.089598,0.857612,0.693548,0.377755,0.187431,-0.378681,-0.537782,0.887462,-0.350339,-0.185138,-0.413796,0.841614,-0.728681,0.615071,0.906047,-0.150872,-0.207643,-0.170498,0.383745,0.903121,-0.606074;5208.77,993.703,-7768.74,-2622.58
48;0.789493,0.53765,0.535753,-0.84084,-0.279435,0.233599,-0.543769,-0.357071,0.97033,0.608751,0.699349,-0.851529,0.217032,-0.0249059,-0.439835,0.85342,-0.50623,-0.841786,0.617161,0.904483,0.932381,0.835791,0.738913,-0.0865699,0.211224,0.279199,0.87887,-0.0252803,0.225369,-0.14261,0.870207,0.124761,-0.431947,0.948044,0.783661,-0.179851,-0.12949,0.771092,0.832372,-0.728678;-3229.71,-8478.23,-14343.4,-3649.87
49;0.458993,0.695675,0.295572,-0.885201,0.384914,0.757137,0.0923549,0.228847,0.818635,0.506184,0.848508,0.322551,-0.0762618,0.783131,-0.61674,0.875691,-0.203134,-0.640285,0.885118,0.870985,0.942052,0.868863,-0.117574,-0.368156,-0.366293,0.588757,0.733248,0.0307386,0.135722,0.0913429,0.819847,0.238659,-0.389373,0.92886,-0.245898,0.367339,-0.558877,0.802502,0.969995,-0.594869;-5420.77,-8857.58,-4572.49,-5323.74
50;0.245126,0.0228301,0.396679,-0.695239,0.824091,-0.641146,0.356075,0.67763,0.873165,0.326947,0.707926,0.23279,0.48541,0.130558,-0.230779,0.517185,-0.371035,-0.497232,0.797221,0.378884,0.290864,0.685372,0.648229,0.560065,-0.0453876,0.565332,0.702273,-0.476755,-0.143008,0.0285608,0.89093,0.388777,0.448669,0.799627,0.251725,-0.0416169,-0.572261,0.603224,0.712567,-0.513878;-1566.45,-5301.23,653.1,5604.22
51;0.611172,0.578803,0.623429,-0.698942,0.633961,0.534055,0.297068,0.783868,0.787799,0.230895,0.76883,0.451576,-0.10846,0.469991,-0.200863,0.687026,0.0904625,-0.345859,0.863775,0.48916,0.10466,0.862358,0.856872,0.518005,-0.428778,0.787778,0.442049,-0.3026,0.518752,0.268702,0.90204,-0.211713,-0.324707,0.831799,-0.0854411,0.395557,-0.11031,-0.100814,0.815457,-0.48275;-6925.29,-5364.63,-202.445,957.549
52;-0.0625115,0.683311,0.760913,-0.801039,0.658313,0.756433,0.548453,0.927538,0.790926,0.715141,0.228678,0.640048,-0.564098,0.165619,-0.523899,0.868507,0.0517407,-0.0590337,0.763668,0.745692,-0.0852454,0.710078,0.715261,-0.0493738,-0.783381,0.815964,0.229578,-0.163006,-0.00216893,0.672066,0.42036,0.034545,-0.317898,0.60034,0.0315143,0.449097,-0.636017,0.185781,0.924391,-0.221185;-2848.71,-6073.25,-1107.61,-269.348
53;0.52111,0.569294,0.925492,-0.853045,0.308576,0.659249,0.511697,0.960759,0.735022,0.842164,0.182811,0.499512,-0.644044,-0.554946,-0.327395,0.937979,-0.409253,-0.347046,0.874848,0.907251,-0.394797,0.491131,0.830868,-0.251754,0.368402,0.931023,0.470078,0.481093,0.179006,0.800611,0.499565,0.445101,-0.747398,0.772148,0.35145,-0.00441698,-0.0732173,0.610024,0.96295,-0.282156;-5540.31,-4510.15,-3461.65,-750.513
54;0.836696,0.443655,0.924149,-0.925206,0.297141,0.908784,0.63848,0.942238,0.676155,0.788981,0.586678,0.653996,-0.778931,0.364189,0.502019,0.934982,-0.496385,-0.599882,0.929277,0.900283,-0.222381,0.890144,0.572944,-0.189855,0.673014,0.957069,0.213401,0.355236,0.26793,0.836771,0.0962529,0.270851,-0.776251,0.734586,-0.230028,0.0813153,0.0580829,0.671709,0.973795,-0.337482;-12880.8,-4836.36,1019.8,429.647
55;0.554789,-0.604664,0.763592,-0.435707,0.58781,0.348416,0.855431,0.437054,0.365372,0.200569,0.566972,0.327868,-0.477208,0.178418,0.334912,-0.0419183,0.094245,-0.668648,0.714609,-0.134978,-0.746671,0.943619,0.842025,-0.0197559,0.607787,0.503431,0.0345646,-0.73112,0.42888,0.0174286,0.625244,-0.348264,-0.106049,0.602984,-0.259549,-0.290021,-0.159689,0.210652,0.78387,-0.208193;-13742.5,-798.198,6997.78,6256.8
56;0.14514,-0.353738,0.357383,-0.234218,0.156927,0.784996,0.640893,-0.3966,0.677124,0.275484,0.570948,0.0135952,-0.699529,0.435311,-0.168837,-0.0932629,0.186676,-0.661302,0.658015,0.267286,0.386452,0.735062,0.983468,-0.757307,0.334534,-0.228236,0.732866,-0.869791,0.836192,-0.61106,0.78602,-0.311926,0.030046,0.434116,0.592171,-0.548855,-0.504422,0.501377,0.84839,-0.246266;-14227.1,-5539.17,-4002.74,607.838
